Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-16 00:00:00-05:00,142.84110895037205,143.86429607786053,142.37778198731849,143.84500122070312,804500,0.0,0.0,142.32338922674006,142.32338922674006,142.32338922674006,142.23006772674603,142.23778945275168,40.72114442484813,-0.0077217260056556825,-0.14198111674509364,0.13425939073943796,145.91999989519323,138.7267785582869,142.32338922674006,0.7115341545457684,0.011676693617450606,0.01754837038356305,0.0,0.17290177543031357,1388127.2727272727,0.5795578084273122
2020-01-17 00:00:00-05:00,144.00908144104335,145.3990769197365,142.92798039268075,145.0419158935547,1058900,0.0,0.0,142.54993311564127,142.54993311564127,142.54993311564127,142.73000509990192,142.58232056897455,45.7729815000717,0.14768453092736422,-0.07977308373325254,0.22745761466061676,146.3212864963536,138.77857973492894,142.54993311564127,0.8303830914729528,0.008320863865231676,0.03349602077371716,0.0,0.1707494117899205,1360691.6666666667,0.77820716179884
2020-01-21 00:00:00-05:00,142.9376455913626,143.28514450423955,138.4394693104831,139.35647583007812,2757200,0.0,0.0,142.30428255521335,142.30428255521335,142.30428255521335,142.1442322600276,142.20441343966993,32.58305833475764,-0.06018117964234193,-0.07562675614529397,0.015445576502952044,146.326190777641,138.2823743327857,142.30428255521335,0.13353132864927553,-0.039198600131903016,-0.016553119401872873,0.0,0.2401019757116101,1468115.3846153845,1.8780540200675908
2020-01-22 00:00:00-05:00,139.96461849638033,142.07856922891526,138.75802695761843,139.11517333984375,1297100,0.0,0.0,142.0764890398298,142.0764890398298,142.0764890398298,141.6284802383438,141.8574550121343,32.18937831731802,-0.22897477379049747,-0.10770727585204129,-0.12126749793845618,146.2999107819115,137.85306729774808,142.0764890398298,0.14941747700924352,-0.0017315484536836179,-0.0205912084677502,0.0,0.23007783392483666,1455900.0,0.8909265746273782
2020-01-23 00:00:00-05:00,137.48384038266573,140.02251334558102,136.34482519603216,139.92599487304688,1863100,0.0,0.0,141.93312276204426,141.93312276204426,141.93312276204426,141.34328479412423,141.64851833703094,34.835009680694924,-0.3052335429067057,-0.14865318537929675,-0.15658035752740893,146.15170455673083,137.7145409673577,141.93312276204426,0.26210869118083413,0.005828419098629745,-0.015886081247276862,0.0,0.22474126513458528,1483046.6666666667,1.2562652557572924
2020-01-24 00:00:00-05:00,139.93565951518633,139.98392612184,134.9838031963083,136.12283325195312,2073400,0.0,0.0,141.56997966766357,141.56997966766357,141.56997966766357,140.4805640158437,141.07048628471236,32.25806232288454,-0.5899222688686621,-0.23946307318262366,-0.3504591956860384,146.57496414139897,136.56499519392818,141.56997966766357,0.0,-0.027179807615763663,-0.053683950802724034,0.0,0.23808458191215207,1519943.75,1.3641294291318347
2020-01-27 00:00:00-05:00,132.9470747465983,134.78110267821214,128.72883554301697,133.20770263671875,2641200,0.0,0.0,141.07808101878447,141.07808101878447,141.07808101878447,139.2922273081678,140.27234507978005,30.813438831184612,-0.9801177716122424,-0.3910064667219175,-0.5891113048903249,147.39771896931097,134.75844306825798,141.07808101878447,0.0,-0.021415441815251457,-0.08159167771557152,0.0,0.23943422901882008,1585900.0,1.6654265716627783
2020-01-28 00:00:00-05:00,133.8930610213,136.86608971501082,133.5166050372398,136.3448486328125,1958500,0.0,0.0,140.81512366400824,140.81512366400824,140.81512366400824,138.81519967117453,139.8843153551965,42.67564887795572,-1.0691156840219662,-0.5291162753119362,-0.53999940871003,147.3394698490528,134.2907774789637,140.81512366400824,0.15741586172705396,0.023550785232362426,-0.02161095980166572,0.0,0.25774498193239626,1606600.0,1.219033984812648
2020-01-29 00:00:00-05:00,136.58618449920604,138.26576549792645,135.5050830171256,137.6576385498047,1290700,0.0,0.0,140.6489402369449,140.6489402369449,140.6489402369449,138.62933785977913,139.66963149138422,41.680180295214264,-1.0402936316050955,-0.6328466589452171,-0.4074469726598784,147.1528730028273,134.14500747106248,140.6489402369449,0.27003900602788844,0.009628452634302453,-0.010477180562313393,0.0,0.25518347246321094,1589973.6842105263,0.811774441814661
2020-01-30 00:00:00-05:00,135.6594569563259,138.5552758713047,134.00884842297012,138.33326721191406,1848600,0.0,0.0,140.53315658569335,140.53315658569335,140.53315658569335,138.58211697389007,139.54360218244312,43.76474916299775,-0.9614852085530572,-0.6993409963824446,-0.26214421217061257,146.94776755367224,134.11854561771446,140.53315658569335,0.3285251136225627,0.0049080361193682975,-0.011382643107721857,0.0,0.2497572149717996,1602905.0,1.1532810740499282
2020-01-31 00:00:00-05:00,137.21356903273474,137.31010223693895,134.12469797388746,135.19615173339844,2070200,0.0,0.0,139.98150100708008,140.27901349748885,140.27901349748885,138.0451145722609,139.14173573661793,40.263032351442924,-1.0966211643570318,-0.7795367048321529,-0.31708445952487896,146.22904153140715,133.73396048275302,139.98150100708008,0.11702134983773584,-0.02267795405793349,-0.006807686090690379,-0.07545077724424443,0.25312998200992987,1611135.0,1.2849326716879714
2020-02-03 00:00:00-05:00,136.7791947555227,139.44335792694082,135.97801631838598,136.56683349609375,1527600,0.0,0.0,139.60552749633788,140.11027804287997,140.11027804287997,137.81177276113857,138.90801074359717,40.284829456818315,-1.0962379824586037,-0.8433478031573902,-0.2528901793012135,145.71650639495982,133.49454859771595,139.60552749633788,0.2513742028360318,0.010138467294529496,0.025217241892805164,-0.052187265695489926,0.2543157274697466,1581670.0,0.9658146136678321
2020-02-04 00:00:00-05:00,139.45302182343377,143.09210594913247,138.69044773936918,142.28126525878906,1812900,0.0,0.0,139.60842361450196,140.20466879139775,140.20466879139775,138.51445633946093,139.2091741856829,50.37936339871224,-0.6947178462219767,-0.813445298538349,0.11872745231637227,145.72467886857143,133.4921683604325,139.60842361450196,0.7185031145085646,0.041843481439867825,0.04353972068254519,0.0004072634076939252,0.29563752188517234,1563405.0,1.1595843687336296
2020-02-05 00:00:00-05:00,144.52071459252357,144.9550846165296,142.19440248606546,142.5805206298828,1872300,0.0,0.0,139.7421142578125,140.3036626180013,140.3036626180013,139.15156576144562,139.50565901265466,50.61915890639211,-0.35409325120903645,-0.7211389848304753,0.3670457336214389,146.00104758806248,133.4831809275625,139.7421142578125,0.7267484108156298,0.002103266164729778,0.0357617792368059,0.019111398652361222,0.2891823328266453,1553360.0,1.2053226554050573
2020-02-06 00:00:00-05:00,143.14035021095503,143.70021041042224,140.71751988522416,141.14224243164062,1065900,0.0,0.0,139.71749954223634,140.33720581054686,140.33720581054686,139.46259945157743,139.64761562053178,45.74209081975473,-0.18501616895434836,-0.6135078025450609,0.4284916335907125,145.94890808301744,133.48609100145524,139.71749954223634,0.6143194897333513,-0.010087480336642418,0.02030585466779633,-0.0034758069807235836,0.2885775269741693,1536015.0,0.6939385357564868
2020-02-07 00:00:00-05:00,139.87775104885628,140.35072551775556,137.82171430051963,139.06692504882812,1717600,0.0,0.0,139.60263137817384,140.28834885817307,140.28834885817307,139.400925182176,139.59787671656278,40.84053977558473,-0.19695153438678403,-0.5299439927954263,0.3329924584086422,145.79077094839377,133.4144918079539,139.60263137817384,0.45671507379020904,-0.01470372970599243,0.028630795076643123,-0.01625136948226824,0.29322669753968467,1562000.0,1.0996158770806659
2020-02-10 00:00:00-05:00,138.04375129262598,140.78513909473156,137.50320051525148,140.66929626464844,1169800,0.0,0.0,139.61904373168946,140.30245802137586,140.30245802137586,139.59822822592912,139.68859827018503,52.30049514242764,-0.09037004425590567,-0.4418161229730102,0.35144607871710454,145.8171625408517,133.4209249225272,139.61904373168946,0.5847234915379859,0.011522302770825554,0.03003996404933873,0.002338924157948785,0.2951969261145573,1578080.0,0.7412805434451992
2020-02-11 00:00:00-05:00,140.8043846635917,143.77742762719765,140.1769630299922,142.07855224609375,1461300,0.0,0.0,139.63786697387695,140.36588995797294,140.36588995797294,139.98339944048442,139.88884301098395,54.988620659539386,0.0945564295004715,-0.33433371125803113,0.4288901407585026,145.8648412256638,133.4108927220901,139.63786697387695,0.6959768238576249,0.010018220172183234,-0.0014247343972280113,0.0026567346370915956,0.2953345310106998,1601770.0,0.9123032645136318
2020-02-12 00:00:00-05:00,142.89904552728478,145.72730381035706,142.89904552728478,145.5438995361328,1583400,0.0,0.0,139.8130645751953,140.54444201239224,140.54444201239224,140.84564776176657,140.35810030850908,58.68141932216194,0.48754745325749127,-0.16970272424175856,0.6572501774992499,146.50445079479616,133.12167835559447,139.8130645751953,0.9282247932536285,0.024390361777031355,0.02078389735960129,0.024668778662610302,0.3074775553453545,1633705.0,0.969208027153005
2020-02-13 00:00:00-05:00,144.26008505121465,144.3373086791027,141.56697914978577,141.62489318847656,1933900,0.0,0.0,139.7850715637207,140.58045705159506,140.58045705159506,140.9663354643209,140.46229101236165,58.47207021952765,0.5040444519592597,-0.03478627052153629,0.538830722480796,146.43926261499365,133.13088051244773,139.7850715637207,0.6382453261846088,-0.02692662736223661,0.0034196052756474415,-0.003937554597337245,0.32351699197091693,1690405.0,1.1440453619103115
2020-02-14 00:00:00-05:00,141.87587337004547,142.24268195761576,138.90282967386614,139.86810302734375,2441200,0.0,0.0,139.58622665405272,140.55747788952243,140.55747788952243,140.79641907094185,140.41381667011026,60.635058933141536,0.3826024008315869,0.048774218048691,0.33382818278289594,145.96142213158882,133.21103117651663,139.58622665405272,0.5221072729678845,-0.012404529469228653,0.005761096524096843,-0.02764710736981102,0.3232822322408877,1772240.0,1.3774658059856453
2020-02-18 00:00:00-05:00,139.2213572727512,140.79475738970785,139.2213572727512,139.90670776367188,2352800,0.0,0.0,139.3294662475586,140.5371413230896,140.5371413230896,140.65888457979918,140.37275455320045,56.312023752224064,0.28613002659872677,0.09628302010960353,0.18984700648912323,145.17077923039727,133.48815326471993,139.3294662475586,0.5494102539796418,0.00027600814976791455,-0.005421143925692706,-0.03540499377884332,0.3213943595840014,1836935.0,1.2808292073481098
2020-02-19 00:00:00-05:00,139.53988498280893,142.77355594483842,139.53988498280893,142.50328063964844,2018000,0.0,0.0,139.4868064880371,140.59672130237925,140.59672130237925,140.943787361326,140.5440875795725,58.21332654674265,0.3996997817534975,0.15700485947644247,0.24269492227705505,145.49822897892787,133.47538399714634,139.4868064880371,0.7508952046027592,0.018559316543726112,0.0029893913390883764,0.02258097293883421,0.2961953469824989,1799975.0,1.121126682315032
2020-02-20 00:00:00-05:00,142.40673290454907,143.7388144363035,141.19049415527198,141.74069213867188,1279600,0.0,0.0,139.61808242797852,140.63036750344668,140.63036750344668,141.06680810245845,140.63970970148728,55.758583502284516,0.42709840097117535,0.21105097241038934,0.21604742856078601,145.70947279057168,133.52669206538536,139.61808242797852,0.6742303139631441,-0.005351375052936036,-0.026130998341958978,0.018872986575046324,0.29696152294745826,1799100.0,0.7112445111444611
2020-02-21 00:00:00-05:00,140.33141577088404,140.4665534232198,137.59002882094518,138.26573181152344,1858100,0.0,0.0,139.53506927490236,140.56280648367746,140.56280648367746,140.6346247708858,140.4511031709745,55.12905239196681,0.1835215999113018,0.20554286355617335,-0.022021263644871558,145.65398115020926,133.41615739959545,139.53506927490236,0.3962775172084619,-0.024516321140500064,-0.023718721344295757,-0.011865293957922352,0.30981125379821534,1798850.0,1.0329377102037414
2020-02-24 00:00:00-05:00,132.06871122263377,132.60926196004192,129.5589945373496,130.14781188964844,3197500,0.0,0.0,139.2363182067871,140.27350107828775,140.27350107828775,139.01731555861448,139.63690776697095,41.24775148330324,-0.6195922083564653,0.04046227746060885,-0.6600544858170742,146.52780342956015,131.94483298401406,139.2363182067871,0.0,-0.05871245040630113,-0.06949612475830191,-0.04389433586976088,0.36179765890112836,1855055.0,1.7236685704736516
2020-02-25 00:00:00-05:00,131.26750212871593,131.32541616160285,119.19193285366048,119.7710952758789,5128400,0.0,0.0,138.56448783874512,139.71938200254698,139.71938200254698,136.05022158506347,138.07478530687177,22.76972613503736,-2.024563721808306,-0.3726501725169861,-1.65191354929132,149.67219897509608,127.45677670239417,138.56448783874512,0.0,-0.07973024258423866,-0.1439217090420405,-0.10086959758989222,0.4514306682006408,1979415.0,2.590866493383146
2020-02-26 00:00:00-05:00,121.90433865560288,123.23641286025025,115.68797763835015,116.01617431640625,4961200,0.0,0.0,137.5480541229248,139.0956133792275,139.0956133792275,132.96265677301656,136.3481079872592,20.344779303021284,-3.385451214242636,-0.9753355537185759,-2.4101156605240597,152.54909139439354,122.54701685145608,137.5480541229248,0.0,-0.03135081090160885,-0.18587015122985684,-0.1490974871456492,0.44757337241817874,2129550.0,2.329694066821629
2020-02-27 00:00:00-05:00,113.38981028162311,123.35260610452731,110.92818445318898,115.94834899902344,6958600,0.48,0.0,136.46258964538575,138.50209377973508,138.50209377973508,130.34118884543932,134.75796321298557,20.986942334354254,-4.416774367546253,-1.6637376969092472,-2.753036670637006,154.3032198345612,118.6219594562103,136.46258964538575,0.0,-0.000584619496225014,-0.18196851412588366,-0.1577049394387715,0.4437952205583374,2412945.0,2.8838618368839737
2020-02-28 00:00:00-05:00,112.66294956207275,120.49363204597442,112.42066364903603,120.17381286621094,6646600,0.0,0.0,135.5546169281006,138.04388675689697,138.04388675689697,128.77501463953652,133.6255287653658,29.269476926312137,-4.850514125829278,-2.3011777130047557,-2.5493364128245224,154.7883861984835,116.32084765771768,135.5546169281006,0.10016147002517709,0.03644263936197212,-0.13084890021754958,-0.1312732266916279,0.46948804807165256,2652845.0,2.505461118158053
2020-03-02 00:00:00-05:00,119.27250757608711,119.86368578848645,113.04091367005759,119.16590118408203,6375500,0.0,0.0,134.75310440063475,137.5834480843893,137.5834480843893,127.29512038275496,132.5067620210231,26.093464818331086,-5.211641638268134,-2.8833324033624157,-2.328309234905718,155.33832133161542,114.16788746965408,134.75310440063475,0.12139813078447485,-0.008387115779134091,-0.08438029457520113,-0.11857031686025676,0.46571742284304835,2868110.0,2.2228924274173583
2020-03-03 00:00:00-05:00,118.97208005089868,119.92183671526344,110.36607945309859,110.75373840332031,6796500,0.0,0.0,133.4624496459961,136.94464547293526,136.94464547293526,124.74800720693067,130.82922441628907,19.86653753532738,-6.0812172093584,-3.5229637783811745,-2.558253430977225,156.64221465357699,110.28268463841519,133.4624496459961,0.010160883096767043,-0.07059202923969832,-0.07528825591673982,-0.18901437802987342,0.514513081156735,3131555.0,2.1703275209919672
2020-03-04 00:00:00-05:00,111.92640011153911,114.88229125559423,107.84630615782952,114.67877197265625,7343700,0.0,0.0,132.08232498168945,136.42683446130087,136.42683446130087,123.19771720834129,129.58752174845537,20.569030434366354,-6.389804540114085,-4.0963709547979965,-2.2934335853160883,156.31428434345892,107.85036561991998,132.08232498168945,0.14089670279633634,0.03543928743102609,-0.011527723195755124,-0.19399949273664296,0.5064076312902009,3408095.0,2.154781483497379
2020-03-05 00:00:00-05:00,110.2788659535942,111.45152897993155,105.4428408099098,106.81902313232422,6977200,0.0,0.0,130.29425010681152,135.75392965836957,135.75392965836957,120.6762984904487,127.84190490281219,19.131264399703625,-7.165606412363488,-4.710251469145403,-2.455354943218085,156.46462460778463,104.1238756058384,130.29425010681152,0.051492337765086174,-0.06853708585409424,-0.07873614368390969,-0.2508161517406011,0.5442548989670302,3663340.0,1.90460071956193
2020-03-06 00:00:00-05:00,101.41118161573594,110.11409404551182,100.68432394509908,107.24542999267578,6790100,0.0,0.0,128.5994094848633,135.1204074435764,135.1204074435764,118.60888733843282,126.26689848292958,20.368258287239016,-7.658011144496754,-5.299829083942553,-2.358182060554201,156.16498625897066,101.0338327107559,128.5994094848633,0.11266945968194822,0.003991862571363747,-0.10758069969809714,-0.24016064825795913,0.5477986229797995,3949550.0,1.7192085174260359
2020-03-09 00:00:00-04:00,98.85265537193133,105.5591278637857,98.62006295901752,100.97508239746094,6687400,0.0,0.0,126.69481735229492,134.37811776866084,134.37811776866084,115.89474602003641,124.33746291602311,18.23390363383237,-8.442716895986706,-5.928428549845948,-2.5142883461407584,156.39622614342576,96.99340856116409,126.69481735229492,0.06702836663905687,-0.05846727077921243,-0.15265120815492972,-0.27391015252543094,0.5710745412564584,4198040.0,1.592981486598508
2020-03-10 00:00:00-04:00,105.47190151454649,106.63487089627299,99.62796669250963,106.58641815185547,5395500,0.0,0.0,124.99067344665528,133.78680501085645,133.78680501085645,114.46213807733115,122.98627981473828,22.06797699362896,-8.524141737407135,-6.447585659346207,-2.0765560780609276,155.22242576230303,94.75892113100754,124.99067344665528,0.1956138185004595,0.055571489729585366,-0.03762690371939548,-0.24229081269213915,0.6179418180339772,4409325.0,1.2236566821452264
2020-03-11 00:00:00-04:00,102.92306268873303,103.21380876961973,96.48794881799533,97.02098083496094,8901300,0.0,0.0,122.73779487609863,133.0208503405253,133.0208503405253,111.7779992784031,121.0138723743817,19.410368417712633,-9.235873095978604,-7.005255583127562,-2.230617512851042,154.2942718798174,91.18131787237988,122.73779487609863,0.0925271690165681,-0.08974349155130146,-0.15397610938758222,-0.31713140863857303,0.6679997547404427,4781325.0,1.8616806010886104
2020-03-12 00:00:00-04:00,87.22292153137931,94.79193046708473,86.02118557170544,90.81844329833984,9065700,0.0,0.0,120.00152206420898,132.15957672741948,132.15957672741948,108.55255352045853,118.72445569389774,18.712127226458506,-10.171902173439207,-7.638596200364074,-2.533305973075133,152.7013891541304,87.30165497428757,120.00152206420898,0.053773740339394194,-0.06392985809092178,-0.1497914824980503,-0.3760065273241273,0.6671752155347526,5155440.0,1.7584726036962897
2020-03-13 00:00:00-04:00,95.19898729905107,97.6702992559906,88.77355994425334,92.65982818603516,8552800,0.0,0.0,117.55326881408692,131.3695817565918,131.3695817565918,106.10694228093878,116.75168055555464,23.048544296403065,-10.644738274615861,-8.239833196355585,-2.404905078260276,150.76457119392296,84.34196643425089,117.55326881408692,0.12522637108074364,0.020275450897636826,-0.13600208239769973,-0.34573770119125846,0.6838040092720205,5486385.0,1.5589135651253057
2020-03-16 00:00:00-04:00,82.06708714708627,88.25991467295077,75.70950697011878,83.7533950805664,9327200,0.0,0.0,114.74753341674804,130.12006439208983,130.43593103745405,102.6672488430438,114.25813585700904,23.54633238081172,-11.590887013965244,-8.910051612419021,-2.680835401546222,149.4681991677702,80.02686766572589,114.74753341674804,0.05366440035399972,-0.09611968077025901,-0.17055383276743508,-0.40119731898992794,0.7340505616953457,5830685.0,1.599674823798576
2020-03-17 00:00:00-04:00,84.81946595614929,86.84498043456425,65.64980190879399,72.91838073730469,12101600,0.0,0.0,111.39811706542969,128.6967059326172,129.32982430091272,98.08972723074372,111.1389139035397,21.328173916433116,-13.049186672795983,-9.73788618625432,-3.311300486541663,148.7261484559746,74.07008567488478,111.39811706542969,0.0,-0.12936806123308786,-0.31587549331645015,-0.4788071143774091,0.8161992253980264,6318125.0,1.9153783757048175
2020-03-18 00:00:00-04:00,65.07798869128025,65.08768219677101,45.12332351428591,61.84104919433594,25881800,0.0,0.0,107.36500549316406,127.08906005859374,128.05645118569427,92.51221090497368,107.42434943987026,18.603071607262677,-14.91213853489657,-10.77274421821631,-4.13939431668026,147.84012104908265,66.88988993724548,107.36500549316406,0.0,-0.15191411864829907,-0.36260127796964225,-0.566037715645895,0.8996382195646935,7511315.0,3.4457082414996574
2020-03-19 00:00:00-04:00,59.292202979524184,70.45673347767695,51.025409639963236,64.7387924194336,17497700,0.0,0.0,103.51491050720215,125.58570175170898,126.88390194928205,88.23886083686264,104.21211502634755,17.329216425007388,-15.973254189484905,-11.812852292948646,-4.160401896536259,144.86185778113077,62.16796323327354,103.51491050720215,0.031088500550330772,0.046857924677045526,-0.287162496203929,-0.5432589509574537,0.9437592206833054,8322220.0,2.1025279312491136
2020-03-20 00:00:00-04:00,71.43556715581059,81.4080547499578,67.37485348732896,72.27872467041016,18154700,0.0,0.0,100.21556015014649,124.1985855102539,125.89108054421165,85.78320415299322,101.81184875206665,24.342376855352626,-16.02864459907343,-12.656014697479954,-3.372629901593477,140.40150480190007,60.0296154983929,100.21556015014649,0.15240539046881338,0.11646698940762423,-0.21995619800530408,-0.47724773359651607,1.0892979107481615,9137050.0,1.986932324984541
2020-03-23 00:00:00-04:00,72.70512894144532,78.20986331966822,65.20396168107749,67.96601867675781,12931800,0.0,0.0,97.10647048950196,122.7306201171875,124.85670443943569,83.04186148894988,99.27060611568493,25.485827404117003,-16.22874462673505,-13.370563356774902,-2.8581812699601485,137.16323984071917,57.04970113828475,97.10647048950196,0.13626058360771603,-0.05966771015009209,-0.1884983455133008,-0.47777824544306746,1.0896415172265637,9623765.0,1.343736053405294
2020-03-24 00:00:00-04:00,73.703370876421,78.84952082657382,72.68576717833291,76.6980209350586,9113100,0.0,0.0,94.95281677246093,121.45775955200196,124.01181525514836,82.06581455588517,97.57749928045683,29.375854210348166,-15.511684724571666,-13.798788912079868,-1.712895812491798,134.50729026068228,55.39834328423959,94.95281677246093,0.2692448637593633,0.12847600062951514,0.05183384709776284,-0.35962829129688134,1.2070757576674516,9823000.0,0.9277308357935458
2020-03-25 00:00:00-04:00,80.93316136902851,89.82020390975627,76.78522910938128,82.61946868896484,8717900,0.0,0.0,93.28298149108886,120.27610717773437,123.29815410745555,82.15099739214016,96.45658498251099,36.57669279934265,-14.305587590370834,-13.900148890446989,-0.4054386999238453,131.90209924929584,54.663863732881886,93.28298149108886,0.361939974018983,0.07720470074345243,0.33599720194482097,-0.28786249696839605,1.2532713250744516,10010835.0,0.8708464378845521
2020-03-26 00:00:00-04:00,84.89697455010845,93.03778194948403,78.10327611035817,80.25477600097656,10444300,0.0,0.0,91.49830284118653,119.0404037475586,122.56860532598981,81.85925573069127,95.24351244614297,35.34364750768775,-13.384256715451698,-13.796970257796938,0.41271354234523905,128.9897360082174,54.00686967415565,91.49830284118653,0.3500520533568551,-0.0286214947337724,0.2396705746535568,-0.30784028669823926,1.2532929551367178,10185120.0,1.0254469264966932
2020-03-27 00:00:00-04:00,76.27158866960052,80.2353893347386,73.89719010893731,76.41696166992188,5749800,0.0,0.0,89.31046028137207,117.72504791259766,121.79941126505534,81.02194258083043,93.8350432933529,36.302695068006486,-12.81310071252247,-13.600196047186442,0.787095334663972,124.81009642289752,53.81082413984664,89.31046028137207,0.31839956668783814,-0.047820385555720546,0.05725387406020266,-0.3641130305568602,1.2428620278370635,10140280.0,0.5670257626022162
2020-03-30 00:00:00-04:00,74.34301454361288,76.00994294006554,70.59242565159443,73.80998992919922,6097800,0.0,0.0,87.04266471862793,116.32434768676758,121.01269943987737,79.9123697584408,92.33801673297035,31.085018423305968,-12.425646974529542,-13.365285944656115,0.9396389701265733,120.23151536621948,53.85381407103638,87.04266471862793,0.30064578117005414,-0.03411509282433001,0.08598372195721771,-0.38061149040293896,1.243181479811747,10126395.0,0.6021688863608421
2020-03-31 00:00:00-04:00,72.66639272717244,76.79493927278567,72.22058015007926,72.50163269042969,5173600,0.0,0.0,85.1300594329834,114.87354202270508,120.2302628794024,78.7722201540331,90.85610769757653,34.359542285202366,-12.083887543543426,-13.109006013074952,1.0251184695315256,116.94594259749341,53.31417626847339,85.1300594329834,0.30153895654481666,-0.01772601838890031,-0.054713122887252275,-0.34537981529428763,1.2291428723791686,10045250.0,0.515029491550733
