Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-16 00:00:00-05:00,26.334722572242732,26.58166395490524,26.266510915189535,26.51172637939453,21508000,0.0,0.0,26.662121165882457,26.662121165882457,26.662121165882457,26.482826629823375,26.567755974190902,31.329007737031276,-0.0849293443675272,-0.08001404854742906,-0.004915295820098128,27.8133952287286,25.510847103036316,26.662121165882457,0.4346833254819774,0.012898113516632392,0.0025796277211451724,0.0,0.24822282791376424,26621818.181818184,0.8079087556344761
2020-01-17 00:00:00-05:00,26.650735545632113,26.674911576242746,26.254419917949015,26.66196060180664,26896000,0.0,0.0,26.662107785542805,26.662107785542805,26.662107785542805,26.514676061970324,26.579330497020376,34.119430827788364,-0.06465443505005197,-0.07671544772551045,0.012061012675458477,27.759804538349762,25.564411032735848,26.662107785542805,0.49993295792495157,0.005666708393945896,0.0319829118927879,0.0,0.24070814117937106,26644666.666666668,1.0094327820451872
2020-01-21 00:00:00-05:00,26.576482961954934,26.724129677804186,26.449557147568157,26.599794387817383,21967000,0.0,0.0,26.657314447256233,26.657314447256233,26.657314447256233,26.529455836938567,26.5817278381361,33.555218781250204,-0.05227200119753306,-0.07154236520053205,0.019270364002998988,27.708847330468338,25.60578156404413,26.657314447256233,0.4726494243037152,-0.0023316445072327774,0.02287639297333044,0.0,0.22960561355165252,26284846.153846152,0.8357286883638716
2020-01-22 00:00:00-05:00,26.835518432243486,27.450283113849586,26.809614829237315,27.022884368896484,29264000,0.0,0.0,26.68342658451625,26.68342658451625,26.68342658451625,26.613470961642154,26.63127496664136,40.27666808949986,-0.017804004999206313,-0.06030026015137793,0.04249625515217162,27.712430549383416,25.654422619649086,26.68342658451625,0.6649448379064574,0.015905761334488844,0.01554319094953649,0.0,0.23614351690746982,26497642.85714286,1.1044001218437218
2020-01-23 00:00:00-05:00,27.213701778131238,27.61260803661073,26.837245637996528,27.59965705871582,30266000,0.0,0.0,26.744508616129558,26.744508616129558,26.744508616129558,26.778674015818797,26.736030188068444,47.51457095875566,0.04264382775035358,-0.03896062075838715,0.08160444850874074,27.843179609665054,25.645837622594062,26.744508616129558,0.8891740328168746,0.0213438610751413,0.05446322764582279,0.0,0.24785417167180837,26748866.666666668,1.1314871907345607
2020-01-24 00:00:00-05:00,28.536476222422117,28.629728515056293,27.696355804471143,27.97524642944336,55782000,0.0,0.0,26.82142972946167,26.82142972946167,26.82142972946167,26.97641704161114,26.865662386834686,59.567059054675376,0.11075465477645352,-0.008150333152795777,0.11890498792924929,28.048330287717025,25.594529171206315,26.82142972946167,0.9702160628333275,0.013608479624529712,0.05520274421609561,0.0,0.24573546907024485,28563437.5,1.952916206251436
2020-01-27 00:00:00-05:00,27.31990444392633,27.619516022352357,26.649016136867672,26.682689666748047,38843000,0.0,0.0,26.813268549302045,26.813268549302045,26.813268549302045,26.928423961115897,26.847089057869063,46.43455357229824,0.08133490324683379,0.010159003741196047,0.07117589950563774,28.003114673469156,25.623422425134933,26.813268549302045,0.4451278279174954,-0.04620358808832237,0.0007774771424724491,0.0,0.3010521003317428,29168117.647058822,1.331693751033562
2020-01-28 00:00:00-05:00,27.071233322270402,27.563390194556984,27.00561218638301,27.48395347595215,23166000,0.0,0.0,26.85052882300483,26.85052882300483,26.85052882300483,27.01833535728572,26.910010139551176,53.83266910854513,0.10832521773454573,0.03015241583284932,0.07817280190169641,28.04736421526249,25.65369343074717,26.85052882300483,0.7646248001374912,0.030029349335147337,0.033239320396390326,0.0,0.31721579248741266,28834666.666666668,0.8034079348931841
2020-01-29 00:00:00-05:00,27.700680318446608,28.098721985365785,27.38293669367809,27.41488265991211,23668000,0.0,0.0,26.880231656526263,26.880231656526263,26.880231656526263,27.082006293195246,26.958687155964725,56.187464543760015,0.12331913723052068,0.04905822148612838,0.07426091574439231,28.071822181725388,25.688641131327138,26.880231656526263,0.7243434267390225,-0.0025131324756634266,0.014506160247897748,0.0,0.3078313216153022,28562736.842105262,0.8286320786007533
2020-01-30 00:00:00-05:00,27.13944606375055,27.243058827373353,26.644698617048316,27.215429306030273,21128000,0.0,0.0,26.896991539001466,26.896991539001466,26.896991539001466,27.103286190103265,26.98289989215193,56.32259255868567,0.1203862979513346,0.0634902264681533,0.05689607148318129,28.06644804793568,25.72753503006725,26.896991539001466,0.6361477594917218,-0.00727536777582094,-0.013921468367093737,0.0,0.30012446344587607,28191000.0,0.7494590472136498
2020-01-31 00:00:00-05:00,27.125627269041917,27.16189131809873,26.215567618324673,26.34853744506836,22123000,0.0,0.0,26.82260684967041,26.870874677385604,26.870874677385604,26.983585643900522,26.92426116010371,54.029844483176696,0.05932448379681077,0.06264932195874708,-0.003324838161936308,27.928019804425293,25.71719389491553,26.82260684967041,0.28556909317786444,-0.03185295558684542,-0.05814815567318554,-0.0534445117314396,0.311954525321101,28280700.0,0.7822649368650705
2020-02-03 00:00:00-05:00,26.38912022700841,26.472873389536677,26.21729745868094,26.354583740234375,21288000,0.0,0.0,26.783925151824953,26.847406907515094,26.847406907515094,26.884299759932226,26.87255129365226,52.8199297574673,0.011748466279964731,0.05239347603699946,-0.04064500975703473,27.898415993181708,25.669434310468198,26.783925151824953,0.30738226118219714,0.0002294736540355835,-0.01229658368820885,-0.0285176846317714,0.3000671852493644,28201600.0,0.7548507886077386
2020-02-04 00:00:00-05:00,26.92099671449137,27.161031147772313,26.736221319675135,26.904590606689453,22559000,0.0,0.0,26.77477283477783,26.84989315530528,26.84989315530528,26.887489841314853,26.87541175667184,52.402410510511075,0.012078084643011522,0.044282519119336915,-0.03220443447632539,27.881743163616363,25.6678025059393,26.77477283477783,0.5586365183102201,0.02086949548800532,-0.021080041114522552,-0.006757560332644186,0.31017994095393436,28290100.0,0.797416764168384
2020-02-05 00:00:00-05:00,27.41401264181841,27.613466550487185,27.272409934970415,27.40365219116211,24825000,0.0,0.0,26.79523620605469,26.872966448465984,26.872966448465984,26.96836704169166,26.92186657121301,59.89985637603188,0.04650047047865158,0.04472821412636261,0.0017722563522889687,27.933975635687094,25.656496776422284,26.79523620605469,0.7671445149237619,0.018549309735587327,-0.00040964861638537187,0.015161205898579277,0.31684117861336636,28603100.0,0.8679129185298097
2020-02-06 00:00:00-05:00,27.52971448776941,27.619511651151317,27.131671260723298,27.603105545043945,22683000,0.0,0.0,26.842509174346922,26.902172012329103,26.902172012329103,27.067541891089505,26.98095697427884,58.98749001428393,0.08658491681066494,0.05313130062645563,0.033453616184209306,28.03445431204708,25.650564036646763,26.842509174346922,0.8190567865248322,0.007278349341558243,0.014244722530530662,0.03546672348672941,0.3134868280041542,28138300.0,0.8061254588941051
2020-02-07 00:00:00-05:00,27.484818569642773,27.50208598975983,27.186932928176553,27.218017578125,15883000,0.0,0.0,26.881234455108643,26.914319918705868,26.914319918705868,27.090996726671758,27.001262340310426,54.40859441064496,0.08973438636133224,0.06047411005319218,0.029260276308140064,28.06891663772273,25.693552272494557,26.881234455108643,0.6417816685079412,-0.013950892818583083,0.032999180120313776,0.02928906025497957,0.31666935597507523,26812600.0,0.5923707510647979
2020-02-10 00:00:00-05:00,26.971072901751395,27.163618211090363,26.79234317454015,27.12908172607422,19218000,0.0,0.0,26.945905494689942,26.92227405971951,26.92227405971951,27.09692108619657,27.01208533983498,54.178619066076024,0.08483574636159119,0.06535824643202175,0.019477499929569445,28.030229684722702,25.861581304657182,26.945905494689942,0.584465620645585,-0.003267535991388959,0.02938760078602387,0.05006339086535161,0.30380877183625643,25738250.0,0.7466708109525706
2020-02-11 00:00:00-05:00,27.340622923903688,27.69808236861467,27.285362243762904,27.643686294555664,15527000,0.0,0.0,27.027845001220705,26.948038782392228,26.948038782392228,27.18182862959337,27.06500467248376,54.831297427327705,0.11682395710960947,0.07567133698586018,0.04115262012374929,28.059141868753798,25.99654813368761,27.027845001220705,0.7985761484993542,0.01896874260903747,0.027470988080467107,0.06301852236917038,0.30909098687910175,25411900.0,0.6110129506254943
2020-02-12 00:00:00-05:00,27.806014675432415,28.069362189388926,27.770613581303238,28.035690307617188,15310000,0.0,0.0,27.099164962768555,26.985544007399987,26.985544007399987,27.314234130145266,27.1455522878548,53.49384133799939,0.16868184229046435,0.09430226801614544,0.0743795742743189,28.203301383900104,25.995028541637005,27.099164962768555,0.9240985655961134,0.014180598379121667,0.023064010302207727,0.05360530751637249,0.30292693998290393,24731850.0,0.6190398211213476
2020-02-13 00:00:00-05:00,27.757660821106185,28.101309641129586,27.711900924460938,27.97265625,13857000,0.0,0.0,27.189091300964357,27.018447748819987,27.018447748819987,27.41620900254424,27.213579623134244,49.97815105824175,0.20262937940999493,0.1159945440319385,0.08663483537805643,28.268698280422182,26.10948432150653,27.189091300964357,0.8628936103345436,-0.0022483504748966876,0.013388011879786665,0.06871390946821143,0.2951425693504052,24288050.0,0.5705274816216205
2020-02-14 00:00:00-05:00,28.047774542228797,28.12202855771071,27.37947522794207,27.437326431274414,19137000,0.0,0.0,27.23537130355835,27.031959964383034,27.031959964383034,27.419476250174572,27.231833070913254,57.297883164366944,0.18764317926131824,0.13033847662059228,0.05730470264072596,28.271185655253262,26.199556951863435,27.23537130355835,0.5974861602301629,-0.0191376111707513,0.008057488114993072,0.03491285473583039,0.3033958541549181,24169500.0,0.7917830323341402
2020-02-18 00:00:00-05:00,27.198154398563734,27.199017357738533,26.598068398348378,26.831195831298828,26693000,0.0,0.0,27.24383306503296,27.02568608522415,27.02568608522415,27.328537934118405,27.199392281641735,43.43976804091105,0.12914565247666943,0.13009972263140915,-0.0009540701547397223,28.262547938053633,26.225118192012285,27.24383306503296,0.29747167501806127,-0.02209146002231066,-0.010980316170786097,0.006347441286096656,0.3146084509503208,24159350.0,1.1048724406906643
2020-02-19 00:00:00-05:00,27.025466019052327,27.356162172863836,26.91322039645042,27.25773048400879,20525000,0.0,0.0,27.27672986984253,27.032717733672172,27.032717733672172,27.31760034867881,27.204083733592608,48.52648879303099,0.11351661508620126,0.12678099763049788,-0.013264382544296627,28.24932469429387,26.30413504539119,27.27672986984253,0.49023263061035777,0.015896967671206186,-0.01396180691801907,0.02473463089973138,0.3190514530190093,24087250.0,0.8521105564147007
2020-02-20 00:00:00-05:00,27.108355885103204,27.257730158319333,26.431423733537603,26.700815200805664,25521000,0.0,0.0,27.26062641143799,27.022955894470215,27.022955894470215,27.222385251257066,27.163866934624167,45.47793691242142,0.05851831663289886,0.11312153526070935,-0.05460321862781049,28.261181208045702,26.260071614830277,27.26062641143799,0.2202495992571755,-0.020431461949110163,-0.047613420328332046,-0.011918386049918683,0.3232092085894588,23900100.0,1.0678197999171553
2020-02-21 00:00:00-05:00,26.636924671839598,26.718950264138133,26.100732200553757,26.29155158996582,24522000,0.0,0.0,27.195221138000488,27.002058628627232,27.002058628627232,27.078765174153588,27.094563689903737,49.45545292530244,-0.015798515750148567,0.08732706157692247,-0.10312557732707103,28.27067739503442,26.119764880966557,27.195221138000488,0.07986689736365717,-0.015327757140070175,-0.06009814173561656,-0.0473957145904792,0.31663272702484285,23612900.0,1.038500141871604
2020-02-24 00:00:00-05:00,25.402215858172074,25.799394512422026,25.044754739973346,25.177722930908203,36849000,0.0,0.0,27.05534496307373,26.951382637023926,26.951382637023926,26.78558046992199,26.94308947709472,40.71904276844823,-0.15750900717273097,0.038343951899085446,-0.19585295907181643,28.3981175807222,25.712572345425258,27.05534496307373,0.0,-0.04236450843329875,-0.08235509046503176,-0.0999999590920787,0.34089418418095635,22666250.0,1.6257210610489163
2020-02-25 00:00:00-05:00,25.39444559997949,25.53432241298761,24.268529068207254,24.407541275024414,31892000,0.0,0.0,26.94158754348755,26.882630167780697,26.882630167780697,26.418970005093314,26.743709925068135,30.968672672735536,-0.3247399199748209,-0.03429167976380085,-0.29044824021102,28.729123885596188,25.154051201378913,26.94158754348755,0.0,-0.030589805837378248,-0.09032972557440766,-0.0852668310481054,0.31973234943131623,22318700.0,1.4289362731700324
2020-02-26 00:00:00-05:00,24.551730765039498,24.884152855474454,24.52151072471529,24.683835983276367,23074000,0.0,0.0,26.80158166885376,26.82476716292532,26.82476716292532,26.151558299505055,26.58246959955126,28.542218484997406,-0.4309113000462048,-0.11363208217716987,-0.31727921786903496,28.83233769776227,24.77082563994525,26.80158166885376,0.0,0.01132005494280075,-0.09442805600570603,-0.101881903385036,0.2993753386251202,22314100.0,1.0340547008393797
2020-02-27 00:00:00-05:00,24.202037471992195,24.634617107449312,23.61835601167318,23.653757095336914,34837000,0.0,0.0,26.613525390625,26.743459212474335,26.743459212474335,25.76671127350972,26.354178819909603,22.452393610369185,-0.587467546399882,-0.2084149235224918,-0.37905262287739017,29.059325911685,24.167724869565,26.613525390625,0.0,-0.041730907977080456,-0.11411854217008355,-0.13719283832919582,0.32591756577790604,22872550.0,1.5230920907375871
2020-02-28 00:00:00-05:00,22.73679629560286,23.669304482813732,22.685853701935272,23.538925170898438,44586000,0.0,0.0,26.42970018386841,26.663345861434937,26.663345861434937,25.423544940592887,26.135579166510354,23.332057706271385,-0.712034225917467,-0.30915217427887914,-0.40288205163858787,29.214216014478552,23.645184353258266,26.42970018386841,0.0,-0.004854701262706151,-0.10469623329944222,-0.1350889634622524,0.3260183471463229,24045450.0,1.8542385357728801
2020-03-02 00:00:00-05:00,23.89638833776765,24.642395229555365,23.41200138664575,24.605266571044922,31976000,0.0,0.0,26.342536640167236,26.613148805571765,26.613148805571765,25.297522340781118,26.017176197233912,33.976537455884824,-0.7196538564527941,-0.391261242047389,-0.3283926144054051,29.244415556074273,23.4406577242602,26.342536640167236,0.2006646177414165,0.04530119333846305,-0.022736621633107745,-0.06616195975423012,0.3612272445238991,24538100.0,1.3031163782036914
2020-03-03 00:00:00-05:00,24.57763630044968,24.90833085171135,23.448264721859005,23.679664611816406,29930000,0.0,0.0,26.208790683746336,26.543303943815687,26.543303943815687,25.048397645929228,25.836913275860162,26.081075948711515,-0.7885156299309344,-0.47071887913230237,-0.317796750798632,29.34540849318634,23.072172874306332,26.208790683746336,0.09683866100641257,-0.037618042322603795,-0.02982179380570482,-0.10149730137206792,0.38094728871434813,24970200.0,1.1986287654884622
2020-03-04 00:00:00-05:00,23.96373878763317,24.67002824310792,23.724567282555412,24.64671516418457,23477000,0.0,0.0,26.095896911621093,26.49919722801031,26.49919722801031,24.98655339265986,25.745406726698388,30.877918007892916,-0.7588533340385268,-0.5283496922634473,-0.23050364177507954,29.289090525419375,22.90270329782281,26.095896911621093,0.27308269984407074,0.04083886187668373,-0.0015038513105072315,-0.0839215684606438,0.40482329310391924,25016100.0,0.9384756216996254
2020-03-05 00:00:00-05:00,23.93955554500765,24.442937401412973,23.524244927615754,23.661529541015625,24374000,0.0,0.0,25.90879077911377,26.434704780578613,26.434704780578613,24.782572542557656,25.585639884759935,27.96751593946125,-0.8030673422022794,-0.5832962138243993,-0.21977112837788004,29.215850291562678,22.60173126666486,25.90879077911377,0.16023271887931256,-0.03997228907000838,0.0003285924366003279,-0.13655561762506052,0.41464457597369475,24993550.0,0.9752116045939853
2020-03-06 00:00:00-05:00,23.051947073862763,23.393003694663275,22.66512891326784,23.265214920043945,30169000,0.0,0.0,25.69189624786377,26.364271672566733,26.364271672566733,24.549005958914808,25.408197665534114,28.370635638236863,-0.8591917066193062,-0.6384777158767732,-0.22071399074253306,29.09857632591967,22.28521616980787,25.69189624786377,0.14383486675909604,-0.016749323845894892,-0.01162798423748268,-0.15715226744763344,0.4124442960495784,25367850.0,1.1892612105479967
2020-03-09 00:00:00-04:00,21.67908919554163,22.472585160603227,21.089363599038066,21.388975143432617,43934000,0.0,0.0,25.400444126129152,26.256113052368164,26.256113052368164,24.062623681668555,25.101583428768823,25.069223250903846,-1.038959747100268,-0.7185769131711431,-0.3203828339291249,29.228682017146994,21.57220623511131,25.400444126129152,0.0,-0.08064571004649823,-0.13071556929999628,-0.21416116798223972,0.48615541662455664,26770400.0,1.641140961659146
2020-03-10 00:00:00-04:00,22.154840003166875,22.767014024213434,21.015971032386574,22.69966697692871,55071000,0.0,0.0,25.178973388671874,26.18044398693328,26.18044398693328,23.852856403546745,24.91875312421258,30.684240815521548,-1.0658967206658332,-0.7880428110966932,-0.27785390956914,29.09757139038168,21.260375386962068,25.178973388671874,0.1836487934381934,0.061278851590911065,-0.04138562141621993,-0.16327182740167434,0.5504379026403771,28563050.0,1.9280504007800288
2020-03-11 00:00:00-04:00,21.92085123416599,22.146207112450288,20.93740048036215,21.23787498474121,36030000,0.0,0.0,24.85868282318115,26.077473799387615,26.077473799387615,23.45041905451348,24.639141807778532,28.498620802727046,-1.1887227532650542,-0.868180586662479,-0.3205421666025752,28.9714082587417,20.745957387620603,24.85868282318115,0.059804332288664136,-0.06439706774875698,-0.13830809325848514,-0.2317278253543218,0.5746746170185751,29588200.0,1.2177151702367837
2020-03-12 00:00:00-04:00,19.599081834501504,20.960716544577995,18.677798526844484,18.89020347595215,64281000,0.0,0.0,24.4014084815979,25.930794813195053,25.930794813195053,22.74865189841655,24.20325744664521,24.72580594736266,-1.4546055482286597,-0.9854676714472295,-0.46913787678143026,29.02836149984778,19.774455463348023,24.4014084815979,0.0,-0.11054173312894044,-0.20164909697797484,-0.32620872649532173,0.6618838794800599,32036750.0,2.006476936643074
2020-03-13 00:00:00-04:00,19.47129380290739,20.24493031589437,17.36883156625836,20.223344802856445,84714000,0.0,0.0,24.013942909240722,25.81664581298828,25.81664581298828,22.360051498788188,23.90202648855554,33.33140819873755,-1.5419749897673505,-1.0967707236814985,-0.44520426608585195,28.679406426400234,19.34847939208121,24.013942909240722,0.0937597526545318,0.0705731586534486,-0.1307475614406125,-0.27703166184453987,0.7325936152278653,35579600.0,2.3809711182812623
2020-03-16 00:00:00-04:00,17.974961577433238,18.891926661500584,15.561664571694976,16.196287155151367,76935000,0.0,0.0,23.45189094543457,25.58384693145752,25.628011329501284,21.411590855137614,23.31973546383704,27.33988026786244,-1.908144608699427,-1.2590473535566489,-0.649097255142778,29.004874974763077,17.898906916106064,23.45189094543457,0.0,-0.1991291592445319,-0.24277404379871093,-0.4096987840371341,0.9820149384017106,38469500.0,1.9998960215235446
2020-03-17 00:00:00-04:00,16.56238098634458,17.269533245361426,15.6695920368709,17.226362228393555,70662000,0.0,0.0,22.971649265289308,25.38580982208252,25.46644115447998,20.767600824214657,22.85997019644148,30.24203989286063,-2.0923693722268233,-1.4257132796814582,-0.6666560925453651,28.9398829828537,17.003415547724916,22.971649265289308,0.01867777731395728,0.06359945729380101,-0.24111828398619528,-0.35797262497339566,1.0302198195727725,40667950.0,1.7375353318768219
2020-03-18 00:00:00-04:00,16.030506813660367,16.187651030129484,13.44107002104931,14.49445915222168,98993000,0.0,0.0,22.333485698699953,25.133946266174316,25.259422626135486,19.802364242227664,22.22963396933321,27.740489909376848,-2.4272697271055463,-1.6260260329533602,-0.8012436941521861,29.054095325742097,15.612876071657807,22.333485698699953,0.0,-0.15858850754159715,-0.3175183881327335,-0.4682440946165676,1.1313027143004188,44591350.0,2.2200045524524374
2020-03-19 00:00:00-04:00,14.474603125397213,17.913659531214233,14.24665667135534,16.78946876525879,74438000,0.0,0.0,21.83791837692261,24.92984794616699,25.102571628711843,19.33878583547087,21.820242898826386,35.16868713006684,-2.481457063355517,-1.79711323921072,-0.684343824144797,28.663445350613017,15.0123914032322,21.83791837692261,0.13017876633382952,0.15833702995984744,-0.11120762745449853,-0.371200143553962,1.3117878480471574,47037200.0,1.582534674683017
2020-03-20 00:00:00-04:00,17.737826363961016,18.32440332297246,16.500568767922896,16.8790340423584,74044000,0.325,0.0,21.367292499542238,24.734275703430175,24.953052763505415,18.960323780484593,21.44883802010348,32.26081155397506,-2.488514239618887,-1.935394086004942,-0.553120153613945,28.197843813405974,14.536741185678501,21.367292499542238,0.17145708662826567,0.005334610543779705,-0.16536882464792269,-0.35800540395644476,1.3147197671673014,49513300.0,1.4954365796664735
2020-03-23 00:00:00-04:00,16.93698962629618,17.20832569141344,15.608408465331188,16.988798141479492,46921000,0.0,0.0,20.957846260070802,24.545181427001953,24.81083393096924,18.656985896133065,21.113965349694656,34.040076823663455,-2.4569794535615905,-2.0397115498142404,-0.4172679037473501,27.808385336127564,14.107307184014038,20.957846260070802,0.2103112562000061,0.0065029846403317215,0.04893164579859044,-0.32524485283678994,1.314412837106667,50016900.0,0.9381029212126302
2020-03-24 00:00:00-04:00,18.057454421446714,19.205145239796536,17.67547701703376,18.682668685913086,62970000,0.0,0.0,20.671602630615233,24.40212158203125,24.70332226000334,18.660937383876867,20.93160054889865,36.2505327192046,-2.2706631650217837,-2.0859020111109756,-0.18476115391080805,27.392415328095932,13.950789933134534,20.671602630615233,0.3520317382563198,0.0997051427845197,0.0845394075784125,-0.23455343267080475,1.3753042053266227,51570800.0,1.2210398132276405
2020-03-25 00:00:00-04:00,18.632616569653617,21.425884355255505,18.371818788978082,19.103282928466797,64442000,0.0,0.0,20.392574977874755,24.264089317321776,24.60676985773547,18.72899476093163,20.794591378514006,39.210592087988445,-2.0655966175823757,-2.0818409226808807,0.016244305098505052,26.87102130455554,13.91412865119397,20.392574977874755,0.400493730719189,0.022513606039101797,0.3179714212060605,-0.22608127272399925,1.3781304979121671,53639200.0,1.20139748542111
2020-03-26 00:00:00-04:00,19.84792645931235,21.49613842685019,19.84792645931235,21.35300636291504,60213000,0.0,0.0,20.277537441253664,24.158963623046876,24.551621323924955,19.132710016961962,20.836401393818182,45.83888537107645,-1.70369137685622,-2.006210868637548,0.30251949178132786,26.591785561380185,13.96328932112714,20.277537441253664,0.5851620732350812,0.11776632544638765,0.2718095290244824,-0.09726787685984328,1.4426886917883541,54908000.0,1.0966161579369127
2020-03-27 00:00:00-04:00,20.459970367194902,21.258173019118253,20.19653793365744,20.25712776184082,39448000,0.0,0.0,20.11344757080078,24.040623588562013,24.480046431223553,19.305705035829213,20.793064244525002,47.45042188636145,-1.4873592086957892,-1.9024403776213814,0.4150811689255922,26.238572208883152,13.988322932718408,20.11344757080078,0.5117287565175999,-0.051321981666127,0.20013548826342809,-0.13942001961563466,1.453706324276,54651100.0,0.7218152974048098
2020-03-30 00:00:00-04:00,20.389715595230573,21.194064755629835,20.059546685234434,21.084300994873047,52343000,0.0,0.0,19.937399291992186,23.93207508087158,24.42437847325059,19.579345453826225,20.81483642873356,46.28022808521194,-1.2354909749073357,-1.7690503335428545,0.5335593586355187,25.71125561005675,14.163542973927623,19.937399291992186,0.5993185177896244,0.04083368791257791,0.24107078201100407,-0.14309804634733325,1.451808119310922,55669450.0,0.94024640085361
2020-03-31 00:00:00-04:00,20.899018288345168,22.19071874712535,20.728666401013548,20.819988250732422,50191000,0.0,0.0,19.79441547393799,23.815235633850097,24.366243147080944,19.770219638286193,20.81522130389793,48.98154705110101,-1.0450016656117356,-1.624240457927518,0.5792387923157825,25.314107605216797,14.274723342659177,19.79441547393799,0.5929012662665325,-0.012535997480063288,0.11440119186135833,-0.12076507028131533,1.4467306514563454,56682500.0,0.885476116967318
