Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-31 00:00:00-05:00,45.46617166416531,45.653837957035705,44.82640376104658,44.877586364746094,864400,0.0,0.0,44.52869777679443,44.47706949143183,44.47706949143183,45.00094016788531,44.78471629255731,64.11664992721802,0.21622387532799792,0.23515833625230229,-0.01893446092430437,46.45845343883855,42.59894211475031,44.52869777679443,0.5903970888164405,-0.009600845498728638,-0.009600845498728638,0.032986510507418076,0.22519873367789953,854905.0,1.0111064972131407
2020-02-03 00:00:00-05:00,45.19319934872078,45.86708891402054,45.19319934872078,45.57706069946289,1114800,0.0,0.0,44.62295684814453,44.527069091796875,44.527069091796875,45.0918789010061,44.85663773798522,68.22587916229385,0.2352411630208806,0.23517502474536214,6.613827551846252e-05,46.56473571272663,42.681177983562435,44.62295684814453,0.7456777825531891,0.015586273491443148,0.01097430728466553,0.043147181087039854,0.23019628459576094,875405.0,1.273467709231727
2020-02-04 00:00:00-05:00,45.491758140913795,46.276538428833696,45.44910435019989,45.653831481933594,957400,0.0,0.0,44.713803672790526,44.57605876093326,44.57605876093326,45.180227824428876,44.92781102504537,67.86299471092468,0.2524167993835036,0.23864385603878394,0.013772943344719651,46.67068873023304,42.75691861534801,44.713803672790526,0.7401847276537556,0.0016844171452155,0.010001888709282314,0.041447654843603354,0.23016536778696864,889340.0,1.0765286617041852
2020-02-05 00:00:00-05:00,46.11447201022847,46.1741834213586,45.55147638098163,45.56000518798828,788300,0.0,0.0,44.88099613189697,44.61705652872721,44.61705652872721,45.239734934818195,44.98340779628054,56.846503057580485,0.25632713853765665,0.24219729317097052,0.014129845366686128,46.47759729995457,43.284394963839375,44.88099613189697,0.7126420391253325,-0.002055168008898489,0.011361479901157656,0.07920780806440075,0.1792163746186558,860395.0,0.9162070909291663
2020-02-06 00:00:00-05:00,45.49176587469825,45.986518041621245,45.372339796034716,45.83297348022461,896200,0.0,0.0,44.99316883087158,44.66569320678711,44.66569320678711,45.332425614660295,45.057098792573434,56.30262364265998,0.27532682208686055,0.24884832584517025,0.026478496241690297,46.52150382595841,43.46483383578475,44.99316883087158,0.7747449518766385,0.005991401693437259,0.011483501232864679,0.05146773823589612,0.14429637997866251,849655.0,1.0547810581942083
2020-02-07 00:00:00-05:00,45.884152951724715,46.09740891087492,45.76473013524503,45.80738067626953,603600,0.0,0.0,45.11472492218017,44.709604263305664,44.709604263305664,45.406457460591504,45.12136399745414,51.826580058115674,0.2850934631373647,0.25611932856090297,0.028974134576461752,46.479554789989734,43.74989505437061,45.11472492218017,0.7537516837908205,-0.0005583928340612276,0.020718456290551357,0.05604729155120314,0.1421348619654886,824235.0,0.7323154197528617
2020-02-10 00:00:00-05:00,45.76473167542729,46.16565067938351,45.7050202651779,45.790321350097656,890700,0.0,0.0,45.226470947265625,44.74963082207574,44.74963082207574,45.46616988610568,45.17800740147572,60.37250902430467,0.2881624846299644,0.26254349244990494,0.025618992180059474,46.40730991593602,44.04563197859523,45.226470947265625,0.7387499133209154,-0.0003724143559404869,0.004679122509479328,0.05131213255248146,0.14246086020715013,834530.0,1.0673073466502103
2020-02-11 00:00:00-05:00,45.696489787208485,45.97798923444495,45.52588435743135,45.83297348022461,1260800,0.0,0.0,45.33565807342529,44.78832163129534,44.78832163129534,45.52313106726646,45.232884404963315,53.87009549073821,0.2902466623031472,0.2680948643354441,0.022151797967703113,46.283234588595064,44.38808155825552,45.33565807342529,0.7624143796505,0.000931466058096575,0.003923920347450149,0.05002934703117812,0.14257120038915752,856210.0,1.4725359432849419
2020-02-12 00:00:00-05:00,45.585596791636995,45.76473428663405,44.544909829320524,44.68992233276367,1144300,0.0,0.0,45.380868148803714,44.78492855203563,44.78492855203563,45.393928150218606,45.18782934432405,41.428594244949025,0.20609880589455543,0.25567643606028284,-0.049577630165727415,46.067403478133265,44.69433281947416,45.380868148803714,0.0,-0.024939493571241367,-0.01909751440182017,0.020650602308871058,0.17254461758874023,867000.0,1.319838523644752
2020-02-13 00:00:00-05:00,45.43204253950573,47.90581266418659,45.42351373395681,46.61774826049805,1326600,0.0,0.0,45.46190490722656,44.846022542317705,44.846022542317705,45.58347053620736,45.30543677698669,61.86052058301082,0.2780337592206692,0.2601534429584555,0.017880316262213702,46.31907401592071,44.60473579853241,45.46190490722656,1.0,0.04313782228976981,0.017122493276855444,0.0360187278462647,0.20904750776330236,882385.0,1.5034253755446885
2020-02-14 00:00:00-05:00,46.916307066036524,47.21486408211851,46.7201119906073,47.04426193237305,815100,0.0,0.0,45.54806022644043,44.91693349038401,44.91693349038401,45.809481348817144,45.44729155665705,67.21562468409809,0.3621897921600947,0.2805809432151596,0.08160884894493514,46.65550852882232,44.44061192405854,45.54806022644043,1.0,0.009149169314048855,0.02700178962086519,0.038019912851708915,0.2098206958407784,868795.0,0.9381960071133006
2020-02-18 00:00:00-05:00,47.103976495469105,47.521956346023266,46.78835533840682,46.92483901977539,1247300,0.0,0.0,45.61075763702392,44.97968053817749,44.97968053817749,45.981896994728174,45.5669329707598,65.1198567890953,0.4149640239683734,0.3074788700990268,0.1074851538693466,46.87794777061936,44.34356750342849,45.61075763702392,1.0,-0.002538522397680043,0.02477636400503913,0.027456180282066533,0.2092390534788122,890190.0,1.4011615497815073
2020-02-19 00:00:00-05:00,47.18075243431814,47.402537213508545,46.8736633138792,46.890724182128906,765300,0.0,0.0,45.699045944213864,45.03759095163056,45.03759095163056,46.122282999260655,45.67338984822837,66.5138621545573,0.4488931510322871,0.33577966404489507,0.11311348698739204,47.06585768326248,44.33223420516525,45.699045944213864,0.9359335685631891,-0.0007270102222856067,0.023078378328664995,0.03913058805060721,0.2034241271624625,872690.0,0.8769437028039739
2020-02-20 00:00:00-05:00,46.99308282448773,47.77786318447822,46.66893285865234,47.692562103271484,1691500,0.0,0.0,45.802688407897946,45.11567833844353,45.11567833844353,46.364692010540004,45.83474435258022,69.45616324208888,0.5299476579597808,0.37463296379136996,0.15531469416841087,47.43311010312593,44.172266712669966,45.802688407897946,1.0,0.017100139422631777,0.06718829690841677,0.04543757829920292,0.20812289812310017,916820.0,1.8449641150934752
2020-02-21 00:00:00-05:00,47.67550091920695,48.716191023952916,47.64137918534008,48.340858459472656,1306500,0.0,0.0,45.95452671051025,45.20782634190151,45.20782634190151,46.669598450398766,46.03384877085146,77.35858381307798,0.6357496795473025,0.426877499844152,0.20887217970315053,47.92052278221508,43.98853063880542,45.95452671051025,1.0,0.013593238182452394,0.036962536014093716,0.06703072263206167,0.20880108082467708,937835.0,1.3931021981478617
2020-02-24 00:00:00-05:00,47.34281562825015,47.931400813259685,47.30869389908308,47.581661224365234,1052600,0.0,0.0,46.06797847747803,45.27376619974772,45.27376619974772,46.81025963537565,46.15616131657114,65.68758687231025,0.6540983188045075,0.4723364158979118,0.18176190290659572,48.13717723515375,43.99877971980231,46.06797847747803,0.8657654300419857,-0.01570508384214786,0.011423269702152128,0.050075123545336275,0.2193293795347359,945860.0,1.1128496817710867
2020-02-25 00:00:00-05:00,47.504899630207404,47.590203972284165,46.105940960427766,46.15712356567383,1043400,0.0,0.0,46.12171897888184,45.29764072315113,45.29764072315113,46.70956889881272,46.15623698178424,53.25254501447356,0.5533319170284798,0.4885397227429869,0.06479219428549293,48.13829096657515,44.105146991188526,46.12171897888184,0.5087784088562315,-0.029938796209198815,-0.016360534636635116,0.02384105747323284,0.24680593875498008,967515.0,1.0784328925132944
2020-02-26 00:00:00-05:00,46.2424200970473,46.82247654989948,46.08887555046716,46.12299728393555,1327600,0.0,0.0,46.167782402038576,45.319360632645456,45.319360632645456,46.61916889857544,46.153635084846535,53.666651594435066,0.46553381372890357,0.48393758511358,-0.018403771384676415,48.137412622551466,44.198152181525685,46.167782402038576,0.4886310847496626,-0.0007393502692975007,-0.01637268162486505,0.020381266096858308,0.24685210473371358,1004855.0,1.3211856436998373
2020-02-27 00:00:00-05:00,45.798850592388874,46.634813597855654,45.039659865690865,45.05672073364258,1954700,0.0,0.0,46.16820888519287,45.312626276260765,45.312626276260765,46.37843575754609,46.068131495103216,45.41790738268816,0.3103042624428767,0.44920514966374414,-0.13890088722086746,48.13682180162817,44.19959596875756,46.16820888519287,0.21769763820229984,-0.023118110554023907,-0.055267346801821327,0.00018934529629777153,0.2611537211153666,1076015.0,1.8166103632384307
2020-02-28 00:00:00-05:00,44.14398236735505,44.33164864769351,42.8473857798016,43.4700927734375,2606100,0.0,0.0,46.07608222961426,45.266562938690186,45.266562938690186,45.93043700418683,45.86639821104428,38.350303531798964,0.06403879314255079,0.37216163752018194,-0.30812284437763116,48.36041729301962,43.79174716620889,46.07608222961426,0.0,-0.0352140132342208,-0.10075877510778264,-0.04066268673654172,0.28848131603954486,1182860.0,2.2032193158953723
2020-03-02 00:00:00-05:00,43.615106661703464,45.75619491180005,43.5809849296314,45.57706069946289,1731600,0.0,0.0,46.1110559463501,45.27413605480659,45.27413605480659,45.876013714643214,45.84401166035143,49.12031697227279,0.032002054291787374,0.30412248571087147,-0.2721204314190841,48.338849458053524,43.883262434646674,46.1110559463501,0.38015153916152156,0.04846936805510693,-0.042129687642680325,0.015586273491443148,0.33745211238192796,1226220.0,1.412144639624211
2020-03-03 00:00:00-05:00,45.73913365582538,46.617750352039636,44.77521913821307,44.8093376159668,1259000,0.0,0.0,46.07266979217529,45.263069425310405,45.263069425310405,45.71176233899313,45.76422024153069,46.015901946705675,-0.052457902537554446,0.23280034064410202,-0.2852582431816565,48.36473406162203,43.78060552272855,46.07266979217529,0.22441170322998033,-0.01684450624314049,-0.02919995540426945,-0.01684450624314049,0.3384768996222337,1233430.0,1.0207308075853514
2020-03-04 00:00:00-05:00,45.51735234984769,47.129566877126685,45.44910888112398,47.10397720336914,1254700,0.0,0.0,46.14517707824707,45.30588123410247,45.30588123410247,45.926111962366996,45.8672253925981,58.622789901676505,0.0588865697688945,0.1980152191163631,-0.1391286493474686,48.472923977951226,43.81743017854292,46.14517707824707,0.7059502528483503,0.05120896021870003,0.0212687808078611,0.03176394344928979,0.3853790424538616,1248295.0,1.0051309986822026
2020-03-05 00:00:00-05:00,46.23390034756821,46.38744492422658,45.48323833435264,45.66237258911133,1432800,0.0,0.0,46.150295448303225,45.313983310352675,45.313983310352675,45.88551059394985,45.85151972352116,46.46468439269803,0.03399087042869553,0.1652085632145862,-0.13121769278589068,48.47306950748246,43.827521389123994,46.150295448303225,0.39496979758670364,-0.030604732335737905,0.013441987024513491,0.0022468698302526846,0.4021666510886856,1280520.0,1.11892043857183
2020-03-06 00:00:00-05:00,44.71551056351415,45.83297302615718,44.34018122494517,45.031131744384766,1023800,0.0,0.0,46.11020336151123,45.30769771999783,45.30769771999783,45.75399621258797,45.78878489440249,42.66170856082552,-0.03478868181451844,0.12520737191115808,-0.15999605372567652,48.48317677825666,43.7372299447658,46.11020336151123,0.2726330161324712,-0.013824092112048714,0.035910642728168796,-0.017494866140112197,0.40466507377860533,1286900.0,0.7955552101950424
2020-03-09 00:00:00-04:00,43.98190761216755,43.98190761216755,41.36312484741211,41.36312484741211,1885800,0.0,0.0,45.88799057006836,45.22194613581119,45.22194613581119,45.078166722816455,45.451164777569275,33.89327984643285,-0.37299805475282,0.025562814472290817,-0.3985608692251108,49.073574737614244,42.70240640252248,45.88799057006836,0.0,-0.08145491252127024,-0.09245738508320356,-0.09702051859864946,0.4961572429092631,1351010.0,1.3958445903435208
2020-03-10 00:00:00-04:00,41.90905783318964,42.5744153182434,40.36508367112443,42.14790344238281,1650700,0.0,0.0,45.70586967468262,45.15654097212122,45.15654097212122,44.62718148580984,45.199725442334135,36.837097030331904,-0.5725439565242922,-0.09406187437665763,-0.4784820821476346,49.304644257228375,42.10709509213686,45.70586967468262,0.005669756372610264,0.01897290395408313,-0.05939463324348815,-0.0795455851874487,0.50305857899473,1389010.0,1.1884003714876064
2020-03-11 00:00:00-04:00,40.71482696289091,41.158399744401976,38.880827683173536,39.17085266113281,1813000,0.0,0.0,45.37276363372803,45.03183913230896,45.03183913230896,43.787469780072435,44.74175291754764,28.897335314074198,-0.9542831374752083,-0.26610996379697177,-0.6881731736782366,50.00648890908378,40.73903835837228,45.37276363372803,0.0,-0.07063342510783954,-0.16841729750304202,-0.14535650456905835,0.5557822394562792,1416620.0,1.2798068642261158
2020-03-12 00:00:00-04:00,36.739738442104716,37.055356368216245,31.732489151624765,33.668853759765625,2620900,0.0,0.0,44.821710205078126,44.79994147164481,44.79994147164481,42.230325766620396,43.90220597919143,20.70845400495756,-1.6718802125710326,-0.5472690295971333,-1.1246111829738994,51.81691508340626,37.826505326749995,44.821710205078126,0.0,-0.14046155566142504,-0.2626564970083417,-0.24661194286565435,0.728907444287273,1490450.0,1.7584622093998457
2020-03-13 00:00:00-04:00,35.511383476640326,37.67806156366578,34.31714879545399,37.464805603027344,3256300,0.0,0.0,44.36406307220459,44.65323875427246,44.65323875427246,41.496995929918484,43.41497310337817,31.986638420247232,-1.9179771734596898,-0.8214145711055604,-1.0965626023541293,52.02999190718389,36.69813423722528,44.36406307220459,0.05000511890377671,0.11274372066084082,-0.16802433890196233,-0.1963402995426643,0.8342787026668064,1586935.0,2.05194289621188
2020-03-16 00:00:00-04:00,32.12487578932587,32.30401000419284,29.634047885382767,30.529722213745117,2061400,0.0,0.0,43.53833608627319,44.39494312286377,44.37630705739937,39.80938639327675,42.441287695703636,26.739453721209216,-2.6319013024268827,-1.183516051837848,-1.4483852505890347,53.268481627903135,33.808190544643246,43.53833608627319,0.0,-0.18510928530540238,-0.26190967615796046,-0.35104259351263434,1.0369447901830862,1649250.0,1.2499014703653175
2020-03-17 00:00:00-04:00,30.777098026324374,31.331561503560263,27.7573932130977,28.11566162109375,2396300,0.0,0.0,42.597877216339114,44.08341876983643,44.06360233747042,38.010048089624455,41.36037158433032,24.970352117059804,-3.3503234947058687,-1.6168814989383928,-1.7334419957674758,54.37127234497068,30.82448208770755,42.597877216339114,0.0,-0.0790724715983333,-0.33292858422890403,-0.40083626905475256,1.0560061702818588,1706700.0,1.4040546083084315
2020-03-18 00:00:00-04:00,27.10056742495643,27.9877129876622,26.025757205684677,27.356473922729492,3043200,0.0,0.0,41.62116470336914,43.75381034851074,43.74837349945644,36.37080254847735,40.30518631589141,25.18535655784676,-3.9343837674140616,-2.080385339691637,-1.8539984277224244,55.02346967942007,28.21885972731821,41.62116470336914,0.0,-0.027002305995697307,-0.30161147730455484,-0.416590927099487,1.0527471775812423,1820595.0,1.6715414466149803
2020-03-19 00:00:00-04:00,27.61238301022556,27.851231917372335,24.328242263730154,26.401090621948242,5000800,0.0,0.0,40.55659112930298,43.437509040832516,43.427127520243324,34.836815323877616,39.25885547720483,25.63915195432078,-4.422040153327217,-2.548719040300634,-1.8733211130265826,55.24870071557967,25.864481543026287,40.55659112930298,0.01826181174904863,-0.034923481128445344,-0.2158601296520044,-0.4464316979913886,1.041697282043136,1986060.0,2.51795011228261
2020-03-20 00:00:00-04:00,27.228521186194286,30.27381767827365,26.28166419799232,26.84465980529785,2827500,0.0,0.0,39.48178119659424,43.10261184692383,43.12562810724432,33.60712718631792,38.32574518539199,21.932508087587777,-4.71861799907407,-2.982700861703777,-1.7359171373702926,54.90318678745518,24.060375605733302,39.48178119659424,0.09027336007602889,0.016801168925228094,-0.2834699293587508,-0.4446797044822134,1.043415401959226,2062110.0,1.3711683663820067
2020-03-23 00:00:00-04:00,26.62287379830598,27.339413968409065,24.183226673444416,25.343338012695312,2301900,0.0,0.0,38.369865036010744,42.74195343017578,42.8080872126988,32.335664987166034,37.35098857411324,21.460724215662708,-5.015323586947204,-3.389226927747051,-1.6260966592001531,54.52180272407937,22.217927347942116,38.369865036010744,0.09675033191410605,-0.05592627373531667,-0.16987983594278455,-0.46737172766642077,1.0474912330999353,2124575.0,1.0834637515738441
2020-03-24 00:00:00-04:00,27.26264286982361,27.64650427290878,25.812503226309094,26.264606475830078,1732200,0.0,0.0,37.37523918151855,42.39613754272461,42.51785070854321,31.40158759507094,36.519429886512675,18.165218471659898,-5.117842291441736,-3.7349510352919517,-1.3828912561497844,53.95242363053241,20.7980547325047,37.37523918151855,0.16488179160154587,0.03635150439430168,-0.06583715404637391,-0.43097393323351363,1.0726900221603488,2159015.0,0.8023103128046818
2020-03-25 00:00:00-04:00,26.69964258220722,27.936527663935,25.872210134832386,26.128116607666016,10565900,0.0,0.0,36.37549514770508,42.045715255737306,42.23526908611429,30.590234100576282,35.74073301479221,18.91963052098464,-5.15049891421593,-4.018061288991124,-1.1324376252248065,53.141998043462976,19.608992251947182,36.37549514770508,0.1944091858704847,-0.005196722375782281,-0.044901887521508366,-0.4335121707980081,1.0714403060712463,2620930.0,4.031355282285296
2020-03-26 00:00:00-04:00,27.254109980596834,28.96015751297814,26.674053559264998,28.533645629882812,4906000,0.0,0.0,35.54934139251709,41.74067375183105,42.00303818007647,30.273819287330994,35.201119210938444,25.154149149434957,-4.92729992360745,-4.199909364266095,-0.7273905593413543,52.14217128072917,18.956511504305013,35.54934139251709,0.2885925484109739,0.09206668273636742,0.08077526184322448,-0.3667172140963746,1.1502921937266348,2768495.0,1.772081943438583
2020-03-27 00:00:00-04:00,27.90241109765454,30.052031724583188,27.731805666178687,28.627483367919922,4324000,0.0,0.0,34.80721092224121,41.41328315734863,41.78011226654053,30.020525602899646,34.709326347943005,28.505617326474507,-4.688800745043359,-4.29768779026655,-0.3911129547768093,51.235288177496514,18.379133666985904,34.80721092224121,0.3119156777052407,0.003288669777928188,0.0664125966040452,-0.34144416214789375,1.1516487285103167,2854390.0,1.5148595671929905
2020-03-30 00:00:00-04:00,28.968692947453118,31.468053414614893,28.63601412315994,31.391281127929688,4392000,0.0,0.0,34.09792194366455,41.13468566894531,41.60980355935018,30.2314189836777,34.46127698035421,32.982467702232654,-4.2298579966765075,-4.284121814916705,0.054263818240197104,49.77596744470408,18.419876442625025,34.09792194366455,0.41368054086986156,0.09654351115986981,0.2386403524352143,-0.311248232198975,1.2001050154490138,2987410.0,1.4701698126470755
2020-03-31 00:00:00-04:00,31.450989058240793,32.72199605156332,31.450989058240793,32.01398468017578,4293100,0.0,0.0,33.458154296875,40.86154754638672,41.45503228710544,30.505668569790522,34.27844806536111,37.766114223710716,-3.772779495570589,-4.1818532507427655,0.4090737551721766,48.318752796941894,18.59755579680811,33.458154296875,0.4514094396436079,0.019836831434447477,0.21890212631346873,-0.2855510395054731,1.2066677488862716,3139115.0,1.3676147576625897
