Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-03-12 00:00:00-04:00,34.400001525878906,37.38999938964844,33.0,33.02000045776367,9793500,0.0,0.0,49.20550003051758,39.581224675081216,39.581224675081216,45.99440037956705,45.57145689725371,23.006830276045406,0.422943482313336,2.7391388221571757,-2.3161953398438397,63.55282562234596,34.85817443868919,49.20550003051758,0.0,-0.2087227217833294,-0.4175339344212544,-0.2043373383671404,1.9712066382210844,9672920.0,1.0124657290663006
2020-03-13 00:00:00-04:00,36.25,37.29999923706055,31.559999465942383,32.86000061035156,7449700,0.0,0.0,48.781500053405765,39.44680019378662,39.44680019378662,43.97324698869053,44.609354334024246,24.89914603599273,-0.6361073453337127,2.064079953896876,-2.700187299230589,64.53941244274749,33.02358766406404,48.781500053405765,0.0,-0.004845543464385038,-0.380584333969308,-0.20512819329792575,1.9712038616654977,9697200.0,0.7682320669884091
2020-03-16 00:00:00-04:00,27.56999969482422,31.920000076293945,23.700000762939453,27.450000762939453,8283600,0.0,0.0,48.09950008392334,39.40900020599365,39.21156883239746,41.43070190150669,43.312692567761275,24.326687473349537,-1.8819906662545876,1.2748568185313918,-3.1568474847859793,66.25701136551702,29.94198880232966,48.09950008392334,0.0,-0.16463784987599328,-0.36721991500559237,-0.3319542306886406,2.0512990034808722,9865755.0,0.8396316348824798
2020-03-17 00:00:00-04:00,28.06999969482422,31.649999618530273,26.0,29.280000686645508,6855200,0.0,0.0,47.55500020980835,39.408800201416014,39.02057713728685,39.561047660614825,42.253879315116144,25.725338745016984,-2.692831654501319,0.481311875379639,-3.1741435298809577,67.29765630161538,27.812344118001324,47.55500020980835,0.03716968380088544,0.066666662034369,-0.3577538804859284,-0.27109778388585193,2.07000461099578,9844630.0,0.6963390193435406
2020-03-18 00:00:00-04:00,26.5,28.75,22.479999542236328,23.989999771118164,8524800,0.0,0.0,45.8935001373291,39.29540019989014,38.73698133792517,37.16515963055244,40.87770697331067,24.574009458115995,-3.712547342758235,-0.3574660976248402,-3.3550812451333947,67.69695028307142,24.090049991586785,45.8935001373291,0.0,-0.1806694259382341,-0.4251138261615104,-0.5807410125947674,1.3974544645410765,8499090.0,1.003025029738478
2020-03-19 00:00:00-04:00,24.0,27.219999313354492,21.489999771118164,26.25,7231500,0.0,0.0,44.26900005340576,39.22060020446777,38.50574094277841,35.48570133214567,39.7769219066405,27.620169740519387,-4.2912205744948295,-1.144221592376613,-3.1469989821182165,66.86922859007205,21.668771516739465,44.26900005340576,0.10135358754952443,0.09420592957248286,-0.20502726722924403,-0.5531154366714488,1.4585324327922724,7768795.0,0.930839338661916
2020-03-20 00:00:00-04:00,27.68000030517578,31.469999313354492,26.0,26.0,9510700,0.0,0.0,42.61450004577637,39.12060020446777,38.27836383472789,34.026213415843635,38.74138259661662,23.857549858444713,-4.715169180772982,-1.858414450196786,-2.8567547305761956,65.48947364059258,19.739526450960152,42.61450004577637,0.13684110985069198,-0.00952380952380949,-0.2087644699614073,-0.559993231801315,1.4537735395878448,7864050.0,1.209389563901552
2020-03-23 00:00:00-04:00,26.360000610351562,28.0,23.399999618530273,27.510000228881836,5999200,0.0,0.0,41.2270001411438,39.03900020599365,38.08607162748064,33.023632326858156,37.89809798297628,24.69462519451598,-4.874465656118126,-2.461626948266951,-2.412838707851175,64.23839388171044,18.215606400577155,41.2270001411438,0.20195199676062328,0.05807693188007068,0.002185772833324995,-0.5021715333972061,1.48645263248953,7696905.0,0.7794301735567738
2020-03-24 00:00:00-04:00,30.84000015258789,35.2599983215332,30.799999237060547,34.34000015258789,7685500,0.0,0.0,40.39900007247925,39.11240020751953,38.02035107528954,33.22616528275038,37.63121496054732,32.56152877780774,-4.405049677796939,-2.8503126575696602,-1.5547370202272783,63.13497795926621,17.663022185692284,40.39900007247925,0.3667530389486227,0.24827335030464548,0.1728141853579337,-0.32534382862192,1.7697196000265987,7514740.0,1.0227233410603693
2020-03-25 00:00:00-04:00,36.91999816894531,40.720001220703125,34.5,36.810001373291016,9277000,0.0,0.0,39.64600019454956,39.2328002166748,37.99948297697922,33.777558841698756,37.56967543861676,31.626619395444507,-3.7921165969180066,-3.0386738964748896,-0.753442700443117,61.77171374347036,17.52028664562876,39.64600019454956,0.4359116980569227,0.0719278162413457,0.5343894007705243,-0.29034119662062086,1.7923914170115978,7572395.0,1.2251077763376053
2020-03-26 00:00:00-04:00,37.650001525878906,40.529998779296875,34.58000183105469,36.130001068115234,6265700,0.0,0.0,39.014500331878665,39.351400222778324,37.96779684293068,34.13949200350964,37.46188318886498,33.457177971368736,-3.322391185355343,-3.095417462950059,-0.22697372240528413,60.76267942903586,17.266321234721467,39.014500331878665,0.433684120153754,-0.018473248568504075,0.37638099307105666,-0.25902374257958816,1.7833180373568873,7417670.0,0.8446992114774585
2020-03-27 00:00:00-04:00,34.04999923706055,34.5,31.270000457763672,32.380001068115234,5179200,0.0,0.0,38.185000324249266,39.39580024719238,37.874666913350424,33.868789082863266,37.08169277107311,37.83724048755238,-3.212903688209842,-3.1189147440114935,-0.09398894419834836,59.59731268975263,16.7726879587459,38.185000324249266,0.36444716579311953,-0.10379185964955251,0.24538465646597052,-0.33877883886133353,1.813883920745102,7307220.0,0.7087784410487162
2020-03-30 00:00:00-04:00,32.7599983215332,33.0,30.75,32.0,3892400,0.0,0.0,37.215000247955324,39.41920024871826,37.778360898377464,33.58127227884564,36.701797201675106,34.33971059118659,-3.1205249228294676,-3.1192367801699037,-0.0012881426595638956,57.850247524459036,16.579752971451615,37.215000247955324,0.373638532699015,-0.011735671883266963,0.16321336727595748,-0.377431925096566,1.7983037681474243,7144210.0,0.5448328086660387
2020-03-31 00:00:00-04:00,32.849998474121094,34.869998931884766,31.809999465942383,32.290000915527344,4890800,0.0,0.0,36.21100034713745,39.43500026702881,37.6898389631702,33.382608836794056,36.372206850694894,38.14666273892749,-2.9895980139008387,-3.0933090014861993,0.10371098758536057,55.66153198954993,16.760468704724975,36.21100034713745,0.39920585453149643,0.009062528610229492,-0.0596971237027224,-0.3834255953007474,1.7960321057072932,7042210.0,0.6944978919969725
2020-04-01 00:00:00-04:00,29.940000534057617,31.479999542236328,29.110000610351562,29.770000457763672,3839400,0.0,0.0,35.026000308990476,39.40520027160645,37.56412724086216,32.82680799657327,35.87929017116083,45.16800545922461,-3.05248217458756,-3.0851436296996124,0.03266145511205254,52.87073402827217,17.18126658970878,35.026000308990476,0.3527296642833186,-0.0780427496535584,-0.19125239480799094,-0.4432392037006915,1.802154210586318,6905240.0,0.5560125354078931
