Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-24 00:00:00-05:00,159.60722542232784,159.62628593530488,156.69159211003426,157.25375366210938,24918100,0.0,0.0,155.14268112182617,155.14268112182617,155.14268112182617,156.8507122966381,156.02290675761446,66.64925140685675,0.8278055390236432,0.6553108117574206,0.1724947272662226,161.1044633547678,149.18089888888454,155.14268112182617,0.6770504572121523,-0.010077139924992484,-0.0068002757040437345,0.0,0.1589088810155686,23691081.25,1.051792433492245
2020-01-27 00:00:00-05:00,153.547283976937,155.67208784388203,152.64210584033302,154.6239776611328,32078100,0.0,0.0,155.1121691535501,155.1121691535501,155.1121691535501,156.48687881106952,155.88090323765678,57.51265299836822,0.605975573412735,0.6452164594827702,-0.039240886070035175,160.89012087410853,149.33421743299166,155.1121691535501,0.457753931148277,-0.016723136584880227,-0.02884502039308756,0.0,0.17031266335519785,24184435.29411765,1.3263944189675712
2020-01-28 00:00:00-05:00,156.0532425983838,157.939826771765,155.37674687480407,157.65399169921875,24899900,0.0,0.0,155.25338151719836,155.25338151719836,155.25338151719836,156.675773813871,156.0560812516136,66.8665712389696,0.6196925622573985,0.6400180335207948,-0.020325471263396233,160.98545494196594,149.5213080924308,155.25338151719836,0.7094015554343432,0.01959601663285615,-0.0062461569269380846,0.0,0.1802449179217057,24224183.333333332,1.027894301218273
2020-01-29 00:00:00-05:00,159.92162114861313,160.78869255037085,157.8730599183494,160.1121826171875,34754500,0.0,0.0,155.50910789088198,155.50910789088198,155.50910789088198,157.22753488556597,156.4471481146029,66.96535612395408,0.7803867709630765,0.6685022822961978,0.11188448866687872,161.50922370398544,149.50899207777852,155.50910789088198,0.8835821565521296,0.015592316385230731,0.01412129256028738,0.0,0.18231043789558496,24778410.52631579,1.4026121636450068
2020-01-30 00:00:00-05:00,165.8387506944288,165.8387506944288,162.7325401957015,164.628662109375,51597500,0.0,0.0,155.96508560180663,155.96508560180663,155.96508560180663,158.40795512177021,157.218727070052,70.42424776475787,1.189228051718203,0.7738621527846864,0.4153658989335166,163.0882754498685,148.84189575374478,155.96508560180663,1.0,0.028208218877297853,0.03634840027925135,0.0,0.20026444991901174,26119365.0,1.97545001572588
2020-01-31 00:00:00-05:00,164.08552737098836,164.26655138723655,161.5796001811614,162.1989288330078,36142700,0.0,0.0,156.42291717529298,156.26193527948288,156.26193527948288,159.00919046911005,157.67908331917525,65.89209779435382,1.330107149934804,0.8861467952461572,0.4439603546886468,163.92225223360717,148.9235821169788,156.42291717529298,0.8851015865274094,-0.014758871542993712,0.0314471041595874,0.05983072410361934,0.2058949736863218,26795395.0,1.3488399779141154
2020-02-03 00:00:00-05:00,162.38952268609214,166.26751702460095,162.3609391757915,166.15318298339844,30107000,0.0,0.0,157.17374267578126,156.7115374478427,156.7115374478427,160.13684621658848,158.44828102062843,68.38976804751437,1.6885651959600523,1.0478234384529088,0.6407417575071435,165.4148340866157,148.9326512649468,157.17374267578126,1.0,0.02437903985458334,0.07456285562341769,0.09935715610456364,0.21071109042285993,27244935.0,1.1050494339590093
2020-02-04 00:00:00-05:00,168.78287861274703,172.11775541742165,167.99203465439794,171.62228393554688,36433300,0.0,0.0,158.17849044799806,157.35983077339503,157.35983077339503,161.9425609547157,159.62445318493926,75.86988291636402,2.3181077697764465,1.303388896911622,1.0147188728648244,168.22351572604808,148.13346516994804,158.17849044799806,1.0,0.0329160167379694,0.0886009423914722,0.1326160478405154,0.2327743179283987,28025915.0,1.299986102148672
2020-02-05 00:00:00-05:00,175.34786472595192,175.50984275197817,169.9930087236382,171.41270446777344,39186300,0.0,0.0,159.2418411254883,157.94536717732748,157.94536717732748,163.4264326371996,160.66114214578556,74.63169184180266,2.7652904914140493,1.5971564940666658,1.1681339973473834,170.17023283207055,148.31344941890603,159.2418411254883,1.0,-0.0012211669893179566,0.07057877586744521,0.14164251681004814,0.22744230412642516,28903525.0,1.355761970209516
2020-02-06 00:00:00-05:00,172.43225551016033,175.1478049234998,171.56518371416328,174.96676635742188,27751400,0.0,0.0,160.36331329345703,158.62622314453125,158.62622314453125,165.22955447817714,161.902006414047,75.17304944758092,3.327548064130127,1.9445472131098136,1.3830008510203136,172.88243554196777,147.84419104494629,160.36331329345703,1.0,0.020733946767152345,0.06279650284212668,0.14704232982810495,0.23063367893951167,28903770.0,0.9601308064657309
2020-02-07 00:00:00-05:00,174.22356399939733,176.87240883984475,173.871009860663,175.21449279785156,33529100,0.0,0.0,161.40189056396486,159.2642335158128,159.2642335158128,166.78591943786438,163.04228406637722,74.68394007327684,3.7436353714871586,2.3054556235249497,1.438179747962209,175.2308757546875,147.5729053732422,161.40189056396486,0.9994076587468279,0.0014158485384798691,0.08024445080179254,0.13449332430838568,0.23047512303799003,29510975.0,1.1361569721095288
2020-02-10 00:00:00-05:00,174.9191162157513,179.93095618338666,174.60468311812673,179.7975616455078,35844300,0.0,0.0,162.7053535461426,160.02472715024595,160.02472715024595,168.80996165017206,164.46102317382238,79.04235198092029,4.348938476349673,2.715142756796646,1.633795719553027,178.29165243754716,147.11905465473802,162.7053535461426,1.0,0.02615690502807788,0.08211927341453751,0.1695800923061226,0.23670922061220145,30266895.0,1.184274105421121
2020-02-11 00:00:00-05:00,181.65559031050125,181.7032343397443,174.84291575732206,175.7385711669922,53159900,0.0,0.0,163.71344299316405,160.58593586512976,160.58593586512976,169.88591016378433,165.40592407882033,72.48080243626363,4.479986084963997,3.0687954862955054,1.4111905986684916,179.95279567152636,147.47409031480174,163.71344299316405,0.8702465366692448,-0.02257533662507838,0.023984573197914028,0.12959381632581013,0.2595998758399496,31843565.0,1.6694079321834725
2020-02-12 00:00:00-05:00,176.82473920569333,177.0820052612557,173.27071659952438,175.99578857421875,47062900,0.0,0.0,164.78917770385743,161.11731009647764,161.11731009647764,170.8333487595966,166.2846723587303,71.97651024830212,4.548676400866299,3.3652303799895953,1.1834460208767035,181.30156145568986,148.276793952025,164.78917770385743,0.839339584120242,0.0014636366138549572,0.026737132003578967,0.13927072631736248,0.25555262811567103,33022840.0,1.4251620999284131
2020-02-13 00:00:00-05:00,174.44270133175792,177.44408563908578,174.24260225977625,175.04298400878906,35295800,0.0,0.0,165.76725006103516,161.581499226888,161.581499226888,171.48532718565147,167.00502267787897,73.1926563965288,4.480304507772502,3.5885216267209272,0.8917828810515744,182.27565453357548,149.25884558849484,165.76725006103516,0.780939746878111,-0.005413791847796889,0.0004356121619775166,0.12581202590317742,0.2591281407001177,33716735.0,1.0468332713710269
2020-02-14 00:00:00-05:00,174.60465849538713,176.6627578229254,174.03295939143354,176.6055908203125,23149500,0.0,0.0,166.6810073852539,162.06614734280495,162.06614734280495,172.27752444795985,167.7882448864699,79.47874977541844,4.489279561489951,3.7688518040321597,0.7204277574577915,183.4768072277446,149.88520754276323,166.6810073852539,0.7954483718587485,0.008926989107115313,0.007939400447118716,0.11542408385843794,0.25535357487441906,33680940.0,0.6873175154850191
2020-02-18 00:00:00-05:00,176.8532836710965,178.84467806795593,176.7484726744771,178.3968505859375,27792200,0.0,0.0,167.64002075195313,162.57648181915283,162.57648181915283,173.22346994696127,168.647255252786,78.77349984125304,4.576214694175263,3.930452415255664,0.6457622789195994,184.82703519014754,150.45300631375872,167.64002075195313,0.8129347994867465,0.010142712681432187,-0.007790489741634987,0.12046651763423699,0.25586243436237793,33351965.0,0.8333002268382088
2020-02-19 00:00:00-05:00,179.67717593860445,179.7918222433081,178.15805408678213,178.93194580078125,29997500,0.51,0.0,168.65437240600585,163.07210193980825,163.07210193980825,174.10525487615106,169.47433132948672,77.57718612407197,4.630923546664349,4.0706354931187985,0.5602880535455501,186.0000005668888,151.3087442451229,168.65437240600585,0.7962583222541606,0.0029994655908232026,0.01817116534283536,0.1278769847281218,0.25370587227776337,33375980.0,0.8987751071279405
2020-02-20 00:00:00-05:00,178.61664037983618,178.90327069854922,173.0274147687379,176.1994171142578,36862400,0.0,0.0,169.57020950317383,163.4581994449391,163.4581994449391,174.42853740363384,170.01174109272768,67.89032253498198,4.4167963109061645,4.139902779363066,0.2768935315430987,186.44909362666647,152.6913253796812,169.57020950317383,0.696375766389,-0.015271329411271073,0.0011570080266618543,0.11601489475354154,0.262278572727833,34012160.0,1.0838006171910282
2020-02-21 00:00:00-05:00,175.00515009256466,175.32044201019235,169.34903730957274,170.62930297851562,48572600,0.0,0.0,170.1589469909668,163.66308811732702,163.66308811732702,173.84234637535414,170.06080482038402,61.88099245068949,3.7815415549701186,4.0682014489694325,-0.2866598939993139,186.26794164635336,154.04995233558023,170.1589469909668,0.5145991726240827,-0.031612557106986405,-0.0252148411161216,0.07412283448593038,0.293664505370048,35456750.0,1.3699112298786549
2020-02-24 00:00:00-05:00,160.29157169423613,166.76934860752485,155.95393632057926,163.27249145507812,68311100,0.0,0.0,170.45988388061522,163.65223821004233,163.65223821004233,172.21223015906128,169.5243729762232,46.29549904379847,2.687857182838087,3.792042977195323,-1.1041857943572357,185.75826089529852,155.16150686593193,170.45988388061522,0.26509297624713135,-0.04311575676051271,-0.07549647382794433,0.03827404849044935,0.33482088404967747,37626400.0,1.8155098547828121
2020-02-25 00:00:00-05:00,166.43500677501711,167.04647809888743,160.17697106093158,160.57826232910156,68073300,0.0,0.0,170.75759811401366,163.5691577808277,163.5691577808277,170.41867925245938,168.820907141203,34.70615307180266,1.5977721112563756,3.3530748413639,-1.7553027301075246,184.95017923749128,156.56501699053604,170.75759811401366,0.14138532320688105,-0.0165014271661178,-0.09988174229708358,0.03850815868298185,0.33465652489436537,39426160.0,1.7266023371284447
2020-02-26 00:00:00-05:00,162.14513803050656,165.53688417349048,160.71200092942902,162.58462524414062,56206100,0.0,0.0,171.00412979125977,163.54324902986227,163.54324902986227,169.2113271299753,168.33275099596693,38.35434176206711,0.8785761340083695,2.8580722918854895,-1.97949615787712,184.38649746860966,157.62176211390988,171.00412979125977,0.18542545123127044,0.012494610951307106,-0.09136054762876922,0.031275031426599265,0.3306587117335799,40991470.0,1.3711657571685036
2020-02-27 00:00:00-05:00,156.03995536210235,159.58457252523377,150.93797683031812,151.12905883789062,93174900,0.0,0.0,170.55497360229492,163.22493646083734,163.22493646083734,166.42531391008973,166.99173705559866,23.978791646179204,-0.566423145508935,2.173059387115293,-2.739482532624228,185.9310725436829,155.17887466090696,170.55497360229492,0.0,-0.07045910023194424,-0.14228400233645566,-0.056105185954366976,0.41356350834492706,43912490.0,2.121831396944241
2020-02-28 00:00:00-05:00,145.6163059732694,156.4126097745055,145.2245782829779,154.7883758544922,97012700,0.0,0.0,170.06295928955078,163.0140224456787,163.0140224456787,164.63276957459945,166.04416683228868,29.24848810293736,-1.4113972576892309,1.4560727542838918,-2.867470011973123,186.80646620740387,153.31945237169768,170.06295928955078,0.0438654664760893,0.024213192649646276,-0.0928382572483345,-0.059772618745727146,0.4098485530016933,46183250.0,2.100603573806521
2020-03-02 00:00:00-05:00,157.9412568253211,165.21203946757697,155.0749826890093,165.08782958984375,71030800,0.0,0.0,170.20740432739257,163.06460310773153,163.06460310773153,164.70285311624698,165.97017334267707,36.61104980018317,-1.267320226430087,0.9113362318182172,-2.1786564582483043,186.71341928649,153.70138936829514,170.20740432739257,0.34491790567755665,0.06653893535929023,0.011118456750352834,0.017810849785637073,0.4747265612938118,47927655.0,1.4820420485834327
2020-03-03 00:00:00-05:00,166.05287841055133,167.19938556728684,155.02726504968174,157.17697143554688,71677000,0.0,0.0,169.75859375,162.92442140125092,162.92442140125092,163.54398547069968,165.29206407729544,34.21209126685309,-1.7480786065957545,0.3794080126870634,-2.127486619282818,187.19091321186502,152.32627428813495,169.75859375,0.13912942445849827,-0.04791908751814833,-0.021181515132999817,-0.054023711051917944,0.4969757702093452,50006155.0,1.4333635529466322
2020-03-04 00:00:00-05:00,160.9794900836803,163.09097020670873,158.23741167073655,162.94766235351562,49814400,0.0,0.0,169.32486267089843,162.9249618885129,162.9249618885129,163.45217375481573,165.11181836064748,39.85334900876024,-1.659644605831744,-0.028430267051728124,-1.631214338780016,186.9920213859464,151.65770395585045,169.32486267089843,0.3195182253060581,0.036714608159599926,0.002232911684175942,-0.05054484407915827,0.5007151123878415,50675210.0,0.9830131932359037
2020-03-05 00:00:00-05:00,158.64832583930487,163.2534668069976,158.30437225253138,158.8585205078125,47817300,0.0,0.0,168.6971534729004,162.83254276622426,162.83254276622426,162.74500362105871,164.6323900831501,37.99978141616529,-1.8873864620913992,-0.40024174940226426,-1.4871447126891348,186.93485426986888,150.4594526759319,168.6971534729004,0.2302666307936333,-0.025094817480914355,0.05114477473331536,-0.07323951861643485,0.5072783455965245,51106760.0,0.9356355206238861
2020-03-06 00:00:00-05:00,155.36164697779475,155.8393594382666,149.04628766721203,154.36801147460938,72821100,0.0,0.0,167.66721572875977,162.64444207085504,162.64444207085504,161.455534739222,163.84747604931218,34.19772122032252,-2.391941310090175,-0.798599012445747,-1.593342297644428,186.72234930289204,148.6120821546275,167.66721572875977,0.15103356000074605,-0.028267347693083256,-0.0027157360981548972,-0.11772952836502326,0.5062954380176005,53360245.0,1.3647070023760197
2020-03-09 00:00:00-04:00,144.26914825116563,150.7182658054396,143.31372342831023,143.9060821533203,70419300,0.0,0.0,166.1017951965332,162.23708642047384,162.23708642047384,158.7543766773018,162.3262078846775,28.179406392262095,-3.571831207375709,-1.3532647787128704,-2.2185664286628386,187.54123400270004,144.66235639036637,166.1017951965332,0.0,-0.06777265070237593,-0.12830592957184617,-0.17868619281769338,0.550894969295995,55204755.0,1.2756020744952132
2020-03-10 00:00:00-04:00,151.10998119384263,153.8520455473004,145.77870936639837,153.7469482421875,65354400,0.0,0.0,164.79926452636718,162.05644518263796,162.05644518263796,157.9837031631903,161.67316741272356,35.74515523693185,-3.689464249533245,-1.8205176979873152,-1.8689465515459296,185.8978890724166,143.70063998031776,164.79926452636718,0.23807969661583567,0.06838394834752393,-0.021822682814358174,-0.14488858005028005,0.6046293055180265,56680260.0,1.1530363481042607
2020-03-11 00:00:00-04:00,150.12589268732367,150.67047720325453,144.41244229780665,146.7819061279297,56371600,0.0,0.0,163.35143127441407,161.7382256189982,161.7382256189982,156.25978211699865,160.54197941533917,34.110820234835074,-4.28219729834052,-2.312864597760717,-1.9693327005798031,185.24833877350557,141.45452377532257,163.35143127441407,0.1216469118488113,-0.04530198611348202,-0.09920827333204851,-0.1647712556599028,0.617584088690321,56840845.0,0.991744580855545
2020-03-12 00:00:00-04:00,138.82323006078877,146.62904913568383,132.4027740671427,132.8613739013672,93226400,0.0,0.0,161.1947105407715,161.14890211455676,161.14890211455676,152.65902375200508,158.44323659469597,31.288427132895336,-5.784212842690891,-3.007146633152166,-2.7770662095387255,186.13353713386147,136.25588394768153,161.1947105407715,0.0,-0.09483820311224112,-0.16364968352557963,-0.24508776614652605,0.6880902520553968,59149020.0,1.5761275503803782
2020-03-13 00:00:00-04:00,140.92514321386426,154.69281663620373,134.45691391450814,151.75010681152344,92727400,0.0,0.0,160.0300666809082,160.9609262084961,160.9609262084961,152.51915740191993,157.93664811458197,44.876810360209696,-5.417490712662044,-3.489222329468394,-1.9282683831936498,184.41529536935457,135.64483799246182,160.0300666809082,0.3302259130891857,0.14216873087718285,-0.016958854610344742,-0.1330694705027199,0.8819456996123174,62020600.0,1.4951064646262693
2020-03-16 00:00:00-04:00,133.7594368828441,142.69266224896845,128.98231413702825,129.3835906982422,87905900,0.0,0.0,157.6689666748047,160.48775207519532,160.34176276711855,148.95912926592476,155.77901101547423,38.19506181907379,-6.819881749549467,-4.1553618194530095,-2.664519930096457,184.33453553005086,131.00339781955853,157.6689666748047,0.0,-0.14739044725062955,-0.10091645354923628,-0.2673867792221616,1.012496288940496,65258420.0,1.3470430329143734
2020-03-17 00:00:00-04:00,133.7594876828254,140.9251745229768,128.9823631227245,140.03663635253906,81059800,0.0,0.0,155.75095596313477,160.26575134277343,159.9512795668382,147.58620630289147,154.5911965132794,41.991320500339974,-7.004990210387945,-4.7252927036082495,-2.279697506779695,181.64620352807114,129.8557083981984,155.75095596313477,0.19657908133163038,0.08233691457166836,-0.08917453026808364,-0.21502741840680373,1.0658734359358835,67921800.0,1.1934283249266067
2020-03-18 00:00:00-04:00,131.84857346618188,139.49196902943882,129.0014127008823,134.14158630371094,81593200,0.0,0.0,153.51143798828124,159.91803649902343,159.4643042222509,145.51750775714348,153.0503306800748,43.71819361933041,-7.532822922931331,-5.286802850712862,-2.246020072218469,178.70323290423335,128.31964307232914,153.51143798828124,0.11555237034132865,-0.0420964841942324,-0.08611633516464834,-0.25032064172005863,1.0706529169477284,70501585.0,1.157324335332319
2020-03-19 00:00:00-04:00,136.4060170090566,143.45704285521455,132.80406105525464,136.34869384765625,85922700,0.0,0.0,151.51890182495117,159.64209655761718,159.0362373634621,144.10675050502473,151.79347528588218,43.107149265787676,-7.686724780857446,-5.766790042750047,-1.9199347381073988,175.42612339429624,127.61168025560612,151.51890182495117,0.18272749860764106,0.01645356674810894,0.02624780885434741,-0.226168303614535,1.0753341875593334,72954600.0,1.1777557549489683
2020-03-20 00:00:00-04:00,139.49201865938184,140.54299175470402,129.8040119191972,131.22760009765625,84866200,0.0,0.0,149.5488166809082,159.21590209960937,158.5306257768111,142.12514010705758,150.24764579314277,36.83312502699755,-8.12250568608519,-6.237935374872033,-1.8845703112131575,173.31873216059648,125.77890120121994,149.5488166809082,0.1146133418331315,-0.03755880313545101,-0.13523882878946858,-0.23091990761880188,1.0770844198794065,74769280.0,1.1350410221952116
2020-03-23 00:00:00-04:00,130.9027724853966,134.30409769204573,126.61292361540984,129.91868591308594,78975200,0.0,0.0,147.8811264038086,158.7254168701172,158.01969827924455,140.24706156860057,148.72128879479035,38.82666395797762,-8.474227226189782,-6.685195418534074,-1.7890318076557081,172.2690921873352,123.493160620282,147.8811264038086,0.13173557298379118,-0.009974381788558584,0.004135727042015258,-0.20428306841369515,1.0703201159707227,75302485.0,1.0487728260229394
2020-03-24 00:00:00-04:00,137.3423402862283,142.93158222671914,134.9728904280018,141.7277374267578,82516700,0.0,0.0,146.9386001586914,158.48540557861327,157.73387440463952,140.47487453425444,148.19672195723126,41.71210203108386,-7.721847422976822,-6.892526439996581,-0.8293209829802413,170.70966163343212,123.1675386839507,146.9386001586914,0.3903948244492428,0.09089571242717143,0.012076133205323858,-0.11739151133489056,1.1269854596134825,76024655.0,1.0853939422678078
2020-03-25 00:00:00-04:00,142.27228722822483,147.45068704895394,138.00153790351567,140.37098693847656,75638200,0.0,0.0,145.8279182434082,158.18128967285156,157.4345142759126,140.45889083697605,147.61028257132392,42.6218171512323,-7.151391734347868,-6.944299622838981,-0.20709211150888684,168.57464332113324,123.08119316568315,145.8279182434082,0.38005017675543584,-0.009572935495300583,0.04643899633527204,-0.13662816070281913,1.125468745403337,76996260.0,0.9823620004400214
2020-03-26 00:00:00-04:00,141.78503551174546,149.67685374701728,141.75637393382866,149.1513671875,64568100,0.0,0.0,145.72903366088866,158.07469512939454,157.29412195238015,141.79626499825523,147.72566767592755,47.98701763624982,-5.9294026776723285,-6.7413198449736464,0.8119171673013179,168.3957808861962,123.06228643558111,145.72903366088866,0.5754923830180249,0.06255124681050939,0.09389656019842985,-0.013086111073529638,1.1217757589455173,75565920.0,0.8544605822307199
2020-03-27 00:00:00-04:00,144.98570803381887,147.98574121163722,142.5493719682669,143.02708435058594,57042300,0.0,0.0,145.14096908569337,157.82560607910156,157.05633799235025,141.98563022132146,147.37415295853617,49.64906727410693,-5.388522737214714,-6.470760008790117,1.0822372715754032,167.4251350084126,122.85680316297413,145.14096908569337,0.4525698035448507,-0.041060856178509963,0.0899161780307558,-0.07598304096789787,1.1283285039842104,73567400.0,0.7753746904199414
2020-03-30 00:00:00-04:00,145.6449549415778,153.44122459952303,143.32326515890932,153.08770751953125,63420300,0.0,0.0,144.54096298217775,157.72075134277344,156.9912784764024,143.69370622198352,147.80128505034452,49.737264529933135,-4.1075788283609995,-5.998123193253244,1.8905443648922446,165.146774645356,123.9351513189995,144.54096298217775,0.7073867479005008,0.07034068557452278,0.178334790285249,-0.07268931998274175,1.1314472430394484,73186875.0,0.8665529167627393
2020-03-31 00:00:00-04:00,152.29470939927032,157.43489955967067,149.58130642853416,150.6800537109375,77927200,0.0,0.0,144.21611709594725,157.55002075195313,156.88948452857232,144.76856304832663,148.01634810214833,51.61214067145131,-3.2477850538217012,-5.448055025861646,2.200269972039945,164.1779582264304,124.2542759654641,144.21611709594725,0.661907325399944,-0.015727283709481177,0.06316559091903984,-0.04133504841880442,1.119581961995718,73499385.0,1.0602428850255006
