Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-23 00:00:00-05:00,358.42920734241864,359.456366744329,353.2335477349126,355.6169738769531,737600,0.0,0.0,375.15895385742186,375.15895385742186,375.15895385742186,371.9998356088841,374.0725848911546,37.99281786014351,-2.072749282270479,-0.038769354786244964,-2.033979927484234,396.2741805643734,354.0437271504703,375.15895385742186,0.03725384406990202,-0.007072511692582495,-0.0873960033359441,0.0,0.3127877629123589,755033.3333333334,0.9769105116771886
2020-01-24 00:00:00-05:00,358.917861257567,358.917861257567,342.14422064264016,344.32818603515625,1103100,0.0,0.0,373.2320308685303,373.2320308685303,373.2320308685303,367.4268773381854,370.9610764264131,34.46928399443209,-3.5341990882276946,-0.7581027361512254,-2.776096352076469,398.8008270875125,347.66323464954803,373.2320308685303,0.0,-0.031744232337185596,-0.10449462039414326,0.0,0.32348468700192134,776787.5,1.4200794940701287
2020-01-27 00:00:00-05:00,340.259436392605,342.3735873829971,335.24330365970064,338.4843444824219,775000,0.0,0.0,371.18804931640625,371.18804931640625,371.18804931640625,362.69786183620744,367.6644045190467,29.840309379103928,-4.966542682839247,-1.619180472348198,-3.347362210491049,401.13796836706706,341.23813026574544,371.18804931640625,0.0,-0.016971719974552713,-0.12053678437320381,0.0,0.31610695855193116,776682.3529411765,0.9978339240813111
2020-01-28 00:00:00-05:00,340.6583257590431,344.8168133797581,336.370161203331,343.1314697265625,729500,0.0,0.0,369.62935045030383,369.62935045030383,369.62935045030383,359.5310784599849,365.2405938143663,32.59016357364115,-5.709515354381438,-2.452254781345128,-3.2572605730363096,401.5536377344479,337.7050631661598,369.62935045030383,0.08498868764249382,0.013729217672523664,-0.053971600802511066,0.0,0.31512197372031825,774061.1111111111,0.942432050297493
2020-01-29 00:00:00-05:00,345.2954919037787,347.01075159353405,337.96574757739836,338.3147888183594,558600,0.0,0.0,367.9812156275699,367.9812156275699,367.9812156275699,356.1245213883243,362.6445565992656,22.66677827069556,-6.52003521094133,-3.277706885792371,-3.2423283251489594,402.1716030185993,333.7908282365405,367.9812156275699,0.06615836974994076,-0.014037421027110919,-0.055382396806232914,0.0,0.30774483354442866,762721.052631579,0.7323778438692492
2020-01-30 00:00:00-05:00,334.75464370097825,336.639448258986,330.65598810041223,335.2532653808594,664100,0.0,0.0,366.3448181152344,366.3448181152344,366.3448181152344,352.79572400365623,360.06134964267966,20.804999393552606,-7.265625639023426,-4.084593404632058,-3.1810322343913686,402.69974812407787,329.9898881063909,366.3448181152344,0.07238876918739985,-0.009049333752724986,-0.05726303858358517,0.0,0.29941525836195515,757790.0,0.8763641642143601
2020-01-31 00:00:00-05:00,332.2515829897425,338.0455644652933,327.22546794384164,337.0084228515625,988600,0.0,0.0,364.57919921875,364.9478469122024,364.9478469122024,350.29191252545974,357.93040005187976,23.06355001103627,-7.638487526420022,-4.801989035793467,-2.836498490626555,403.0788177055596,326.0795807319404,364.57919921875,0.14193442103025597,0.005235318047414728,-0.021258100499639054,-0.09484395675877,0.29383390552671934,781600.0,1.2648413510747185
2020-02-03 00:00:00-05:00,338.7535758631263,346.0434218836947,338.454415049287,340.17962646484375,930100,0.0,0.0,363.18106231689455,363.8220187100497,363.8220187100497,348.69572139373713,356.3191546354718,26.772285328303056,-7.623433241734688,-5.370472544902777,-2.252960696831911,403.139185738542,323.2229388952471,363.18106231689455,0.21218072969375595,0.009409864556050085,0.0050084501988241215,-0.07595631672257874,0.29696717474077744,803065.0,1.1581876933996624
2020-02-04 00:00:00-05:00,346.9409687081901,358.4990159267497,346.66174177679994,355.0186462402344,956800,0.0,0.0,362.39623260498047,363.4392633852751,363.4392633852751,349.68979744575773,356.2030455239277,31.947928426744824,-6.5132480781699655,-5.600384814048482,-0.9128632641214836,402.34788041279023,322.4445847971707,362.39623260498047,0.4076685597520721,0.043621130194062774,0.034643212769567944,-0.04234137829893436,0.33993400581483835,816365.0,1.1720247683327922
2020-02-05 00:00:00-05:00,363.83426550505163,375.64162329043364,361.9993413661192,371.13409423828125,1404400,0.0,0.0,362.3478668212891,363.7598813374837,363.7598813374837,353.0498927513179,357.51612012716157,40.761359699510024,-4.466227375843687,-5.372477062480332,0.9062496866366452,402.2523587107356,322.4433749318425,362.3478668212891,0.6100907065968161,0.045393243900608615,0.09700819031456076,-0.0025996022806165087,0.37906908900024583,849765.0,1.6526922149064742
2020-02-06 00:00:00-05:00,384.46720079556184,393.59197072738675,373.9961463480858,388.7752990722656,1605500,0.0,0.0,362.7183410644531,364.760498046875,364.760498046875,358.63181628808854,360.22752912507303,51.89179260131357,-1.5957128369844895,-4.614259753375364,3.018546916390875,403.494319740701,321.94236238820525,362.7183410644531,0.8195135819387552,0.04753323692934042,0.15964656937972954,0.01942881240850003,0.40621902203998783,892885.0,1.7981038991583462
2020-02-07 00:00:00-05:00,389.9919417246791,390.29110253906646,377.46656840482683,380.8172912597656,1172400,0.0,0.0,362.63856048583983,365.37806701660156,365.37806701660156,362.089894320669,361.991139990249,48.31442076543177,0.09875433041997894,-3.6687994582106835,3.7675537886306625,403.2582368480703,322.0188841236094,362.63856048583983,0.7237675481682196,-0.02046942753690939,0.12999339315474323,-0.004172483617704947,0.4133978810485148,922130.0,1.2714042488586208
2020-02-10 00:00:00-05:00,377.1175283501076,388.76532273973766,376.3995119598729,385.14532470703125,939500,0.0,0.0,362.87789764404295,366.11018767180263,366.11018767180263,365.67631051473757,363.9517012046823,60.93932307296771,1.724609310055257,-2.587503290846742,4.312112600901999,403.99060705265566,321.76518823543023,362.87789764404295,0.7708095304748207,0.011365117988598294,0.1321822200508369,0.012584817055118158,0.4147197764551416,940700.0,0.9987243542043159
2020-02-11 00:00:00-05:00,389.13430079372944,396.902834646493,386.91046770515356,395.6562805175781,992800,0.0,0.0,363.76644134521484,367.1654052734375,367.1654052734375,370.3319205739261,366.6081018427889,67.28240864695573,3.7238187311371576,-1.3227925801579705,5.046611311295128,406.9602945131596,320.57258817727006,363.76644134521484,0.8691478860240872,0.027290882522181148,0.11446619693841376,0.047027150871763235,0.4239124182899571,958480.0,1.0358066939320592
2020-02-12 00:00:00-05:00,397.0324711028488,405.92786409905597,396.5438316353777,405.179931640625,1076200,0.0,0.0,364.69786529541017,368.4762510102371,368.4762510102371,375.7356861571328,369.80879710216226,71.45570682149958,5.926889054970559,0.12939089194837095,5.797498163022188,410.6742595749246,318.72147101589576,364.69786529541017,0.9402483815836372,0.024070516738893932,0.09173459924833827,0.04819146035240318,0.42465326551010435,980345.0,1.0977768030642274
2020-02-13 00:00:00-05:00,405.31957312708784,406.8752702551521,397.00256757829806,397.7106018066406,656800,0.0,0.0,365.0997543334961,369.4507293701172,369.4507293701172,379.13910951087905,372.1036542306546,73.89946739629721,7.035455280224426,1.512315747653782,5.523139532570644,412.12393402254247,318.0755746444497,365.0997543334961,0.8467455220780892,-0.01843459966968286,0.022983205866466516,0.020626998670744134,0.43058397231044465,979150.0,0.6707858857172037
2020-02-14 00:00:00-05:00,397.99983662266186,400.9815845720115,392.305585478881,398.4485778808594,536800,0.0,0.0,365.7968276977539,370.38614383820567,370.38614383820567,382.1266330195863,374.2528946693817,78.13232691723984,7.873738350204576,2.785861526813448,5.087876823391127,414.4185238245773,317.1751315709305,365.7968276977539,0.8357734590123885,0.0018555604775594148,0.04629854532804556,0.03625802202606154,0.4271025851684899,974965.0,0.5505838671131784
2020-02-18 00:00:00-05:00,395.72610392038746,400.8918170449483,393.9210959350353,396.5538024902344,512200,0.0,0.0,366.3807144165039,371.20388317108154,371.20388317108154,384.3568321814503,376.0586655255211,75.72760827154988,8.298166655929151,3.8891967048244998,4.408969951104652,416.23204063473656,316.52938819827125,366.3807144165039,0.8026307458867057,-0.004755382490514437,0.029621228796899546,0.030341544570922974,0.42779080055926727,957435.0,0.5349710424206343
2020-02-19 00:00:00-05:00,396.76322855752363,401.10124325973277,394.2202701631866,399.7051086425781,564000,0.0,0.0,368.23060150146483,372.0675566702178,372.0675566702178,386.72767147709243,377.9602694007096,80.0468707991038,8.767402076382837,4.8654565573301705,3.901945519052666,420.2084613052988,316.2527416976309,368.23060150146483,0.802768402353416,0.00794673038703575,0.010233195640679593,0.10200438444636384,0.3657737297232026,911215.0,0.6189538144126249
2020-02-20 00:00:00-05:00,398.7975875785846,399.98430953429505,392.6745295727589,398.0397033691406,660800,0.0,0.0,370.22508697509767,372.8314433378332,372.8314433378332,388.47394604669466,379.5648413274236,81.15597416159663,8.909104719271056,5.674596472397949,3.234508246873107,423.61633311323413,316.8338408369612,370.22508697509767,0.7604791834421659,-0.004166584908292248,-0.017622364075566832,0.1113771049907808,0.3615797242473598,878240.0,0.752413918746584
2020-02-21 00:00:00-05:00,394.97819597541,403.4248486888135,391.7770227879555,402.0386657714844,655300,0.0,0.0,372.5461715698242,373.6659354073661,373.6659354073661,390.56687217708287,381.3503297574829,81.56646106378824,9.216542419599989,6.383273135245405,2.833269284354584,427.2827227822555,317.8096203573929,372.5461715698242,0.7694040229827458,0.010046642002029538,0.010882445540005836,0.1305384593666601,0.3587564941637643,874125.0,0.7496639496639497
2020-02-24 00:00:00-05:00,394.44963002391177,425.1846459163541,385.7736009949109,424.2073669433594,2959700,0.0,0.0,376.5401306152344,375.0698640611437,375.0698640611437,395.7550149147308,384.7370148227875,84.43681466771491,11.018000091943293,7.310519435213133,3.7074806567301595,434.18700099389577,318.893260236573,376.5401306152344,0.9134416666075383,0.055140719187630305,0.06464771238360933,0.2319856002146956,0.3686817482430324,966955.0,3.0608456443164367
2020-02-25 00:00:00-05:00,436.04466790963045,456.3385767795365,435.79535706462775,441.130615234375,3568800,0.0,0.0,381.67244415283204,376.8552897685283,376.8552897685283,402.75034533685255,389.1714526213069,84.69822185134932,13.578892715545635,8.564519648347998,5.014373067197637,443.2001750104959,320.1447132951682,381.67244415283204,0.9831818941859846,0.03989381045632623,0.11241050385650597,0.3032526390811665,0.3672504935581793,1106645.0,3.2248824148665562
2020-02-26 00:00:00-05:00,442.79597753268894,460.0682395113374,441.2203464438522,456.6576843261719,2299300,0.0,0.0,387.3487548828125,378.9553527832031,378.9553527832031,411.05832228941284,394.45405839015046,84.62532028369061,16.604263899262378,10.172802525816167,6.431461373446211,454.58731269696466,320.11019706866034,387.3487548828125,1.0,0.035198348415575786,0.1424864842909015,0.3308534034784891,0.37518661112359003,1185135.0,1.940116526809182
2020-02-27 00:00:00-05:00,467.2683512465382,468.7043841347336,429.51273184748686,430.4201965332031,2093500,0.0,0.0,391.9540252685547,380.27496416140826,380.27496416140826,414.04148992820814,397.25758987559396,65.76324839678354,16.78390005261417,11.495241759082216,5.288658293531956,457.65111536148095,326.2569351756284,391.9540252685547,0.7927539957267465,-0.05745548294382452,0.08134990778553797,0.27224765443019106,0.44448015460396306,1261880.0,1.6590325546010714
2020-02-28 00:00:00-05:00,421.2056389343586,443.82310920086877,417.0670854126829,443.3444519042969,1591000,0.0,0.0,397.35858459472655,381.8517013549805,381.8517013549805,418.5552940107226,400.8361562577997,72.80994918975244,17.719137752922904,12.740186439382578,4.9789513135403265,461.17299621480555,333.54417297464755,397.35858459472655,0.8603094202556356,0.030027065354254923,0.10274082979941634,0.32241650622147455,0.44100162018109185,1308225.0,1.2161516558695944
2020-03-02 00:00:00-05:00,443.7732856180028,464.2267562286741,443.7732856180028,463.4688415527344,1713100,0.0,0.0,403.68160552978514,383.84236331102323,383.84236331102323,425.4724046648152,405.68215696030427,75.6197798490068,19.790247704510932,14.150348646575,5.639899057935931,467.3784831649097,339.9847278946606,403.68160552978514,0.9693105709625912,0.04539222169578805,0.09255255252230743,0.37524408924601915,0.45276790276003,1344450.0,1.2742013462754287
2020-03-03 00:00:00-05:00,453.4664903409668,466.4007376084752,446.87469607365796,460.27764892578125,1210600,0.0,0.0,409.686506652832,385.6622510637556,385.6622510637556,430.8318659453242,409.8924218150028,72.20089574691113,20.939444130321363,15.508283263625678,5.431160866695684,470.7672505909652,348.6057627146988,409.686506652832,0.9141333177293277,-0.006885452355894883,0.043404454440853835,0.35304296059408236,0.4597668898809512,1358475.0,0.8911463221627193
2020-03-04 00:00:00-05:00,466.6699607093614,493.1966382669834,465.84226217072325,492.11962890625,1960700,0.0,0.0,416.5415557861328,388.13800403683683,388.13800403683683,440.2679158283208,416.2143340196338,75.89709521721329,24.053581808687,17.217459293130904,6.836122515556095,482.37768854671276,350.7054230255528,416.5415557861328,1.0,0.06917993966203473,0.07765542067337483,0.3861796672314557,0.4884605943229478,1408670.0,1.391880284239744
2020-03-05 00:00:00-05:00,479.6141997014909,498.6216547457218,478.6767885558929,486.82427978515625,1270200,0.0,0.0,422.32606506347656,390.3808739402077,390.3808739402077,447.4350371490416,421.6278622841159,76.89297119157219,25.807174864925685,18.935495946302467,6.871678918623218,491.6035324522105,353.0485976747426,422.32606506347656,0.9655064420857317,-0.010760288373099058,0.13104423004835009,0.31172071588927586,0.4856899758866963,1401960.0,0.9060172900796029
2020-03-06 00:00:00-05:00,475.97428160329804,495.6199571137106,475.6850725137367,493.0670166015625,1130700,0.0,0.0,427.54065093994143,392.6627882215712,392.6627882215712,454.4591594702708,427.0907935464742,77.63601108201141,27.368365923796603,20.622143405659166,6.7462225181374365,501.7122666993161,353.36903518056675,427.54065093994143,0.9417213039702393,0.012823388388026213,0.11215334822324352,0.2682570569122271,0.4693535209263377,1378220.0,0.8204060309674798
2020-03-09 00:00:00-04:00,465.65281592971843,485.3483722464338,464.86498515568326,473.13214111328125,1344100,0.0,0.0,432.15639343261716,394.4121219800866,394.4121219800866,457.333247688021,430.6031476314281,70.23452126886656,26.730100056592903,21.84377730357448,4.886322753018423,505.5711428999829,358.74164396525146,432.15639343261716,0.7790702684266368,-0.04043035696380848,0.02084994436340626,0.242412442849254,0.4926445495627889,1386805.0,0.9692061969779457
2020-03-10 00:00:00-04:00,487.10354253275705,487.3628051175535,459.529738649836,473.7105407714844,1390500,0.0,0.0,436.5846542358398,396.0993223799036,396.0993223799036,459.85381212060656,433.88441822282795,69.82422322065047,25.969393897778616,22.668923624137616,3.3004702736410003,508.73320353803365,364.436104933646,436.5846542358398,0.7572878241816268,0.0012224907334390522,0.02918432358610823,0.22995272273348277,0.4939588996604132,1409355.0,0.9866215396404738
2020-03-11 00:00:00-04:00,477.7892250682092,484.6403121350438,458.34298062812826,463.4189758300781,1351800,0.0,0.0,439.97278900146483,397.50181516011554,397.50181516011554,460.40247951143056,436.12795800326916,66.7398610582812,24.2745215081614,22.990050362307937,1.2844711458534626,510.3717609390141,369.57381706391556,439.97278900146483,0.6665236450428021,-0.02172542946721312,-0.058320480205107605,0.17126657315753002,0.502895966532134,1427305.0,0.9470996037987676
2020-03-12 00:00:00-04:00,443.13502736571263,450.7140826895093,424.92538502499025,430.6994323730469,1627800,0.0,0.0,441.24876403808594,398.1793175522162,398.1793175522162,455.8315063724167,435.7163673251911,56.39746988375296,20.115139047225625,22.41505784108211,-2.2999187938564845,509.8957824665313,372.6017456096406,441.24876403808594,0.423162491929382,-0.07060466912996788,-0.11528769156065555,0.06298313104770559,0.5714118314084712,1454885.0,1.1188513181454205
2020-03-13 00:00:00-04:00,443.7832462946141,464.75527146942636,416.8576774601844,464.2666015625,1380700,0.0,0.0,444.5765640258789,399.50106323242187,399.50106323242187,457.1295193418226,437.8772726471737,58.5087851100717,19.252246694648875,21.782486583436782,-2.530239888787907,510.744972180942,378.4081558708158,444.5765640258789,0.6487872996013314,0.0779364138106855,-0.05841075162067788,0.16734781384635466,0.6221020747102723,1491080.0,0.9259731201545188
2020-03-16 00:00:00-04:00,451.2625708491471,483.24414002666174,432.62409132633115,439.61474609375,1926300,0.0,0.0,446.63487243652344,400.84694213867186,400.2876060336244,454.43440119938253,438.00856636862653,49.68825681131755,16.425834830756003,20.711144000330787,-4.285309169574784,509.225980751668,384.0437641213789,446.63487243652344,0.44392073785123526,-0.053098489931827086,-0.07084150939453138,0.10331613788617866,0.659347670995695,1560555.0,1.234368541961033
2020-03-17 00:00:00-04:00,492.6382244751608,511.56588414863904,471.6961137181196,490.3345947265625,3856500,0.0,0.0,451.3239120483398,403.29078674316406,402.01927889310394,459.95844033836136,441.95673916063555,56.050020115107316,18.001701177725806,20.169250485945675,-2.1675493082198685,512.1439793776074,390.5038447190723,451.3239120483398,0.8207056847456838,0.1153734015600929,0.03509327431896314,0.23648945400955412,0.7636129075379711,1727770.0,2.232067925707704
2020-03-18 00:00:00-04:00,494.4133070013918,497.6244318067413,454.3041782344202,483.66302490234375,2529500,0.0,0.0,455.5218078613281,405.54974243164065,403.55972693101415,463.60582045160066,445.09928271382256,60.28828116937683,18.506537737778103,19.836705506237,-1.330167768458896,512.82892797045,398.21468775220626,455.5218078613281,0.7455298485374094,-0.013606157705309707,0.04368411767343883,0.2100496452119205,0.7688521760177132,1826045.0,1.3852342083574063
2020-03-19 00:00:00-04:00,482.59597602298,516.5720648924233,468.1559115242461,488.4797058105469,2358200,0.0,0.0,460.04380798339844,407.8773083496094,405.132319132487,467.4330345825576,448.3638081803113,59.003743483360815,19.069226402246272,19.683208788096035,-0.6139823858497628,512.3034121281851,407.7842038386118,460.04380798339844,0.7720638463732524,0.00995875363674048,0.1341545149459451,0.2272135208520456,0.7668680567655191,1910915.0,1.2340684959822912
2020-03-20 00:00:00-04:00,491.6509245170905,498.1230237354294,433.8108136529165,437.2413330078125,2027000,0.0,0.0,461.80394134521487,408.99481872558596,405.71611938476565,462.7876823752717,447.527789776205,45.345790294959826,15.259892599066688,18.79854141287315,-3.5386488138064607,507.83816093631293,415.7697217541168,461.80394134521487,0.23321359028586425,-0.10489355482581053,-0.058210667025655805,0.08756040210405303,0.8709866683172218,1979500.0,1.023995958575398
2020-03-23 00:00:00-04:00,448.5999453958277,475.6850784630549,432.0855979366921,454.3739929199219,1829300,0.0,0.0,463.312272644043,410.43404052734377,406.5850099836077,461.49315659864294,448.0418224735102,49.00175786718582,13.451334125132746,17.729095954054568,-4.277761828921822,506.01605032526555,420.60849496282043,463.312272644043,0.3953455618043436,0.03918353233957239,0.0335731386567828,0.07111292336559161,0.8607385248103414,1922980.0,0.9512839447108135
2020-03-24 00:00:00-04:00,466.9292826520288,470.68887912627275,422.8411626606713,448.2908020019531,1615700,0.0,0.0,463.6702819824219,411.7926849365234,407.3166905453331,459.46187639797216,448.0604977354736,41.88186131305579,11.401378662498587,16.463548707763856,-5.062170045265269,505.7058940155754,421.6346699492684,463.6702819824219,0.3170660633138994,-0.013388070208148695,-0.08574510788506629,0.016231443749996632,0.8526972686107837,1825325.0,0.8851574377165711
2020-03-25 00:00:00-04:00,441.81867045003736,457.56511989912576,425.9026458195047,428.59521484375,1288000,0.0,0.0,462.2671585083008,412.80688110351565,407.68356165392646,454.71286502098417,446.60182215826865,39.76080844992361,8.111042862715522,14.793043538688996,-6.682000675973475,507.07064503729373,417.46367197930783,462.2671585083008,0.12422630164327494,-0.043934845574006065,-0.11385573679053196,-0.061451871819106385,0.8582944766917328,1774760.0,0.7257319299510919
2020-03-26 00:00:00-04:00,425.3342771609497,451.45208331368315,422.8511204884258,451.05316162109375,1686200,0.0,0.0,463.29880676269534,414.09691528320315,408.41863961947166,454.14980421212,446.9351057847179,43.01072037134549,7.214698427402084,13.277371612981032,-6.062673185578948,505.91128998733126,420.6863235380594,463.29880676269534,0.35631387547813803,0.052398967602872215,-0.076618421900149,0.04793679584294086,0.8523487792667915,1754395.0,0.9611290501853915
2020-03-27 00:00:00-04:00,444.80042289703476,464.50596002291,443.92284393351724,448.2807922363281,1109000,0.0,0.0,463.5456237792969,415.2690747070312,409.0830088297526,453.24683924015255,447.03578051154113,45.61544935063257,6.21105872861142,11.864106870285193,-5.653048141673773,505.72645956476384,421.3647879938299,463.5456237792969,0.3190548947322173,-0.006146435987282928,0.0252479772499421,0.01113432300963324,0.8471905302441178,1730295.0,0.6409311706963263
2020-03-30 00:00:00-04:00,461.8133907988451,474.7875357203552,459.7291559779871,471.6960754394531,1337000,0.0,0.0,463.9569854736328,417.0128540039062,410.1094525446657,456.0852898054042,448.879326984183,49.67109013316241,7.205962821221192,10.932476918297397,-3.7265140970762047,506.2948456209249,421.61912532634074,463.9569854736328,0.5913968011006728,0.05223351883160943,0.03812296211808941,0.017751428249535683,0.8521820720997607,1711490.0,0.7811906584321264
2020-03-31 00:00:00-04:00,472.69332393850186,494.1141209666938,462.5214301107489,486.9439392089844,1953200,0.0,0.0,465.290299987793,419.05421142578126,411.34871845860636,460.8329251063406,451.72300517995313,53.77983993836663,9.109919926387477,10.567965162403322,-1.4580452360158453,508.8035318084481,421.7770681671379,465.290299987793,0.7488167198248961,0.03232561084025476,0.08622335554157279,0.057935227455511384,0.8579588337061165,1748620.0,1.1169951161487344
2020-04-01 00:00:00-04:00,482.80539067660936,498.611672792208,475.1365871885868,495.2808837890625,1679800,0.0,0.0,465.44836273193357,421.7056817626953,412.68097505115327,466.13275347713306,454.97500967871247,61.258681672248116,11.157743798420597,10.685920982159361,0.4718228162612359,509.39277482248593,421.5039506413812,465.44836273193357,0.839434749925152,0.01712095358168142,0.15559125868827928,0.00642375287862107,0.8249311756646759,1734575.0,0.9684216594843117
