Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-16 00:00:00-05:00,39.099998474121094,40.27000045776367,38.970001220703125,39.5099983215332,6198700,0.0,0.0,39.77727196433327,39.77727196433327,39.77727196433327,39.38300957525021,39.57937235184499,40.22726070781745,-0.19636277659477486,-0.15232310771339866,-0.0440396688813762,42.00845305237442,37.546090876292126,39.77727196433327,0.4401048968565071,0.021722270296419932,-0.0037821867487650707,0.0,0.384106614029817,6657427.2727272725,0.9310954135982096
2020-01-17 00:00:00-05:00,39.84000015258789,40.459999084472656,39.189998626708984,39.43000030517578,4863900,0.0,0.0,39.74833265940348,39.74833265940348,39.74833265940348,39.39136437276701,39.561019642344235,39.86486167201569,-0.16965526957722687,-0.15604532919894665,-0.013609940378280228,41.885107665545156,37.611557653261805,39.74833265940348,0.4255110263568403,-0.0020247537270540183,0.026288448317700608,0.0,0.3645167159396907,6507966.666666667,0.7473762926464487
2020-01-21 00:00:00-05:00,38.58000183105469,39.63999938964844,38.290000915527344,39.34000015258789,4992200,0.0,0.0,39.71692246657152,39.71692246657152,39.71692246657152,39.38244559284374,39.535127248985354,39.464878818421134,-0.15268165614161688,-0.1553334591157856,0.0026518029741687266,41.77522921867311,37.658615714469924,39.71692246657152,0.4084387413103567,-0.0022825298476114586,-0.0002540869611412644,0.0,0.34762352105493677,6391369.230769231,0.78108458762899
2020-01-22 00:00:00-05:00,39.95000076293945,40.7400016784668,38.66999816894531,38.790000915527344,4776900,0.0,0.0,39.650713784354075,39.650713784354075,39.650713784354075,39.28157117999369,39.451440694163495,37.18487150831721,-0.1698695141698039,-0.1583744126786658,-0.011495101491138082,41.68939309777226,37.61203447093589,39.650713784354075,0.2889043011419971,-0.01398066179276225,0.02025251048113641,0.0,0.3358983136200289,6276050.0,0.761131603476709
2020-01-23 00:00:00-05:00,38.25,38.650001525878906,37.63999938964844,38.369998931884766,5169400,0.0,0.0,39.56533279418945,39.56533279418945,39.56533279418945,39.12886722286316,39.3344551858655,35.61367151371411,-0.20558796300234405,-0.16816147436337253,-0.03742648863897152,41.638189704400276,37.49247588397863,39.56533279418945,0.21166995261069121,-0.01082758375173054,-0.007757932538550394,0.0,0.3238442162493085,6202273.333333333,0.8334685883993074
2020-01-24 00:00:00-05:00,38.5,38.9900016784668,36.58000183105469,37.34000015258789,5301900,0.0,0.0,39.426249504089355,39.426249504089355,39.426249504089355,38.83324283507955,39.12581880532766,33.30196882281527,-0.2925759702481088,-0.19376505012956977,-0.09881092011853901,41.71716920157023,37.13532980660848,39.426249504089355,0.044669908378819886,-0.026843857387782277,-0.054922760342478893,0.0,0.32473486087012765,6146000.0,0.8626586397657012
2020-01-27 00:00:00-05:00,35.5099983215332,37.040000915527344,35.29999923706055,36.59000015258789,7780100,0.0,0.0,39.25941130694221,39.25941130694221,39.25941130694221,38.46671204549494,38.86841106710202,33.45934821282417,-0.4016990216070866,-0.23630986856738864,-0.16538915303969795,41.869597585331896,36.64922502855253,39.25941130694221,0.0,-0.020085698900245474,-0.07202637916832832,0.0,0.31839755467409747,6242123.529411765,1.2463867405605746
2020-01-28 00:00:00-05:00,37.29999923706055,37.400001525878906,36.630001068115234,36.959999084472656,3040600,0.0,0.0,39.13166618347168,39.13166618347168,39.13166618347168,38.22285341632271,38.67986332784604,28.38248979189514,-0.45700991152333614,-0.28125961989183895,-0.1757502916314972,41.88616400263938,36.37716836430398,39.13166618347168,0.10579618471885148,0.010112023239732038,-0.060498247556785345,0.0,0.3154473935634209,6064261.111111111,0.501396616057466
2020-01-29 00:00:00-05:00,37.5099983215332,37.5099983215332,36.61000061035156,36.7400016784668,1673000,0.0,0.0,39.0057891042609,39.0057891042609,39.0057891042609,37.984761876324754,38.49283259525766,29.871513214832575,-0.5080707189329061,-0.32728513730995235,-0.18078558162295377,41.898878604904596,36.1126996036172,39.0057891042609,0.10841387290473106,-0.005952310916000125,-0.05284865142243267,0.0,0.3060306180226344,5833142.105263158,0.28680940217288325
2020-01-30 00:00:00-05:00,35.650001525878906,36.0,34.599998474121094,35.93000030517578,7195800,0.0,0.0,38.85199966430664,38.85199966430664,38.85199966430664,37.657043940149244,38.2511380308242,29.96776558157373,-0.5940940906749574,-0.3812693232719967,-0.21282476740296075,41.985932917351114,35.718066411262164,38.85199966430664,0.03381276447220642,-0.02204685183141286,-0.0635913133862871,0.0,0.30294954457689705,5901275.0,1.219363612100775
2020-01-31 00:00:00-05:00,35.72999954223633,35.81999969482422,34.619998931884766,35.220001220703125,4919000,0.0,0.0,38.55149974822998,38.67904735746838,38.67904735746838,37.27053737547305,37.970948022687146,31.776764386158973,-0.700410647214099,-0.4456917803495719,-0.25471886686452705,41.872337595828974,35.230661900630984,38.55149974822998,0.0,-0.01976062005127177,-0.056775546952905875,-0.14576760582731796,0.298305036785572,5683075.0,0.865552539778201
2020-02-03 00:00:00-05:00,35.0,35.970001220703125,34.349998474121094,35.790000915527344,7025600,0.0,0.0,38.29649982452393,38.547727064652875,38.547727064652875,37.036839559431115,37.772982507966944,28.859848227432323,-0.7361429485358286,-0.5042138304995374,-0.23192911803629124,41.64438604078888,34.948613608258974,38.29649982452393,0.12565948376331887,0.01618397714561004,-0.021863876297468776,-0.12472483615179975,0.3100617866926406,5790855.0,1.2132232632314226
2020-02-04 00:00:00-05:00,36.43000030517578,37.290000915527344,36.2599983215332,36.5099983215332,6504300,0.0,0.0,38.11749973297119,38.45913016277811,38.45913016277811,36.95401076254903,37.66022354976405,40.332880388327894,-0.7062127872150157,-0.5448535162046935,-0.1613592710103222,41.444383800491586,34.790615665450794,38.11749973297119,0.2584073597376516,0.02011727822263043,-0.012175345619218514,-0.08929912241029492,0.3196591664003854,5903800.0,1.1017141502083403
2020-02-05 00:00:00-05:00,37.09000015258789,37.09000015258789,35.209999084472656,35.720001220703125,4953000,0.0,0.0,37.84299983978271,38.34499979019165,38.34499979019165,36.76065447259046,37.4895954369197,31.446535146604532,-0.7289409643292402,-0.5818456964617772,-0.14709526786746296,40.99698450897103,34.689015170594395,37.84299983978271,0.1634418296608359,-0.021637829009818033,-0.027762667696378807,-0.1332200433325922,0.3008783518184122,5911135.0,0.8379101475435766
2020-02-06 00:00:00-05:00,36.27000045776367,36.95000076293945,36.0099983215332,36.380001068115234,5644000,0.0,0.0,37.636999893188474,38.26639984130859,38.26639984130859,36.701179202282724,37.39334965385253,29.858419053678816,-0.6921704515698082,-0.6039943226272598,-0.08817612894254834,40.592216071533585,34.68178371484336,37.636999893188474,0.2873254020663312,0.01847703876979656,0.012524374036106733,-0.10172836868851276,0.3112201200666468,5929260.0,0.9518894432020185
2020-02-07 00:00:00-05:00,36.209999084472656,36.209999084472656,34.0,34.279998779296875,10138800,0.0,0.0,37.36799983978271,38.11307672353891,38.11307672353891,36.3237867486918,37.12667637256096,23.697624833033814,-0.8028896238691559,-0.6438939721669443,-0.15899565170221153,40.520706103423855,34.21529357614157,37.36799983978271,0.010261850890062969,-0.05772408540853169,-0.02668944942721052,-0.13565307838664276,0.3596810968424028,6154375.0,1.647413425408754
2020-02-10 00:00:00-05:00,34.5,35.369998931884766,34.25,34.5,11215600,0.0,0.0,37.17199993133545,37.97925906711154,37.97925906711154,36.04008532909458,36.90426474883495,25.60482405660214,-0.8641794197403669,-0.6880578433700119,-0.17612157637035508,40.53004754837711,33.813952314293786,37.17199993133545,0.10214978522410008,0.006417772127693011,-0.036043612252820045,-0.10203014981176717,0.350745960092526,6204830.0,1.8075595947028364
2020-02-11 00:00:00-05:00,34.95000076293945,36.29999923706055,34.7400016784668,36.0,8975100,0.0,0.0,37.004500007629396,37.90857124328613,37.90857124328613,36.03386045090621,36.82850000103255,37.166503363392366,-0.794639550126341,-0.7094154964304474,-0.08522405369589359,40.236969480432194,33.7720305348266,37.004500007629396,0.34462343479481994,0.04347826086956519,-0.013968730347281633,-0.08513338256732728,0.3777572867822179,6376590.0,1.4075077745315285
2020-02-12 00:00:00-05:00,36.56999969482422,37.08000183105469,36.0,36.810001373291016,5152000,0.0,0.0,36.94400005340576,37.87068952363113,37.87068952363113,36.15421405146246,36.82696498258962,43.07283161796093,-0.6727509311271618,-0.7020712186503859,0.02932028752322413,40.14154725169697,33.74645285511455,36.94400005340576,0.47904664547463865,0.022500038146972656,0.030515120810133967,-0.031825330612945235,0.3720028296915583,6110130.0,0.8431899157628397
2020-02-13 00:00:00-05:00,36.20000076293945,37.720001220703125,36.0,37.41999816894531,6320100,0.0,0.0,36.88150005340576,37.85566647847494,37.85566647847494,36.350255724384134,36.875740552828006,50.36899479490534,-0.5254848284438722,-0.6667101657458614,0.14122533730198916,39.98446444644827,33.77853566036325,36.88150005340576,0.5867715589561675,0.016571496139549335,0.028587055258268546,-0.0323248011168471,0.3716621935999024,6092000.0,1.0374425476034144
2020-02-14 00:00:00-05:00,37.29999923706055,37.63999938964844,36.93000030517578,37.119998931884766,4137600,0.0,0.0,36.76200008392334,37.831935267294604,37.831935267294604,36.46934890105859,36.89566735135424,52.55052550341928,-0.4263184502956534,-0.6185841609692248,0.19226571067357134,39.61256297687465,33.91143719097203,36.76200008392334,0.5627944131397105,-0.008017083157142335,0.0828471485915887,-0.06049100205468427,0.3620114725045528,5988945.0,0.6908729333797522
2020-02-18 00:00:00-05:00,37.0,37.08000183105469,36.11000061035156,36.439998626708984,6619100,0.0,0.0,36.6125,37.788437247276306,37.788437247276306,36.46481183941333,36.858770499009545,47.57008975952775,-0.39395865959621545,-0.5736234391408651,0.17966477954464966,39.17274550992448,34.05225449007551,36.6125,0.46631155632881066,-0.018318974265693844,0.056231844252434326,-0.0758306278297014,0.36610639055638267,6076705.0,1.0892580765398354
2020-02-19 00:00:00-05:00,36.81999969482422,37.41999816894531,36.689998626708984,37.130001068115234,4194700,0.0,0.0,36.50200004577637,37.76848463578658,37.76848463578658,36.56756323084406,36.88058236723547,51.74574509211966,-0.31301913639141077,-0.5214695221188657,0.2084503857274549,38.73665139327347,34.26734869827927,36.50200004577637,0.6405143184958699,0.01893530371596963,0.031388918558756584,-0.05617689567617545,0.37482458908233496,6036830.0,0.6948514369296469
2020-02-20 00:00:00-05:00,37.119998931884766,37.68000030517578,35.959999084472656,36.31999969482422,5855600,0.0,0.0,36.37849998474121,37.72588213752298,37.72588213752298,36.52934605541193,36.83578552584205,51.74574509211966,-0.30643947043012076,-0.4784416940803008,0.17200222365018003,38.336643434644024,34.4203565348384,36.37849998474121,0.48506230738103084,-0.021815280096681433,-0.01331164521016126,-0.06367623517416321,0.3789826708654471,6090765.0,0.9613899075075134
2020-02-21 00:00:00-05:00,36.060001373291016,36.25,34.40999984741211,34.56999969482422,11399000,0.0,0.0,36.188500022888185,37.635714067731584,37.635714067731584,36.22703481863342,36.65577458038218,47.33824089018357,-0.4287397617487585,-0.46849727367783484,0.03975751192907634,38.068906078782554,34.308093966993816,36.188500022888185,0.069640737172013,-0.04818281978811201,-0.07616244290696661,-0.09903568785097927,0.41104095059283424,6402245.0,1.7804691947902649
2020-02-24 00:00:00-05:00,33.0,33.97999954223633,32.900001525878906,33.13999938964844,15338200,0.0,0.0,35.97849998474121,37.5108331044515,37.5108331044515,35.75094252115016,36.37794801762225,39.86227395656207,-0.6270054964720941,-0.5002092093481841,-0.12679628712391,38.22072895953582,33.736271009946606,35.97849998474121,0.0,-0.04136535486836812,-0.10721981833942484,-0.11247993427360414,0.4243493158671323,6904060.0,2.221620321955487
2020-02-25 00:00:00-05:00,34.18000030517578,34.2599983215332,32.779998779296875,32.79999923706055,12772600,0.0,0.0,35.78899993896484,37.38351327019769,37.38351327019769,35.296010284799976,36.09660064490814,35.382197120911144,-0.800590360108167,-0.5603010402314167,-0.24028931987675028,38.42046082535818,33.15753905257151,35.78899993896484,0.0,-0.010259509923047583,-0.09989021753092142,-0.10358023776229175,0.42132489750251056,7153685.0,1.7854574250893072
2020-02-26 00:00:00-05:00,33.02000045776367,34.900001525878906,33.02000045776367,34.529998779296875,9441800,0.0,0.0,35.66749992370605,37.30842078359503,37.30842078359503,35.177955748025745,35.97397207544006,45.63462210161476,-0.7960163274143142,-0.6074538909319388,-0.18856243648237536,38.29570264083517,33.03929720657694,35.66749992370605,0.28359714473400394,0.052743889709656155,-0.07002429878869754,-0.06574676313227112,0.46651247629014714,7473745.0,1.2633291609494304
2020-02-27 00:00:00-05:00,34.08000183105469,35.84000015258789,33.900001525878906,35.18000030517578,13402100,0.0,0.0,35.5894998550415,37.253845899533005,37.253845899533005,35.17827076178158,35.91208261575896,45.5947129777787,-0.7338118539773788,-0.6327296832023644,-0.10108217077501436,38.175946345617525,33.00305336446548,35.5894998550415,0.42083742088657666,0.018824255686583635,-0.03138764865713628,-0.04246056891732064,0.472670171233217,8060200.0,1.6627503039626808
2020-02-28 00:00:00-05:00,34.0,35.84000015258789,33.849998474121094,35.779998779296875,7436200,0.0,0.0,35.58199977874756,37.2169997215271,37.2169997215271,35.2709604490644,35.90182653070588,56.18811740955676,-0.6308660816414857,-0.632356913340575,0.0014908316990892567,38.1651567677468,32.998842789748316,35.58199977874756,0.5383250033568467,0.01705510144730793,0.03500142016645191,-0.004174826735453663,0.4707687672219261,8072220.0,0.9212087876693152
2020-03-02 00:00:00-05:00,37.0,37.56999969482422,36.459999084472656,37.5099983215332,9240300,0.0,0.0,35.69649963378906,37.22414602884432,37.22414602884432,35.615793435327255,36.026253602471996,61.04181249323052,-0.4104601671447412,-0.5879728443776457,0.17751267723290454,38.4117298258525,32.98126944172562,35.69649963378906,0.8339493448925552,0.04835102295300642,0.1318647861306168,0.06501979050142581,0.49395657624447187,8288285.0,1.1148627249183638
2020-03-03 00:00:00-05:00,37.5,37.619998931884766,35.400001525878906,35.790000915527344,6544900,0.0,0.0,35.69649963378906,37.18999971662249,37.18999971662249,35.642618652754464,36.00803439885533,49.24188047794719,-0.36541574610086514,-0.5434576377873239,0.1780418916864588,38.4117298258525,32.98126944172562,35.69649963378906,0.5172179290749613,-0.04585437171343376,0.09115858987851477,0.0,0.5213503141326231,8264250.0,0.7919532927972895
2020-03-04 00:00:00-05:00,36.43000030517578,36.47999954223633,35.7599983215332,36.290000915527344,5476700,0.0,0.0,35.68549976348877,37.16906951194586,37.16906951194586,35.74229158956547,36.029712960320616,48.07976156164837,-0.2874213707551476,-0.4922468991586182,0.20482552840347057,38.38860908207268,32.98239044490486,35.68549976348877,0.6118158906638772,0.013970382431118589,0.05097023453373861,-0.006025675599007241,0.518734962705491,8212870.0,0.6668436247012312
2020-03-05 00:00:00-05:00,35.70000076293945,37.349998474121094,35.54999923706055,36.119998931884766,8622400,0.0,0.0,35.70549964904785,37.14522699876265,37.14522699876265,35.800437761561184,36.0366350115083,45.03817171783941,-0.23619724994711788,-0.4410341810307275,0.20483693108360962,38.41559380986536,32.99540548823034,35.70549964904785,0.5764732253273219,-0.004684540626997857,0.026719687849766416,0.011198143827324536,0.512721531813138,8396340.0,1.0269236357746352
2020-03-06 00:00:00-05:00,35.7400016784668,36.779998779296875,35.290000915527344,36.7599983215332,7009100,0.0,0.0,35.72449951171875,37.13666636149089,37.13666636149089,35.94814274453006,36.09195039252217,48.66071225834578,-0.1438076479921122,-0.38158628510195036,0.23777863710983815,38.45971602783553,32.98928299560196,35.72449951171875,0.6892900989214126,0.01771869901921508,0.027389591270846392,0.010445223811469617,0.5123867257351175,8464595.0,0.8280490679116957
2020-03-09 00:00:00-04:00,35.0099983215332,37.47999954223633,34.790000915527344,36.5099983215332,9547500,0.0,0.0,35.835999488830566,37.12304314323094,37.12304314323094,36.03462183634379,36.12384199493537,50.269022610800654,-0.08922015859157995,-0.3231110222343488,0.23389086364276884,38.50427216956241,33.16772680809872,35.835999488830566,0.6262987170632378,-0.00680087082195413,-0.026659558644286485,0.06505249771429744,0.4646139201019022,8435030.0,1.1318869049665503
2020-03-10 00:00:00-04:00,37.13999938964844,38.13999938964844,36.70000076293945,37.689998626708984,13048100,0.0,0.0,35.99549942016601,37.13510602585813,37.13510602585813,36.289394333792416,36.24305550619243,52.0740650318287,0.046338827599988974,-0.24921899245832096,0.29555782005830994,38.708512479136765,33.28248636119526,35.99549942016601,0.8122910155076477,0.032319922197307616,0.05308738928691481,0.09246372831040528,0.4756899523131574,8526655.0,1.5302718357902365
2020-03-11 00:00:00-04:00,35.5,37.279998779296875,34.66999816894531,35.060001373291016,19546600,0.0,0.0,35.948499488830564,37.09187467892965,37.09187467892965,36.10019465520719,36.153186917508094,45.887732831678925,-0.05299226230090426,-0.2099727712068575,0.15698050890595325,38.69356379814417,33.20343517951696,35.948499488830564,0.3381644261438607,-0.06977971210522205,-0.03389362114096972,-0.026111072964138504,0.5214208600985822,9055230.0,2.1585978489778834
2020-03-12 00:00:00-04:00,33.900001525878906,34.20000076293945,32.5,32.810001373291016,13354500,0.0,0.0,35.74849948883057,37.00448950942682,37.00448950942682,35.593869999567126,35.899706672812506,44.4374248423664,-0.30583667324538055,-0.22914589367449717,-0.07669077957088338,38.795535346843764,32.70146363081737,35.74849948883057,0.01781038155297835,-0.06417569628830844,-0.09163891629221133,-0.108666119281983,0.5594266613708778,9465355.0,1.4108821063763588
2020-03-13 00:00:00-04:00,34.5,34.650001525878906,32.959999084472656,33.7599983215332,9429600,0.0,0.0,35.565499496459964,36.939599685668945,36.939599685668945,35.31166936416557,35.737756787381166,52.020857998944116,-0.42608742321559845,-0.2685347617594283,-0.15755266145617014,38.629431604772364,32.50156738814756,35.565499496459964,0.2053620786784955,0.028954492791199105,-0.08161044986345023,-0.0978086591797197,0.5674692561749719,9620830.0,0.9801233365520439
2020-03-16 00:00:00-04:00,31.139999389648438,33.47999954223633,30.200000762939453,32.189998626708984,8836400,0.0,0.0,35.318999481201175,36.758799667358396,36.84647025314032,34.831316503178954,35.46966729649015,48.159321356513445,-0.6383507933111972,-0.34249881258994924,-0.2958519807212479,38.6389161671296,31.99908279527275,35.318999481201175,0.028753105800130272,-0.04650473260903043,-0.11832374399963552,-0.13281251204296463,0.5867341690836732,9855770.0,0.8965712470968783
2020-03-17 00:00:00-04:00,32.790000915527344,34.060001373291016,31.649999618530273,33.38999938964844,6050900,0.0,0.0,35.16649951934814,36.6087996673584,36.779999659611626,34.60953797318873,35.31274943928073,46.44638445505457,-0.7032114660920001,-0.41464200227404596,-0.2885694638179542,38.54921253232678,31.78378650636951,35.16649951934814,0.23741489111199893,0.03727868325983019,-0.11408860158496681,-0.08369921383106271,0.6047237291447753,9827360.0,0.6157197863922762
2020-03-18 00:00:00-04:00,31.559999465942383,32.790000915527344,31.0,31.770000457763672,6655400,0.0,0.0,34.898499488830566,36.442399673461914,36.685471372784306,34.17262364395408,35.0458054337326,39.97647938458875,-0.8731817897785206,-0.5063506299364883,-0.3668311598420323,38.47024348345858,31.326755494202548,34.898499488830566,0.06204881484056172,-0.0485174891134319,-0.09383915535250642,-0.14435767455321658,0.6185335171748668,9950395.0,0.6688578694614636
2020-03-19 00:00:00-04:00,31.549999237060547,33.84000015258789,31.40999984741211,33.79999923706055,7070300,0.0,0.0,34.77249946594238,36.29419967651367,36.632036703604236,34.115289883062985,34.95205424909622,44.63123506262912,-0.8367643660332362,-0.5724337634782694,-0.2643306025549669,38.31074038711266,31.2342585447721,34.77249946594238,0.3625729210434635,0.06389671860394319,0.030173661150024733,-0.06938327309850678,0.6644908787561684,10011130.0,0.7062439504831123
2020-03-20 00:00:00-04:00,34.0,35.7400016784668,33.380001068115234,33.56999969482422,6836500,0.0,0.0,34.722499465942384,36.155599670410155,36.5763633034446,34.0313905051735,34.848172421991116,38.37071806197062,-0.816781916817618,-0.6213036227009527,-0.19547829411666529,38.3008247554832,31.14417417640157,34.722499465942384,0.338961011386131,-0.006804720338104087,-0.005627921687063497,-0.028926815413010232,0.6428486490849448,9783005.0,0.6988139124941671
2020-03-23 00:00:00-04:00,34.150001525878906,34.75,32.65999984741211,34.099998474121094,5547200,0.0,0.0,34.77049942016602,36.044399642944335,36.53214250292097,34.041946490720164,34.79199736197555,44.634910285542944,-0.7500508712553824,-0.6470531687523281,-0.10299770250305429,38.28462362791705,31.256375212414987,34.77049942016602,0.40459913958561644,0.015787869648941077,0.05933519505736573,0.028967987391469885,0.6266842236265354,9293455.0,0.5968931898847092
2020-03-24 00:00:00-04:00,35.04999923706055,36.130001068115234,34.7599983215332,36.04999923706055,6223000,0.0,0.0,34.93299942016601,35.99699966430664,36.523683849133946,34.35090030313833,34.886356583854315,49.30232042360899,-0.5354562807159837,-0.6247337243394947,0.08927744362351098,38.36302784755928,31.50297099277275,34.93299942016601,0.6628266121606787,0.05718477566558633,0.07966456711696623,0.09908536815841873,0.6540638041341302,8965975.0,0.6940684086225982
2020-03-25 00:00:00-04:00,35.849998474121094,38.779998779296875,35.79999923706055,37.2599983215332,8268200,0.0,0.0,35.06949939727783,35.95519966125488,36.536378926244275,34.79848157336613,35.06423086654756,53.125,-0.2657492931814289,-0.5529366661880823,0.2871873730066534,38.646150898210564,31.4928478963451,35.06949939727783,0.8062220241032884,0.033564469072962844,0.1728044628475267,0.07906167502887818,0.6390798969292397,8907295.0,0.9282503835339461
2020-03-26 00:00:00-04:00,37.02000045776367,38.47999954223633,36.709999084472656,37.0099983215332,6214400,0.0,0.0,35.1609992980957,35.93499961853027,36.54440637362205,35.1387327557644,35.20991565177691,50.700280471219,-0.07118289601250893,-0.456585727581238,0.38540283156872907,38.84167291473987,31.48032568145154,35.1609992980957,0.7511767160060385,-0.006709608461134109,0.09497038925826362,0.05201813531787236,0.6379626716441057,8547910.0,0.7270081224533248
2020-03-27 00:00:00-04:00,36.20000076293945,36.20000076293945,34.720001220703125,35.31999969482422,11250400,0.0,0.0,35.13799934387207,35.86799964904785,36.52399959564209,35.16662121420032,35.21815135998972,46.915502135262635,-0.05153014578939974,-0.3755744870735055,0.32404434128410575,38.80812031144058,31.467878376303553,35.13799934387207,0.524794870872162,-0.04566329919895473,0.05212987834104199,-0.012856319177372955,0.658556248762349,8738620.0,1.2874344003973168
2020-03-30 00:00:00-04:00,35.529998779296875,36.15999984741211,35.2400016784668,35.630001068115234,7140100,0.0,0.0,35.04399948120117,35.79039970397949,36.509343882076074,35.23791309826872,35.24894028927434,44.40825565526054,-0.011027191005616999,-0.30266493847308135,0.29163774746746435,38.55099878835442,31.537000174047915,35.04399948120117,0.5835474340868553,0.008776935899476923,0.044868113268546894,-0.05011989702859376,0.6347109338342948,8633610.0,0.8270121073340121
2020-03-31 00:00:00-04:00,35.709999084472656,36.709999084472656,35.43000030517578,36.029998779296875,9930700,0.0,0.0,35.05599937438965,35.722399673461915,36.5016125094506,35.35977630399215,35.30729052241427,52.995669998107964,0.052485781577878754,-0.23163472479665845,0.28412050637453723,38.57536702673772,31.536631722041577,35.05599937438965,0.6383770468335961,0.011226429952021277,-0.0005547977305672136,0.006705723879023795,0.6141742970462726,8802900.0,1.1281168705767417
