Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-21 00:00:00-05:00,41.35371704878414,41.35371704878414,40.646620709252986,40.958351135253906,5940600,0.0,0.0,42.55326725886418,42.55326725886418,42.55326725886418,41.798597811955425,42.16197501565422,14.557931511842696,-0.36337720369879634,-0.2989766378801582,-0.06440056581863812,46.100660410054694,39.00587410767367,42.55326725886418,0.27519884946005796,-0.009924649238354677,-0.003514756622756132,0.0,0.2851866182926221,6384230.769230769,0.9305114765949757
2020-01-22 00:00:00-05:00,40.85190686854441,41.08760661428608,40.60100330729571,40.616207122802734,3703800,0.0,0.0,42.41490582057408,42.41490582057408,42.41490582057408,41.59727442920868,41.98836688546421,13.71805138793745,-0.391092456255528,-0.31824733581334824,-0.07284512044217978,45.976935581240085,38.85287605990807,42.41490582057408,0.2475177330586041,-0.008353461576647292,-0.021970290839807283,0.0,0.2730705874317538,6192771.428571428,0.5980844025522845
2020-01-23 00:00:00-05:00,40.555392076165056,40.753073625448145,40.15242416778887,40.52497863769531,4994000,0.0,0.0,42.288910675048825,42.288910675048825,42.288910675048825,41.417646527066864,41.83006412337944,13.510224508412733,-0.41241759631257224,-0.33776821789174144,-0.0746493784208308,45.85741917331624,38.72040217678141,42.288910675048825,0.25284743777268015,-0.002246110397053913,-0.020760282432756294,0.0,0.2633303910307272,6112853.333333333,0.8169670901095833
2020-01-24 00:00:00-05:00,40.54017355513525,40.57818889196309,39.45291809963025,39.56696701049805,6415400,0.0,0.0,42.118789196014404,42.118789196014404,42.118789196014404,41.11180714516963,41.59332557447303,11.655864331635229,-0.4815184293033994,-0.36735093976922323,-0.11416748953417616,45.82520890200742,38.41236949002139,42.118789196014404,0.1557564458512018,-0.023640027938377384,-0.04373386073635743,0.0,0.2625511557400864,6131762.5,1.0462570916600242
2020-01-27 00:00:00-05:00,39.194412853062296,39.9851446834022,39.18681094524833,39.711429595947266,5108500,0.0,0.0,41.97717980777516,41.97717980777516,41.97717980777516,40.88299485801088,41.40229669830128,8.465120387877803,-0.5193018402903959,-0.3984412105325813,-0.12086062975781464,45.75111266728816,38.203246948262155,41.97717980777516,0.19981577625094923,0.003651090704296145,-0.04006615264811153,0.0,0.25803859949221886,6071570.588235294,0.8413803192700405
2020-01-28 00:00:00-05:00,39.87869698422951,40.28166477096262,39.67341068710578,40.129600524902344,4771000,0.0,0.0,41.87453651428223,41.87453651428223,41.87453651428223,40.761059417053815,41.27655656019782,14.270065455226373,-0.5154971431440032,-0.422281872235512,-0.09321527090849119,45.63795750170266,38.111115526861795,41.87453651428223,0.26817156581571844,0.01053024112226253,-0.020233983726904325,0.0,0.2593559894333998,5999316.666666667,0.7952572376298411
2020-01-29 00:00:00-05:00,40.160019520046006,40.28927516224552,39.74184496071282,39.749446868896484,3509800,0.0,0.0,41.76268969084087,41.76268969084087,41.76268969084087,40.59863158740424,41.12932108884433,21.138265769385455,-0.5306895014400865,-0.444280430715704,-0.08640907072438253,45.54782159727357,37.97755778440818,41.76268969084087,0.2340590933537938,-0.009473148275422227,-0.02134025590537314,0.0,0.25186108302144994,5868289.47368421,0.598095921433216
2020-01-30 00:00:00-05:00,39.56697155995637,39.63540033426822,38.91309724995089,39.49854278564453,3790900,0.0,0.0,41.649482345581056,41.649482345581056,41.649482345581056,40.423176275807734,40.97552629969454,24.390285228565972,-0.5523500238868095,-0.466146447357995,-0.08620357652881455,45.47027171342588,37.82869297773623,41.649482345581056,0.21852157331172173,-0.006312140243850406,-0.025328473611976654,0.0,0.24476803301547861,5764420.0,0.6576377155030342
2020-01-31 00:00:00-05:00,39.316059892554975,39.475726044724524,38.517726231322996,38.66218566894531,6532300,0.0,0.0,41.33661117553711,41.50723012288412,41.50723012288412,40.14388924302231,40.761687409945615,21.775556494941185,-0.6177981669233077,-0.49675914355715356,-0.12103902336615413,45.05328751701147,37.61993483406275,41.33661117553711,0.14021275181431556,-0.021174379045780567,-0.022867088632612997,-0.13930271278969064,0.24376920676311611,5806010.0,1.1250927917795526
2020-02-03 00:00:00-05:00,38.806652803268896,39.1487966719083,38.71541250470866,38.738224029541016,5152500,0.0,0.0,41.027541923522946,41.381366209550336,41.381366209550336,39.922009607252484,40.578016761398366,23.688776904883582,-0.6560071541458825,-0.5288455012060219,-0.1271616529398606,44.51037985222895,37.54470399481694,41.027541923522946,0.17134303392169442,0.0019667372467455646,-0.02450693858942743,-0.13760994737676135,0.24465487663240743,5819020.0,0.8854583761526855
2020-02-04 00:00:00-05:00,39.202019384858865,39.86349560836844,39.0347484017521,39.795066833496094,4911100,0.0,0.0,40.75192661285401,41.31239667146102,41.31239667146102,39.90205194929642,40.508115159190204,33.0860207209608,-0.606063209893783,-0.544380746847726,-0.06168246304605707,43.6283653683614,37.87548785734661,40.75192661285401,0.3336728398048012,0.027281653468397282,-0.00833633245859644,-0.1216646616804703,0.26851393610223706,5764410.0,0.8519692388292991
2020-02-05 00:00:00-05:00,40.182823604475196,40.791080604285085,39.91671334234662,40.28166580200195,5386600,0.0,0.0,40.51204586029053,41.26944955190023,41.26944955190023,39.96153343925818,40.48820062367893,39.91657007841268,-0.5266671844207451,-0.5408212249956406,0.014154040574895443,42.5457264537251,38.47836526685595,40.51204586029053,0.4433588393791235,0.012227620336505707,0.013389341865834181,-0.10642616653280879,0.27648871089026966,5815455.0,0.9262559851292805
2020-02-06 00:00:00-05:00,40.68462977757674,41.24726657943759,40.4261214470543,40.66942596435547,4399700,0.0,0.0,40.423088264465335,41.24544860839844,41.24544860839844,40.07213825398992,40.50392003909361,43.95318111977765,-0.4317817851036878,-0.5189306367129327,0.0871488516092449,42.244693267862125,38.601483261068545,40.423088264465335,0.5676155641400803,0.009626219636980515,0.02964370572011288,-0.04191311005747844,0.19822800386355013,5163850.0,0.852019326665182
2020-02-07 00:00:00-05:00,40.50976920914645,40.82149968164983,40.28167423664872,40.4793586730957,3378200,0.0,0.0,40.36834545135498,41.215983610886795,41.215983610886795,40.135612215558275,40.501816241504585,42.62300164246831,-0.36620402594630974,-0.4882927171294989,0.12208869118318916,42.10826686396204,38.62842403874793,40.36834545135498,0.5319017919247228,-0.0046734687483995785,0.047001300436307236,-0.02633498344853491,0.18617352040830845,4909280.0,0.688125346282958
2020-02-10 00:00:00-05:00,40.51736782008465,41.1028133301776,40.37290546930755,40.616207122802734,4326600,0.0,0.0,40.337932395935056,41.19376966688368,41.19376966688368,40.21037175503527,40.51150219365109,47.027723484931336,-0.30113043861582156,-0.45076953594161917,0.1496390973257976,42.03559587352525,38.64026891834486,40.337932395935056,0.5819581532326668,0.0033806970810035253,0.048478812343839106,-0.014754856387403148,0.184872989506629,4791210.0,0.9030286712542344
2020-02-11 00:00:00-05:00,40.707446838061344,40.72265355373616,40.18282529862593,40.28927230834961,4054100,0.0,0.0,40.29725513458252,41.16146618979318,41.16146618979318,40.22262427595677,40.492882435183546,47.15232395405121,-0.27025815922677765,-0.4145972933057294,0.14433913407895177,41.95629841187461,38.63821185729043,40.29725513458252,0.49759414768072197,-0.008049368407656576,0.012418762278281648,-0.019792930894581673,0.18658206690931273,4718025.0,0.8592790415481054
2020-02-12 00:00:00-05:00,40.61620653129237,41.460160398481165,40.388111597010536,41.41454315185547,5362500,0.0,0.0,40.29155216217041,41.17019298158843,41.17019298158843,40.40745118579757,40.56936195669092,56.56561219996463,-0.16191077089334982,-0.36398166493203177,0.20207089403868195,41.9334690320119,38.649635292328924,40.29155216217041,0.8419755927696485,0.027929788229822616,0.028123895258502785,-0.002746527479880023,0.2096811621209404,4762810.0,1.1259109643256817
2020-02-13 00:00:00-05:00,41.292888133371164,41.41453894599283,40.63901392788564,40.73025131225586,3669500,0.0,0.0,40.25885848999023,41.15552825927735,41.15552825927735,40.45744571166985,40.582594723833665,58.947374598033,-0.12514901216381702,-0.31615592898495165,0.19100691682113463,41.83385034181716,38.6838666381633,40.25885848999023,0.6496492892070618,-0.01652298413845843,0.0014956037971547431,-0.015800103239127616,0.21747361698088855,4771505.0,0.7690445676992899
2020-02-14 00:00:00-05:00,40.84430610391313,40.89752816083071,40.099194406682386,40.18282699584961,5153800,0.0,0.0,40.19917373657226,41.12415079916677,41.12415079916677,40.41495723639316,40.54998134531379,53.4141104260579,-0.1350241089206321,-0.2798936525529591,0.144869543632327,41.683705231721696,38.71464224142283,40.19917373657226,0.49449430989640003,-0.013440239104086427,-0.007325503342106576,-0.028849574802516598,0.2220922673917957,4780460.0,1.0780970868912196
2020-02-18 00:00:00-05:00,40.19663330307231,40.41905384291102,39.675096897945274,39.774803161621094,4334400,0.458,0.0,40.11946773529053,41.08198368549347,41.08198368549347,40.31600012052056,40.48721286146227,47.426586552774786,-0.17121274094170502,-0.25814023539801234,0.08692749445630732,41.507607424540225,38.73132804604083,40.11946773529053,0.3758537860639487,-0.010154184380075093,-0.020715965886171084,-0.03853424026579089,0.22419589376877827,4744765.0,0.9135120495957123
2020-02-19 00:00:00-05:00,39.744126059600895,39.95120696065658,39.491029131025705,39.93586730957031,3279500,0.0,0.0,40.068343544006346,41.04725288622307,41.04725288622307,40.25728122735713,40.442874656648314,51.39652767021725,-0.18559342929118117,-0.24362167194380752,0.05802824265262635,41.400586301562186,38.73610078645051,40.068343544006346,0.4502807451252062,0.004049401509160111,-0.008771689795599946,-0.024963988963010664,0.22302017937708357,4611710.0,0.711124506961626
2020-02-20 00:00:00-05:00,39.93586427659875,40.14294516192746,39.49869449392895,39.782470703125,3368400,0.0,0.0,40.02665672302246,41.0100534102496,41.0100534102496,40.183983207005106,40.39010097558835,52.15851748738472,-0.2061177685832476,-0.23611708599454231,0.029999317411294718,41.33874217381341,38.71457127223152,40.02665672302246,0.40694736392730246,-0.003841073620768798,-0.039408196361025105,-0.020527185543370408,0.22166347144654097,4594940.0,0.7330672435331038
2020-02-21 00:00:00-05:00,39.77480172610084,39.897515997834816,39.32229230050572,39.46034622192383,4643000,0.0,0.0,39.97342510223389,40.96577606201172,40.96577606201172,40.07233189494562,40.316234315305735,56.58256449235102,-0.243902420360115,-0.2376747847453389,-0.0062276356147761,41.28677035586098,38.6600798486068,39.97342510223389,0.30466717380936903,-0.008097146192980631,-0.031178425111998087,-0.02627101732217052,0.22308769164330985,4577390.0,1.0143334957257302
2020-02-24 00:00:00-05:00,38.94647865128136,39.368311708161194,37.588950358682105,37.60429000854492,8049800,0.0,0.0,39.87529125213623,40.87240144941542,40.87240144941542,39.69170272530639,40.101928756995434,42.77077198604224,-0.41022603168904226,-0.27219623698583084,-0.13802979470321142,41.55790498949337,38.192677514779085,39.87529125213623,0.0,-0.04703598399619968,-0.06417012390818144,-0.049603928484899584,0.265647630979474,4659110.0,1.7277548716385747
2020-02-25 00:00:00-05:00,37.84971491938513,37.880394216164,36.23142151177315,36.438499450683594,6336300,0.0,0.0,39.71164474487305,40.75256626026051,40.75256626026051,39.190172570862075,39.813859733745495,28.893900535289887,-0.6236871628834209,-0.342512677356971,-0.28117448552644986,41.99186778824787,37.43142170149822,39.71164474487305,0.0,-0.031001530878429606,-0.08387982958409002,-0.08241783734720265,0.28307347077535244,4720500.0,1.342294248490626
2020-02-26 00:00:00-05:00,36.96771168027568,37.58128306351171,36.5305418868613,36.56121826171875,7211400,0.0,0.0,39.53322563171387,40.642267628719935,40.642267628719935,38.785008965698324,39.559253391532586,25.483927566840904,-0.7742444258342616,-0.42887696421304233,-0.34536746162121923,42.201205894747204,36.86524536868053,39.53322563171387,0.0,0.0033678338264517826,-0.08450170924528422,-0.0889214499149883,0.2792667131451938,4842520.0,1.4891833177766949
2020-02-27 00:00:00-05:00,36.00900284550433,36.67626149310276,34.93525080908524,35.46445846557617,10123200,0.0,0.0,39.31897621154785,40.50950329120342,40.50950329120342,38.2733974000914,39.24006742678728,18.632574832789174,-0.9666700266958799,-0.5364534509193372,-0.4302165757765427,42.5439159367029,36.094036486392795,39.31897621154785,0.0,-0.029997900734367366,-0.10854057481175095,-0.1077999504610282,0.2932693833484475,5173190.0,1.9568583407916584
2020-02-28 00:00:00-05:00,34.636135694534396,35.19601973543955,34.21430557338547,35.0963134765625,11856800,0.0,0.0,39.09886474609375,40.3741735458374,40.3741735458374,37.78400201418406,38.91831198652382,18.241058033489807,-1.1343099723397572,-0.6560406510688588,-0.4782693212708984,42.83294047534891,35.36478901683859,39.09886474609375,0.0,-0.010380674200087259,-0.11059286507062394,-0.11145295493488405,0.2937696525967606,5576485.0,2.12621391432058
2020-03-02 00:00:00-05:00,35.21903028578045,36.95237276957126,34.87389838724809,36.898685455322266,11247800,0.0,0.0,39.0106897354126,40.28940554362972,40.28940554362972,37.64765489985694,38.76204993991169,31.669700004288558,-1.1143950400547524,-0.747721278022519,-0.36667376203223345,42.86938820745175,35.151991263373446,39.0106897354126,0.22633203975455599,0.051355022799286276,-0.018763937653451745,-0.04561305014474504,0.35051846200605546,5812260.0,1.9351852807685823
2020-03-03 00:00:00-05:00,36.430837601501594,37.75768670410967,35.080980485065986,35.3724250793457,10385300,0.0,0.0,38.842399787902835,40.17233458019438,40.17233458019438,37.29730522163431,38.50065073079608,28.320203563573585,-1.203345509161771,-0.8388538769544864,-0.36449163220728464,43.030646074184176,34.654153501621494,38.842399787902835,0.08574848858302793,-0.0413635433659173,-0.029256813189597164,-0.08688573197440908,0.3766231937192495,6073900.0,1.7098240010536887
2020-03-04 00:00:00-05:00,36.162401052117666,37.38187552359256,35.90930119684019,37.34352493286133,7194200,0.0,0.0,38.71982269287109,40.10654830932617,40.10654830932617,37.30442134856806,38.411686895551874,33.29568367777864,-1.107265546983811,-0.8925398646393434,-0.21472568234446765,42.93408997590151,34.505555409840674,38.71982269287109,0.3367097211000713,0.05572419332556788,0.021397171876017307,-0.06160416593574525,0.4193338096363419,6188055.0,1.162594708676636
2020-03-05 00:00:00-05:00,36.239092667429084,37.558273273252404,36.147057695734595,37.41254806518555,7237100,0.0,0.0,38.57636680603027,40.04532103105025,40.04532103105025,37.32106692030402,38.335084849767966,35.66279622587514,-1.0140179294639466,-0.9168368004552766,-0.09718112900867004,42.762012771549315,34.39072084051123,38.57636680603027,0.36097501431891826,0.0018483293274620394,0.05493075839576966,-0.07122639244660567,0.41599088375006593,6280580.0,1.1522980361686341
2020-03-06 00:00:00-05:00,36.23909446666475,38.99249879819858,36.18540715336586,38.73939895629883,11823800,0.0,0.0,38.47986545562744,40.01630054050022,40.01630054050022,37.53939051337347,38.36600263138903,44.15601304258113,-0.8266121180155608,-0.8987910779652649,0.07217895994970414,42.54972088653569,34.41001002471919,38.47986545562744,0.5318848550123401,0.0354653975666519,0.10380251139964325,-0.047456460530035605,0.43630790434487077,6651785.0,1.7775379089973593
2020-03-09 00:00:00-04:00,36.8373236788386,38.94647718063865,36.8143156677827,37.15177917480469,12341100,0.0,0.0,38.31348648071289,39.95402833689814,39.95402833689814,37.479730561762906,38.273373224493575,40.30612244897959,-0.7936426627306687,-0.8777606621153062,0.08411799938463749,42.310587696451464,34.316385264974315,38.31348648071289,0.3546812748531383,-0.0409820447468765,0.006859152741061081,-0.0822043532152763,0.457690955364943,7099930.0,1.7382002357769724
2020-03-10 00:00:00-04:00,37.95709841521361,38.72406340062255,35.93230839611306,37.70399856567383,11190400,0.0,0.0,38.16787605285644,39.9061553630423,39.9061553630423,37.51424676362508,38.23003327309815,41.9834816734486,-0.7157865094730695,-0.8453649285256085,0.12957841905253897,42.021371836690854,34.31438026902203,38.16787605285644,0.4398108220166477,0.014863874708957114,0.0659150024658488,-0.07170065260707059,0.46190515002125776,7443120.0,1.5034555401498297
2020-03-11 00:00:00-04:00,36.990724139168506,37.32051934587562,34.87390188112565,35.33407974243164,8593900,0.0,0.0,37.92011642456055,39.810903787612915,39.810903787612915,37.178725971718414,38.01004734898989,36.21676196933152,-0.8313213772714789,-0.842556155637054,0.011234778365575071,41.83599971213453,34.004233136986564,37.92011642456055,0.16980161406559185,-0.06285590158598697,-0.0538097352631387,-0.12299037143172842,0.5080248947431631,7670110.0,1.120440254442244
2020-03-12 00:00:00-04:00,33.60073408193196,33.69276905280585,31.07741880170597,31.460901260375977,11245700,0.0,0.0,37.42243432998657,39.64049557277134,39.64049557277134,36.298815468012485,37.51349125566729,29.684478747676494,-1.214675787654805,-0.9169814098315083,-0.2976943778232968,41.95056551575217,32.89430314422098,37.42243432998657,0.0,-0.1096159433127808,-0.1590815678857198,-0.24034170448246384,0.6103079947463113,7964270.0,1.4120189295440762
2020-03-13 00:00:00-04:00,32.764746505666686,35.518151037355764,31.714002324459273,35.42611312866211,11181100,0.0,0.0,37.15722742080688,39.55620792388916,39.55620792388916,36.1645219088551,37.355502131440026,45.003532553482266,-1.1909802225849262,-0.9717819545217016,-0.21919826806322462,41.48658420360899,32.827870638004775,37.15722742080688,0.30007257671377024,0.12603618171867792,-0.08552754861721967,-0.13022601169165182,0.7841956660462973,8339850.0,1.340683585436189
2020-03-16 00:00:00-04:00,32.089808376881166,36.837319587680305,31.829040219499095,34.57477569580078,10490600,0.0,0.0,36.87682485580444,39.34931125640869,39.45853278216194,35.91989676869523,37.14537407290955,45.6622715000182,-1.2254773042143157,-1.0225216038046034,-0.20295570040971223,41.10637280676647,32.647276904842414,36.87682485580444,0.22786108743842814,-0.02403135308040716,-0.06936420102194085,-0.13956338364715037,0.7864616289503237,8606690.0,1.2188890270243264
2020-03-17 00:00:00-04:00,35.42610792002511,38.04145812988281,33.37064173990797,38.04145812988281,9242800,0.0,0.0,36.79015760421753,39.21174823760986,39.43128134654118,36.24634592797546,37.21298659394581,52.98114752775936,-0.9666406659703455,-1.0113453141492166,0.0447046481788711,40.836754056656034,32.74356115177902,36.79015760421753,0.6546114791000772,0.10026623063538986,0.008950232788206502,-0.04357897196109306,0.8723274535117498,8852110.0,1.0441352400727058
2020-03-18 00:00:00-04:00,36.308122392484506,40.64914407687182,35.932308263693834,40.503421783447266,16597800,0.0,0.0,36.81853532791138,39.11566921234131,39.45151041138847,36.90137423163077,37.46091890697858,59.61932233185188,-0.5595446753478086,-0.9209845260767363,0.3614398507289277,40.96475018873582,32.672320467086934,36.81853532791138,0.9443675230573045,0.06471790973833613,0.1462990427003512,0.014211647626867663,0.902858813766514,9518025.0,1.7438281576272388
2020-03-19 00:00:00-04:00,40.42671057850745,41.59249732964615,35.725218847994874,37.23613739013672,10334600,0.0,0.0,36.69121866226196,38.958806343078614,39.41048498506899,36.95288248103648,37.4440033276978,53.67780801483129,-0.4911208466613175,-0.8350112875935375,0.34389044093222,40.60403167242734,32.77840565209658,36.69121866226196,0.5696326052968893,-0.08066687330219113,0.18356868043810537,-0.06400641458370415,0.9496725559997773,9866335.0,1.0474608859318075
2020-03-20 00:00:00-04:00,37.12110954616166,37.28217150429269,34.206640019035156,35.602516174316406,11030000,0.0,0.0,36.49832715988159,38.821885108947754,39.341249188509856,36.7451125715454,37.30558835016125,47.75921944656941,-0.560475778615853,-0.7801039290069782,0.21962815039112527,40.21163367000905,32.78502064975413,36.49832715988159,0.37937825989828733,-0.04387193007438617,0.004979463736640488,-0.09776472882196974,0.9613278773616136,10185685.0,1.0828923140662607
2020-03-23 00:00:00-04:00,35.70988910533,36.591897041894136,33.12521511874082,33.44734191894531,8977100,0.0,0.0,36.29047975540161,38.6593476486206,39.23600084441049,36.23771933605034,37.015900069186685,46.74279877304637,-0.7781807331363453,-0.7797192883937403,0.0015385552573949912,40.20314236014218,32.377817150661045,36.29047975540161,0.13667480132179494,-0.060534324170206655,-0.032608563733716456,-0.11054451735839221,0.9706021770623539,10232050.0,0.8773510684564677
2020-03-24 00:00:00-04:00,34.528768061400385,35.23437452673634,33.50870310629651,34.705169677734375,9638400,0.0,0.0,36.20381326675415,38.52896167755127,39.15651257832845,36.00192520139935,36.84257860915759,45.42554412974295,-0.8406534077582393,-0.7919061487438064,-0.04874725901443289,40.17895941395467,32.228667119553634,36.20381326675415,0.3114983030151996,0.03760620983984975,-0.08770138202267475,-0.04756863754214502,0.975903415311944,10397155.0,0.9270228249939527
2020-03-25 00:00:00-04:00,34.091589780348805,34.85855466663004,31.683320505543932,31.783023834228516,11040500,0.0,0.0,35.96490354537964,38.34256580352783,39.029383462050866,35.35282323888588,36.46342927838379,41.118112719474844,-1.1106060394979096,-0.8556462795219179,-0.25495975997599174,40.397618562566585,31.532188528192698,35.96490354537964,0.028293642278293896,-0.08419915161459668,-0.21530027748871727,-0.1306902410441071,1.0196398953129728,10588610.0,1.042676989708753
2020-03-26 00:00:00-04:00,32.013117082394295,35.165340449347916,31.44556175366159,35.027286529541016,11095700,0.0,0.0,35.94304494857788,38.212539482116696,38.961551310652396,35.302738042669105,36.35590145053995,44.477411715645395,-1.0531634078708478,-0.8951497808653786,-0.15801362700546928,40.390437938621716,31.495651958534044,35.94304494857788,0.39704548022999897,0.10207533154282866,-0.05932008568592273,-0.012327043889856615,1.082580938119824,10637235.0,1.0431000161226107
2020-03-27 00:00:00-04:00,34.145278251784475,34.91991152599803,33.61607351548446,33.746456146240234,5898000,0.0,0.0,35.875552082061766,38.05978610992432,38.87463305791219,35.063299437878605,36.160681239430374,44.887157023676295,-1.0973818015517693,-0.9355962469866855,-0.1617855545650838,40.41702502600558,31.334079138117954,35.875552082061766,0.265594118681171,-0.03656664589820757,-0.05213283294328308,-0.03846151337871162,1.0903781432823707,10339295.0,0.5704450835380942
2020-03-30 00:00:00-04:00,34.19896533815741,35.01194919327127,34.07625107000238,34.63613510131836,7114900,0.0,0.0,35.762424564361574,37.9249783706665,38.805149484853274,34.997579380990246,36.046709704884165,45.44003584367179,-1.0491303238939196,-0.9583030902066412,-0.09082723368727841,40.30930398528963,31.215545143433516,35.762424564361574,0.3761469835928342,0.026363626190041956,0.03554223188359518,-0.06131791217178861,1.0783895499845773,10132650.0,0.7021756401336274
2020-03-31 00:00:00-04:00,34.72049556633259,36.40781864923898,34.31400517356337,35.08863830566406,9305200,0.0,0.0,35.74823522567749,37.79937267303467,38.74520575615667,35.01158889124434,35.97513543711379,49.61313325446201,-0.9635465458694554,-0.9593517823677582,-0.0041947635016972296,40.302005111055436,31.19446534029954,35.74823522567749,0.427576827923236,0.01306448317694886,0.011049322953626373,-0.008022824927752747,1.068622632530889,10078645.0,0.9232590293635702
