Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-02-07 00:00:00-05:00,526.1099853515625,526.5499877929688,521.3400268554688,525.2100219726562,753600,0.0,0.0,511.2980026245117,508.28923269418567,508.28923269418567,517.1696687665708,512.6737903043637,62.52787041934458,4.495878462207088,2.550351190858791,1.945527271348297,534.8393961277467,487.75660912127677,511.2980026245117,0.795479945701447,-0.002563764038659766,0.014977002417414731,0.03534541719859963,0.2587715221124177,1350465.0,0.5580300118847953
2020-02-10 00:00:00-05:00,525.75,531.75,524.4199829101562,530.3400268554688,1252900,0.0,0.0,512.5635040283203,509.10592877423323,509.10592877423323,519.2184002255005,514.1696641004295,64.2302503518823,5.048736125071059,3.051239250717845,1.9974968743532142,537.3731697037448,487.7538383528957,512.5635040283203,0.858258008384958,0.009767530451046058,-0.0032139103030397465,0.05011589041710107,0.2590977078543455,1367475.0,0.9162141903873928
2020-02-11 00:00:00-05:00,531.0,532.2999877929688,524.010009765625,530.9400024414062,1098100,0.0,0.0,513.6030044555664,509.8857171194894,509.8857171194894,521.0386558555431,515.5747840684498,61.6560242637042,5.46387178709324,3.5347009088430053,1.9291708782502344,539.6958633976112,487.51014551352154,513.6030044555664,0.8322172940946656,0.0011313036081679329,-0.0015232676231193842,0.040752737025692154,0.2575777498677785,1375695.0,0.7982147205594263
2020-02-12 00:00:00-05:00,531.489990234375,535.4199829101562,528.6300048828125,534.0,891300,0.0,0.0,514.822004699707,510.71724411536906,510.71724411536906,523.0485285356756,517.1037107902087,61.83881449048447,5.944817745466935,4.017471327206134,1.927346418260801,542.3688297105695,487.27517968884456,514.822004699707,0.8480981073632006,0.005763358467101742,0.022635887031309032,0.04783957677564499,0.25760217508419647,1337455.0,0.6664149448018812
2020-02-13 00:00:00-05:00,534.1199951171875,536.25,532.5499877929688,534.72998046875,709400,0.0,0.0,515.7885025024414,511.5176686604818,511.5176686604818,524.8577243910227,518.5534295825574,68.70332499757902,6.304294808465215,4.475402915306113,1.8288918931591027,544.7412479634868,486.8357570413959,515.7885025024414,0.8271102215814651,0.0013670046231273325,0.015515768284785292,0.037504763560426646,0.25546648284738166,1342365.0,0.5284702744782529
2020-02-14 00:00:00-05:00,532.489990234375,536.25,532.2000122070312,534.8900146484375,658200,0.0,0.0,517.0940032958985,512.2716153052545,512.2716153052545,526.4099008888902,519.8861815662217,69.27314066231537,6.523719322668512,4.885472309836492,1.6382470128320206,547.0532878654584,487.1347187263386,517.0940032958985,0.7970032764170314,0.000299280357437981,0.018430708232534787,0.05131887246311906,0.24955341327890695,1320070.0,0.4986099222010954
2020-02-18 00:00:00-05:00,535.25,538.7000122070312,533.3800048828125,537.5999755859375,739500,0.0,0.0,518.8375015258789,513.0631265640259,513.0631265640259,528.1396993265756,521.320520170256,74.55713236374321,6.819179156319592,5.2725203301676675,1.5466588261519245,549.3309136860262,488.34408936573163,518.8375015258789,0.807647992319138,0.005066389095487622,0.01368923400618094,0.0693612154388723,0.24366424942129492,1244400.0,0.5942622950819673
2020-02-19 00:00:00-05:00,539.72998046875,546.5399780273438,536.9400024414062,542.4600219726562,1041500,0.0,0.0,520.7810028076171,513.9539415764086,513.9539415764086,530.3517511971286,523.0205203921922,84.87058418797123,7.331230804936354,5.684523563194226,1.6467072417421278,552.1255129211055,489.43649269412873,520.7810028076171,0.8458184397610041,0.009040265266793801,0.021697403620517974,0.07718585737887707,0.2443508388743429,1244425.0,0.8369327199308918
2020-02-20 00:00:00-05:00,542.010009765625,544.0900268554688,532.0900268554688,539.219970703125,1049400,0.0,0.0,522.2170013427734,514.6970600801355,514.6970600801355,531.7207666267843,524.3150381180399,80.76101481093193,7.40572850874446,6.028939191775592,1.3767893169688676,554.2032703546352,490.2307323309117,522.2170013427734,0.7657854430294173,-0.005972884891588537,0.0097752260358146,0.05625851264079329,0.24378220772053308,1202965.0,0.8723445819288176
2020-02-21 00:00:00-05:00,537.3400268554688,538.4299926757812,529.239990234375,535.3400268554688,1243500,0.0,0.0,523.327001953125,515.2868591308594,515.2868591308594,532.2791890976479,525.1909455489807,66.38565403675986,7.088243548667151,6.2408860390092995,0.8473575096578516,555.5270567397055,491.12694716654454,523.327001953125,0.6865373363797852,-0.0071954750537094325,0.0011408494174647288,0.043263069675517185,0.24616148811962016,1206025.0,1.0310731535415933
2020-02-24 00:00:00-05:00,529.7999877929688,534.0,525.5900268554688,528.7000122070312,1410600,0.0,0.0,524.5285018920898,515.6594467163086,515.6594467163086,531.7271971985743,525.4682419843931,46.406375628880994,6.258955214181242,6.244501047180911,0.014454167000330642,555.5698011578797,493.48720262629985,524.5285018920898,0.5671929077327443,-0.012403359202262987,-0.011572477092276046,0.04761526966122753,0.24242153031837171,1217405.0,1.158694107548433
2020-02-25 00:00:00-05:00,530.8400268554688,534.8300170898438,517.010009765625,517.989990234375,1698000,0.0,0.0,525.2240020751954,515.7224343789591,515.7224343789591,529.6094003845442,524.8801993344276,37.93405379483974,4.729201050116558,5.9413623484623885,-1.2121612983458308,554.9308387199585,495.51716543043216,525.2240020751954,0.3782433160533845,-0.020257275818753695,-0.03647690893250011,0.027594834218071407,0.2553139986594971,1205760.0,1.4082404458598725
2020-02-26 00:00:00-05:00,524.780029296875,527.5,516.6799926757812,518.0900268554688,1617800,0.0,0.0,526.1615036010742,515.7847394441303,515.7847394441303,527.8340820033781,524.3486864109374,45.699304289785125,3.485395592440682,5.4500669591977955,-1.9646713667571136,553.5195211829166,498.80348601923174,526.1615036010742,0.35248425399502487,0.00019312462205789416,-0.04492496060551332,0.03754962681757723,0.25213965673636674,1220315.0,1.3257232763671676
2020-02-27 00:00:00-05:00,513.2100219726562,520.489990234375,507.510009765625,508.54998779296875,2609100,0.0,0.0,527.0520034790039,515.5992329915365,515.5992329915365,524.862898270459,523.1171905848262,32.91597286713093,1.7457076856328513,4.7090719855768475,-2.963364299943996,550.4245579089553,503.6794490490526,527.0520034790039,0.10419354800335105,-0.01841386355263963,-0.05687842545995392,0.03629212599952947,0.25337416934229523,1290330.0,2.0220408732649786
2020-02-28 00:00:00-05:00,500.70001220703125,509.8800048828125,485.4599914550781,493.1700134277344,3589100,0.0,0.0,527.0615036010743,515.0385025024414,515.0385025024414,519.9809524416897,520.7918432580851,25.99642696938507,-0.8108908163953856,3.604932659892106,-4.415823476287492,550.3758280893048,503.7471791128437,527.0615036010743,0.0,-0.030242797629356333,-0.0787723900927727,0.00038541611662124,0.27750106053671125,1416425.0,2.5339146089627054
2020-03-02 00:00:00-05:00,494.4700012207031,500.70001220703125,490.3399963378906,497.1300048828125,2951700,0.0,0.0,526.045002746582,514.6017098775724,514.6017098775724,516.46169062725,518.9610853263572,24.675928511588936,-2.4993946991071425,2.383937349600324,-4.883332048707467,552.6609452838292,499.4290602093348,526.045002746582,0.0,0.00802966795883342,-0.05971251483886175,-0.039288092271054786,0.2102092409471037,1461330.0,2.0198723081028924
2020-03-03 00:00:00-05:00,489.17999267578125,505.5,489.17999267578125,495.0299987792969,2884900,0.0,0.0,524.1940032958985,514.1357167561849,514.1357167561849,513.1615464945532,517.1155810732304,23.229498492323742,-3.954034578677124,1.116235119766005,-5.070269698443129,554.0084700521156,494.3795365396813,524.1940032958985,0.010908500308494572,-0.004224259414819742,-0.04432516436213263,-0.06957990764596556,0.17757775159023387,1522240.0,1.8951676476771073
2020-03-04 00:00:00-05:00,502.3800048828125,524.6500244140625,498.80999755859375,522.8400268554688,2014000,0.0,0.0,523.7485046386719,514.3381425724473,514.3381425724473,514.6516746876058,517.555696272757,43.922915803908715,-2.904021585151213,0.3121290541595094,-3.2161506393107224,553.3531177846543,494.14389149268953,523.7485046386719,0.4846564827798393,0.05617847028412237,0.009168290748289287,-0.01675594385431356,0.27673221869318854,1543130.0,1.3051395540233162
2020-03-05 00:00:00-05:00,514.3400268554688,522.760009765625,501.2300109863281,505.1400146484375,4485300,0.0,0.0,522.8965057373047,514.129094210538,514.129094210538,513.1874018005441,516.603809924915,36.400440300759975,-3.416408124370946,-0.43361898393178605,-2.98278914043916,553.6496996497077,492.1433118249016,522.8965057373047,0.21130655340312787,-0.03385359057814474,-0.006705286061120641,-0.032632383979375845,0.29499678775765137,1676430.0,2.6755068806929008
2020-03-06 00:00:00-05:00,486.8399963378906,498.6199951171875,480.6499938964844,496.7200012207031,2145300,0.0,0.0,521.4045059204102,513.7422254774306,513.7422254774306,510.65257781584637,515.0833008816205,33.69501595489922,-4.430723065774146,-1.233074621504303,-3.1976484442698427,554.2346008829245,488.5744109578959,521.4045059204102,0.1240567575590008,-0.0166686724147056,0.007198304228383412,-0.05666969856473025,0.2972623877296734,1742160.0,1.2314023970243835
2020-03-09 00:00:00-04:00,466.5799865722656,478.6199951171875,460.739990234375,463.2099914550781,2565900,0.0,0.0,518.3045043945312,512.6436986508577,512.6436986508577,503.3503600401373,511.1260442005465,24.842783587611763,-7.7756841604092415,-2.5416421262079427,-5.234042034201298,560.1048853161133,476.50412347294923,518.3045043945312,0.0,-0.06746257385100907,-0.06823167600943791,-0.11804807205450851,0.37565566481796825,1832775.0,1.4000081843106764
2020-03-10 00:00:00-04:00,467.79998779296875,477.8699951171875,460.3599853515625,476.760009765625,2660500,0.0,0.0,515.6255035400391,511.8802159086187,511.8802159086187,499.2579443515152,508.51015282043056,29.01496595774877,-9.252208468915342,-3.883792808449901,-5.368415660465441,560.9014797099231,470.34952737015504,515.6255035400391,0.07079342001834052,0.029252430993516043,-0.03690683202780465,-0.10102955533553515,0.39248808670485646,1903155.0,1.3979418386836595
2020-03-11 00:00:00-04:00,466.82000732421875,477.0,443.9200134277344,450.6499938964844,3023500,0.0,0.0,511.61100311279296,510.6045862833659,510.6045862833659,491.77733489770185,504.114909459255,25.316338349058185,-12.33757456155314,-5.574586865037988,-6.762987696515152,564.7286486879502,458.4933575376357,511.61100311279296,0.0,-0.05476553262505446,-0.1380728889353764,-0.15122237574062347,0.42929739009956214,1999425.0,1.512184753116521
2020-03-12 00:00:00-04:00,434.0,446.739990234375,421.8599853515625,427.5400085449219,3459100,0.0,0.0,506.2880035400391,508.909390819316,508.909390819316,481.8919149974255,498.3090023791406,22.865503535774323,-16.417087381715135,-7.743125656398249,-8.673961725316886,570.1991733839191,442.3768336961591,506.2880035400391,0.0,-0.05128145049275412,-0.1536207860260742,-0.1993632798784235,0.4524971471263242,2127815.0,1.6256582456651543
2020-03-13 00:00:00-04:00,446.4800109863281,454.5199890136719,413.6600036621094,454.19000244140625,3147600,0.0,0.0,502.26100463867186,507.8150030517578,507.8150030517578,477.62907729793716,494.96973094011975,32.96136294357582,-17.340653642182588,-9.662658650045477,-7.67799499213711,568.7250036158636,435.79700566148017,502.26100463867186,0.13836811704813282,0.0623333334047127,-0.08562167554110611,-0.15061803334225166,0.5206208289817567,2249725.0,1.3991043349742747
2020-03-16 00:00:00-04:00,414.9800109863281,418.3800048828125,388.1300048828125,389.1099853515625,3274200,0.0,0.0,494.9720031738281,505.7886029052734,505.4874536850873,464.0080382312026,486.9703454083529,26.397344875951276,-22.962307177150308,-12.322618726841503,-10.639688450308805,576.611596296148,413.33241005150813,494.9720031738281,0.0,-0.1432880881129468,-0.1599706557942453,-0.2725420652929753,0.7075810121614389,2380525.0,1.3754108862540826
2020-03-17 00:00:00-04:00,397.4700012207031,406.6300048828125,388.2300109863281,393.0199890136719,3736000,0.0,0.0,487.74300384521484,503.7596026611328,503.3246178260216,453.0849561040685,479.88147869025096,27.410326056101482,-26.796522586182448,-15.217425940993962,-11.579096645188486,578.5762930919716,396.90971459845804,487.74300384521484,0.0,0.010048582172921261,-0.17564396978916008,-0.2689359991407848,0.7096539676119731,2530350.0,1.4764755863813306
2020-03-18 00:00:00-04:00,374.7799987792969,390.75,345.6700134277344,381.5199890136719,4954800,0.0,0.0,479.6960021972656,501.4410021972656,501.0264172823924,442.0733884022346,472.4699995866135,27.21762490130419,-30.396611184378855,-18.25328517423714,-12.143326010141717,578.3021327473435,381.0898716471877,479.6960021972656,0.002180986943127963,-0.029260598243006752,-0.15340065642759526,-0.2966855186373474,0.7057814703878006,2726015.0,1.8175982157104784
2020-03-19 00:00:00-04:00,379.57000732421875,414.3999938964844,372.94000244140625,393.05999755859375,2466800,0.0,0.0,472.38800354003905,499.3190020751953,499.0270391393591,434.5319553154479,466.49412486228493,31.79487577924128,-31.96216954683706,-20.995078077296395,-10.967091469540666,574.037152707126,370.7388543729521,472.38800354003905,0.10979503207130145,0.030247454595382584,-0.08064744888712627,-0.27105816009363204,0.7243867467232971,2796885.0,0.8819812040895496
2020-03-20 00:00:00-04:00,394.80999755859375,404.55999755859375,370.0,371.70001220703125,3322200,0.0,0.0,464.2060028076172,496.7376025390625,496.712002286044,424.864513919866,459.3689461991154,28.54798173810363,-34.504432279249386,-23.696961553869787,-10.807470725379599,570.7456637101511,357.66634190508336,464.2060028076172,0.06586124914920827,-0.054342811489938914,-0.18162000438355486,-0.3056749102241464,0.737169733911634,2900820.0,1.1452623740873271
2020-03-23 00:00:00-04:00,371.0,399.989990234375,364.6700134277344,381.7799987792969,2462500,0.0,0.0,456.8600021362305,494.2276025390625,494.6596450805664,418.23555337657484,453.54334402429794,31.145744590912344,-35.307790647723095,-26.01913606092677,-9.288654586796326,564.9253977993855,348.79460647307553,456.8600021362305,0.15261773717573013,0.027118607051998866,-0.018837826959498205,-0.2778891810772318,0.7536104818207892,2953415.0,0.8337805557295538
2020-03-24 00:00:00-04:00,396.5199890136719,421.2099914550781,396.5199890136719,419.3999938964844,2817600,0.0,0.0,451.9305023193359,492.51500244140624,493.3393003229509,418.41471118934436,450.98234629114495,33.323657397480915,-32.56763510180059,-27.32883978924826,-5.23879531255233,557.2135730509891,346.6474315876827,451.9305023193359,0.3455093102965922,0.09853841279656783,0.06712128039343779,-0.19033185620687687,0.8539803101857032,3009395.0,0.9362679209608575
2020-03-25 00:00:00-04:00,416.010009765625,441.0,408.5400085449219,420.7699890136719,2222800,0.0,0.0,447.0645004272461,490.72740234375,492.08810530037715,418.77708407389,448.7183140684652,35.64207862692621,-29.941229994575167,-27.85131908140299,-2.089910913172176,548.3944243933198,345.7345764611724,447.0645004272461,0.37025297965101645,0.0032665596974845723,0.10287796479935807,-0.18784387422486748,0.8544931104464516,3039645.0,0.7312696054966945
2020-03-26 00:00:00-04:00,424.4700012207031,460.5400085449219,422.04998779296875,454.1700134277344,2182700,0.0,0.0,444.3455017089844,489.61840270996095,491.445425777112,424.2224355826068,449.126497301387,43.32633040886409,-24.904061718780213,-27.261866479711582,2.3578047609313693,541.5636429226167,347.12736049535204,444.3455017089844,0.5505281812432573,0.0793783427671626,0.15547248829367555,-0.10693142399085553,0.9088889990292452,3018325.0,0.7231494289051047
2020-03-27 00:00:00-04:00,439.010009765625,456.3999938964844,434.8999938964844,439.70001220703125,1909800,0.0,0.0,441.67200164794923,488.1044024658203,490.58300221761067,426.60370684264916,448.4212744683546,46.07840252635634,-21.817567625705465,-26.173005040235058,4.355437414529593,536.1386916687087,347.20531162718976,441.67200164794923,0.4895625143609635,-0.03186031836733216,0.18294322778263727,-0.10842103081058119,0.909525168923596,2934360.0,0.650840387682493
2020-03-30 00:00:00-04:00,440.739990234375,454.510009765625,440.739990234375,450.7799987792969,2043900,0.0,0.0,439.35450134277346,486.9444024658203,489.9304939645236,430.3232759766748,448.5976072290164,45.630380265573145,-18.274331252341597,-24.593268345904818,6.318937093563221,530.301262023698,348.40774066184895,439.35450134277346,0.5628142077352726,0.025198968079738426,0.18073235952805433,-0.09323518123683083,0.914597542949773,2888970.0,0.7074839821805003
2020-03-31 00:00:00-04:00,443.7699890136719,449.1700134277344,432.05999755859375,436.30999755859375,2072800,0.0,0.0,436.41850128173826,485.61600219726563,489.0656472482989,431.24433931770034,447.679641547623,47.489847861894376,-16.435302229922684,-22.96167352244484,6.526371292522157,523.5068945303864,349.3301080330902,436.41850128173826,0.4993770483120825,-0.03209991849657834,0.04031951337196027,-0.11861907634992186,0.9203170180812125,2848365.0,0.7277157246350099
2020-04-01 00:00:00-04:00,418.29998779296875,434.8299865722656,413.3900146484375,424.0299987792969,1360900,0.0,0.0,431.4779998779297,484.02480224609377,488.03333536783856,430.1344109467874,445.9139737251188,49.361375168878894,-15.77956277833141,-21.52525024655027,5.745687468218861,508.55959432630004,354.3964054295593,431.4779998779297,0.45168755166564756,-0.02814512353145826,0.007747724055289229,-0.18898711460644624,0.8946946327915237,2815710.0,0.48332392185274764
