Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-16 00:00:00-05:00,32.31999969482422,32.869998931884766,32.25,32.77000045776367,4272700,0.0,0.0,32.10818204012784,32.10818204012784,32.10818204012784,32.165678677019876,32.13036691381799,63.819064652354854,0.035311763201889335,0.0009474762943487007,0.034364286907540634,32.648094931158894,31.56826914909679,32.10818204012784,1.0,0.016439167236484975,0.016124045201974413,0.0,0.1291229528655227,3765836.3636363638,1.1345952366008274
2020-01-17 00:00:00-05:00,32.790000915527344,32.88999938964844,32.36000061035156,32.43000030517578,3296400,0.0,0.0,32.135000228881836,32.135000228881836,32.135000228881836,32.212674194775204,32.16718159709332,54.50641458031814,0.04549259768188563,0.010513900218133313,0.03497869746375232,32.6822914883824,31.587708969381275,32.135000228881836,0.7695092157721942,-0.010375347813196045,0.018210358453982778,0.0,0.1354956823049705,3726716.6666666665,0.884531960662424
2020-01-21 00:00:00-05:00,32.31999969482422,32.38999938964844,31.850000381469727,31.969999313354492,3268200,0.0,0.0,32.12230785076435,32.12230785076435,32.12230785076435,32.17053661626728,32.14408172811979,45.51968361288382,0.026454888147490863,0.013887567102378333,0.01256732104511253,32.654232746970244,31.590382954558454,32.12230785076435,0.35683266707740097,-0.014184427613091133,0.005662107349585943,0.0,0.1459282187541301,3691446.153846154,0.8853440802853999
2020-01-22 00:00:00-05:00,32.16999816894531,32.459999084472656,31.93000030517578,32.029998779296875,2400300,0.0,0.0,32.115714345659526,32.115714345659526,32.115714345659526,32.14660750975252,32.13126885529243,46.666626511990856,0.015338654460087753,0.014191135660290271,0.0011475187997974819,32.62914761896692,31.602281072352138,32.115714345659526,0.41652706318535015,0.0018767427973425121,0.0040752088501934125,0.0,0.1401440295210011,3599221.4285714286,0.6668942291090731
2020-01-23 00:00:00-05:00,31.93000030517578,32.029998779296875,30.399999618530273,30.450000762939453,7597700,0.0,0.0,32.00466677347819,32.00466677347819,32.00466677347819,31.862396834767424,31.949396831084055,30.022569573012277,-0.08699999631663147,-0.00678512737889809,-0.08021486893773337,32.9969761866726,31.012357360283787,32.00466677347819,0.0,-0.04932869424205788,-0.05552111731814491,0.0,0.24736327806063058,3865786.6666666665,1.965369704829375
2020-01-24 00:00:00-05:00,30.420000076293945,30.420000076293945,29.899999618530273,30.31999969482422,6040900,0.0,0.0,31.899375081062317,31.899375081062317,31.899375081062317,31.607503546276888,31.77894850545331,30.43478830170858,-0.17144495917642288,-0.040670893254467926,-0.13077406592195495,33.1755249801292,30.62322518199544,31.899375081062317,0.0,-0.004269328895172286,-0.07476352544142284,0.0,0.23836970732556548,4001731.25,1.5095716385252007
2020-01-27 00:00:00-05:00,30.0,30.399999618530273,29.889999389648438,30.200000762939453,3653300,0.0,0.0,31.79941188587862,31.79941188587862,31.79941188587862,31.377527043714,31.618671520844085,30.090508476916753,-0.24114447713008502,-0.08168926157091788,-0.15945521555916714,33.28476477364421,30.314058998113026,31.79941188587862,0.0,-0.003957748452921295,-0.068763475832605,0.0,0.2302870314006944,3981235.294117647,0.9176297631536177
2020-01-28 00:00:00-05:00,30.350000381469727,30.760000228881836,30.239999771118164,30.520000457763672,3693000,0.0,0.0,31.728333473205566,31.728333473205566,31.728333473205566,31.23873799554207,31.51012475682494,33.26133740234617,-0.2713867612828693,-0.12032475671952637,-0.15106200456334296,33.29046232785152,30.16620461855961,31.728333473205566,0.113241567157482,0.01059601611722183,-0.045354985509340584,0.0,0.22988849013469068,3965222.222222222,0.9313475495278393
2020-01-29 00:00:00-05:00,30.420000076293945,30.559999465942383,29.59000015258789,29.700000762939453,5557600,0.0,0.0,31.621579120033665,31.621579120033665,31.621579120033665,30.99167329715741,31.335602611516,27.72641760882472,-0.34392931435859,-0.16569958848877261,-0.17822972586981736,33.40225615174772,29.84090208831961,31.621579120033665,0.0,-0.026867617382870246,-0.07274424305827498,0.0,0.24012518325809953,4049031.5789473685,1.3725751186768507
2020-01-30 00:00:00-05:00,29.549999237060547,29.959999084472656,29.5,29.920000076293945,3519300,0.0,0.0,31.53650016784668,31.53650016784668,31.53650016784668,30.820750042057036,31.202100532786353,28.779584336660832,-0.3813504907293179,-0.20933282591431693,-0.172017664815001,33.42938161328056,29.643618722412796,31.53650016784668,0.07300545804066388,0.007407384097747771,-0.017405605036653005,0.0,0.23729118919876968,4022545.0,0.8748938793723874
2020-01-31 00:00:00-05:00,29.809999465942383,30.079999923706055,29.06999969482422,29.260000228881836,3863200,0.0,0.0,31.388500118255614,31.428095408848353,31.428095408848353,30.573220508087086,31.02257808492553,27.47824460120465,-0.4493575768384446,-0.25778466544096673,-0.19157291139747784,33.50591904257159,29.271081193939636,31.388500118255614,0.0,-0.022058818373300593,-0.03496040490143315,-0.09186843201977679,0.23990065248700407,4053240.0,0.9531140519683019
2020-02-03 00:00:00-05:00,29.40999984741211,29.940000534057617,29.110000610351562,29.149999618530273,3865000,0.0,0.0,31.244500160217285,31.32454560019753,31.32454560019753,30.34856976652623,30.852603325456617,27.24135765138189,-0.5040335589303879,-0.30740054470959516,-0.19663301422079277,33.560626371524535,28.928373948910036,31.244500160217285,0.04784403987534636,-0.0037594193264217646,-0.03476824893652686,-0.08991568125279281,0.23987873529432113,4066510.0,0.9504464516255954
2020-02-04 00:00:00-05:00,29.440000534057617,29.799999237060547,29.350000381469727,29.739999771118164,4309700,0.0,0.0,31.133500194549562,31.25565230328104,31.25565230328104,30.252891757835584,30.753270317943443,32.80254564274017,-0.5003785601078583,-0.346225328863489,-0.1541532312443693,33.51705154051127,28.749948848587856,31.133500194549562,0.20768399309032848,0.020240142720716614,-0.025557033910433402,-0.06946180778938282,0.2555551521006478,4161150.0,1.0356992658279562
2020-02-05 00:00:00-05:00,30.110000610351562,30.84000015258789,30.06999969482422,30.6299991607666,3434600,0.0,0.0,31.06150016784668,31.229583422342937,31.229583422342937,30.311980513533197,30.74242953717199,38.21373766540953,-0.43044902363879345,-0.36314999228181044,-0.06729903135698301,33.41271744449619,28.710282891197174,31.06150016784668,0.40823880647581623,0.029926005262204347,0.03131307656354099,-0.044901794442175125,0.2810704729704167,4177780.0,0.8221112648344336
2020-02-06 00:00:00-05:00,30.809999465942383,30.8799991607666,29.90999984741211,30.049999237060547,3190800,0.0,0.0,30.958500099182128,31.18240005493164,31.18240005493164,30.27104719453331,30.682368402826594,30.23254137672923,-0.411321208293284,-0.37282077065181535,-0.038500437641468654,33.29677019351399,28.620230004850264,30.958500099182128,0.30573226670352305,-0.01893568199795992,0.0043448917257724595,-0.06415451056163846,0.2869106146000998,4153615.0,0.7681983043686043
2020-02-07 00:00:00-05:00,29.899999618530273,30.06999969482422,29.600000381469727,29.790000915527344,2607700,0.0,0.0,30.835500144958495,31.12884624187763,31.12884624187763,30.196065902845447,30.605932891525615,30.588226714342937,-0.409866988680168,-0.380252475206285,-0.029614513473882997,33.14636678509391,28.52463350482308,30.835500144958495,0.27378633382108863,-0.008652190620109801,0.018113488807233846,-0.0762790413789971,0.286108143111341,3960745.0,0.6583862379426093
2020-02-10 00:00:00-05:00,29.65999984741211,29.860000610351562,29.40999984741211,29.829999923706055,4993900,0.0,0.0,30.734500122070312,31.08074082268609,31.08074082268609,30.139122053449356,30.540231416811,33.2288276610082,-0.4011093633616447,-0.3844339630546054,-0.01667540030703929,33.035222976805095,28.43377726733553,30.734500122070312,0.3034313006230114,0.0013426991255265364,0.023327626554873637,-0.0634223056065929,0.2847859046506962,4005840.0,1.2466548838695504
2020-02-11 00:00:00-05:00,30.0,30.43000030517578,29.719999313354492,30.209999084472656,4671200,0.0,0.0,30.65550003051758,31.049642903464182,31.049642903464182,30.150128596103208,30.512562562741387,36.417898805656925,-0.3624339666381786,-0.38002543644068,0.01759146980250137,32.91169598981516,28.39930407122,30.65550003051758,0.4012716638798473,0.01273882540189386,0.015803608506107958,-0.049701220055107354,0.29030196961930854,4058475.0,1.1509741959726252
2020-02-12 00:00:00-05:00,30.579999923706055,30.600000381469727,29.850000381469727,30.350000381469727,3582700,0.0,0.0,30.57800006866455,31.025517299257476,31.025517299257476,30.18112205144706,30.499073132613837,49.04942538363661,-0.31795108116677895,-0.36759132452966525,0.049640243362886305,32.75944922057812,28.39655091675098,30.57800006866455,0.44774123270422767,0.0046342701502770645,-0.009141325072431594,-0.04858931835723823,0.29064523796537023,4047635.0,0.8851341585889044
2020-02-13 00:00:00-05:00,30.239999771118164,30.510000228881836,30.020000457763672,30.329999923706055,2513800,0.0,0.0,30.482499980926512,31.002333386739096,31.002333386739096,30.20417990683927,30.485167262982515,50.097089679902204,-0.2809873561432461,-0.3502490621714364,0.06926170602819032,32.52008220643331,28.444917755419716,30.482499980926512,0.46257818327245,-0.0006589936577359179,0.009317826747236024,-0.05924322752242406,0.2866885763865033,4016600.0,0.6258527112483194
2020-02-14 00:00:00-05:00,30.420000076293945,30.479999542236328,30.010000228881836,30.209999084472656,3877300,0.0,0.0,30.354499912261964,30.976774215698242,30.976774215698242,30.205080238720395,30.462718817712503,50.09707112598802,-0.2576385789921076,-0.33170860395511254,0.07407002496300491,32.08561997879365,28.62337984573028,30.354499912261964,0.45826377656206757,-0.003956506413955063,0.014098628937147861,-0.07812027273513555,0.2774400005290546,3996830.0,0.9700937993359737
2020-02-18 00:00:00-05:00,30.149999618530273,30.579999923706055,30.1299991607666,30.299999237060547,2385200,0.0,0.0,30.2479998588562,30.955624997615814,30.955624997615814,30.219753128712703,30.449542929142183,47.764214404674405,-0.22978980042947939,-0.31130868076568863,0.08151888033620924,31.677251592983986,28.818748124728415,30.2479998588562,0.518191119507747,0.0029791511193439923,0.015755927407193226,-0.06567995831240525,0.27736349061203963,3951270.0,0.6036540150382029
2020-02-19 00:00:00-05:00,30.299999237060547,30.770000457763672,30.110000610351562,30.479999542236328,3124400,0.0,0.0,30.173499870300294,30.94121210502856,30.94121210502856,30.259953240125498,30.451992194479818,59.1121378710418,-0.19203895435432017,-0.2874396066603567,0.0954006523060365,31.359439358732548,28.98756038186804,30.173499870300294,0.6292223064185214,0.0059406042807954584,0.008937453358032199,-0.04660618714795417,0.27603164206793745,3944080.0,0.7921746009208738
2020-02-20 00:00:00-05:00,29.81999969482422,30.09000015258789,29.3799991607666,29.979999542236328,5705100,0.0,0.0,30.070999908447266,30.912941147299374,30.912941147299374,30.21673589173439,30.414274689066275,50.657888957997756,-0.19753879733188384,-0.2694503231442434,0.07191152581235954,30.873807949712027,29.268191867182505,30.070999908447266,0.44332370782710756,-0.016404199721432033,-0.012191131287738077,-0.06400247627813205,0.280015847561012,4109320.0,1.3883318894610301
2020-02-21 00:00:00-05:00,29.809999465942383,29.889999389648438,29.1200008392334,29.209999084472656,4574600,0.0,0.0,30.008999824523926,30.86428565979004,30.86428565979004,30.061404575416,30.318598042487647,49.4646558501894,-0.25719346707164803,-0.2669979571318851,0.009804490060237092,30.877413881825614,29.140585767222237,30.008999824523926,0.03996556519714678,-0.025683804853928738,-0.03692716261294815,-0.040722549996648816,0.23767804664429437,3958165.0,1.1557375703135164
2020-02-24 00:00:00-05:00,28.510000228881836,28.65999984741211,27.959999084472656,28.309999465942383,7157200,0.0,0.0,29.908499813079835,30.793333265516495,30.793333265516495,29.79129737983147,30.159872865759382,42.307689620528386,-0.3685754859279129,-0.28732005778980346,-0.08125542813810943,31.048218650429348,28.768780975730323,29.908499813079835,0.0,-0.030811353876717185,-0.06289307103974184,-0.06629288420556789,0.2588169016249648,4013980.0,1.7830681767223553
2020-02-25 00:00:00-05:00,28.34000015258789,28.5,27.040000915527344,27.420000076293945,8349800,0.0,0.0,29.76949977874756,30.70216209824021,30.70216209824021,29.425726278832727,29.94442651418641,29.861107891723492,-0.518700235353684,-0.3336081103680791,-0.18509212498560496,31.351722953458992,28.187276604036125,29.76949977874756,0.0,-0.03143763357251661,-0.09504947964632338,-0.09205300054353116,0.2774573931973476,4248805.0,1.9652113947333427
2020-02-26 00:00:00-05:00,27.6299991607666,28.329999923706055,26.399999618530273,26.469999313354492,6230400,0.0,0.0,29.5669997215271,30.590789393374795,30.590789393374795,28.970201818385526,29.67245949645739,14.261167821781527,-0.702257678071863,-0.40735334019384206,-0.29490433787802095,31.689293412089807,27.444706030964394,29.5669997215271,0.0,-0.03464627134559273,-0.13156168927513112,-0.13269990444508473,0.2906043948180115,4375675.0,1.4238717455021226
2020-02-27 00:00:00-05:00,25.389999389648438,25.389999389648438,23.889999389648438,24.670000076293945,17025100,0.0,0.0,29.315499687194823,30.438974282680412,30.438974282680412,28.307651152278748,29.282521815817333,11.789773304538869,-0.9748706635385851,-0.5208756669946569,-0.45399499654392816,32.362240510842106,26.268758863547536,29.315499687194823,0.0,-0.06800148408588824,-0.1771180636097598,-0.16936028812908632,0.3571009983236474,4949050.0,3.440074357705014
2020-02-28 00:00:00-05:00,24.139999389648438,25.899999618530273,24.0,25.700000762939453,12545600,0.0,0.0,29.104499721527098,30.32049994468689,30.32049994468689,27.90597083809157,29.004345154638084,23.815624626040062,-1.098374316546515,-0.6363907514934536,-0.4619835650530614,32.53527323754234,25.67372620551185,29.104499721527098,0.003829246860066558,0.04175114241832789,-0.12016427358941739,-0.1410427574396318,0.39663693255299215,5400365.0,2.3231022347563544
2020-03-02 00:00:00-05:00,25.889999389648438,26.43000030517578,24.940000534057617,26.399999618530273,8373200,0.0,0.0,28.96149969100952,30.22487798551234,30.22487798551234,27.67403704221761,28.802842373173217,29.752067232340707,-1.1288053309556076,-0.7348841409995429,-0.39392118995606473,32.59727639326555,25.325722988753487,28.96149969100952,0.1477368823434877,0.02723730874748642,-0.06746732191605609,-0.09774438099725391,0.4106156341663359,5625865.0,1.4883400152687631
2020-03-03 00:00:00-05:00,26.170000076293945,26.93000030517578,25.6200008392334,26.239999771118164,9827100,0.0,0.0,28.815999698638915,30.129999932788667,30.129999932788667,27.453217812459073,28.605202499493178,25.93940366354194,-1.1519846870341048,-0.8183113474082708,-0.333673339625834,32.64764817504031,24.984351222237525,28.815999698638915,0.16385226314652948,-0.006060600368335001,-0.04303429255625546,-0.0998284694852023,0.4106189500599792,5923970.0,1.6588706559958946
2020-03-04 00:00:00-05:00,26.479999542236328,26.520000457763672,25.760000228881836,26.510000228881836,6581000,0.0,0.0,28.6544997215271,30.045813893162926,30.045813893162926,27.3079971723318,28.444116099087413,27.088307499156713,-1.1361189267556142,-0.8818771893447694,-0.25424173741084477,32.59296002154294,24.716039421511258,28.6544997215271,0.22774900223868721,0.010289651681356204,0.0015111793186621814,-0.10860792088415294,0.40399713791219016,6037535.0,1.0900143850097763
2020-03-05 00:00:00-05:00,25.739999771118164,25.969999313354492,24.979999542236328,25.229999542236328,6480700,0.0,0.0,28.384499740600585,29.936363567005504,29.936363567005504,26.988099743639285,28.197695985926117,23.54771942272241,-1.2095962422868318,-0.9474245686719631,-0.2621716736148687,32.48959500687958,24.279404474321584,28.384499740600585,0.11578233953829728,-0.0482836920254337,0.022699613466174995,-0.17629773968283458,0.40860069164632185,6189840.0,1.0469899060395744
2020-03-06 00:00:00-05:00,24.34000015258789,25.559999465942383,24.25,25.440000534057617,6481800,0.0,0.0,28.15399980545044,29.83644438849555,29.83644438849555,26.74980111307442,27.986815820280082,25.488191984706702,-1.2370147072056632,-1.0053451191744815,-0.23166958803118165,32.38122152693643,23.92677808396445,28.15399980545044,0.17898546016663944,0.008323463956855681,-0.010116740123088497,-0.15341094243082165,0.411548357689186,6354390.0,1.0200507051030863
2020-03-09 00:00:00-04:00,23.940000534057617,24.780000686645508,23.600000381469727,23.649999618530273,8612200,0.0,0.0,27.846999740600587,29.7019564587137,29.7019564587137,26.272689148678065,27.655973329629525,20.9098935639595,-1.3832841809514598,-1.080935565472506,-0.30234861547895386,32.449154929036176,23.244844552165,27.846999740600587,0.04401797090451867,-0.0703616697307452,-0.10416666817183451,-0.20610946989923518,0.4674116010429492,6654615.0,1.2941695349768545
2020-03-10 00:00:00-04:00,24.479999542236328,25.09000015258789,23.530000686645508,25.079999923706055,6338600,0.0,0.0,27.609499740600587,29.603616957968853,29.603616957968853,26.08912706523291,27.459894068848836,28.7066298253618,-1.3707670036159278,-1.1389034690104984,-0.2318635346054294,32.27065110182387,22.948348379377304,27.609499740600587,0.22866148073008669,0.060465130158198654,-0.04420731164368752,-0.159235669197074,0.5309965305743595,6721850.0,0.9429844462461971
2020-03-11 00:00:00-04:00,24.40999984741211,24.790000915527344,23.809999465942383,24.059999465942383,7673800,0.0,0.0,27.30199975967407,29.488124926884968,29.488124926884968,25.776850761456448,27.20162716360643,27.57576182306657,-1.424776402149984,-1.1960793307027187,-0.22869707144726537,32.051410973155576,22.552588546192567,27.30199975967407,0.1586945046441688,-0.04066987483518891,-0.09241798346988517,-0.20357496871594583,0.537009630574424,6871980.0,1.1166796178102962
2020-03-12 00:00:00-04:00,22.610000610351562,22.770000457763672,20.8799991607666,22.280000686645508,6020300,0.0,0.0,26.898499774932862,29.341020350553553,29.341020350553553,25.238723892228133,26.828469566703593,25.61577088623787,-1.5897456744754592,-1.2748140041307792,-0.31493167034468006,31.920959432371497,21.876040117494227,26.898499774932862,0.04021541203949592,-0.0739816632920759,-0.11692425323481948,-0.2658978449223144,0.5780431896414397,6993860.0,0.8607978998721736
2020-03-13 00:00:00-04:00,23.360000610351562,24.040000915527344,20.8799991607666,22.889999389648438,6133500,0.0,0.0,26.52649974822998,29.21199993133545,29.21199993133545,24.877296451611464,26.530375299058434,30.531609028062007,-1.6530788474469702,-1.350468052564678,-0.30261079488229226,31.58082424306761,21.47217525339235,26.52649974822998,0.14025851898747493,0.027378756023493267,-0.10023589193700622,-0.24530169972873894,0.5953828588386839,7174845.0,0.8548616729699388
2020-03-16 00:00:00-04:00,19.8700008392334,21.239999771118164,19.290000915527344,20.6299991607666,6406400,0.0,0.0,26.04749975204468,28.980199890136717,29.043725406422336,24.22373572189136,26.084508144832665,27.795943397779837,-1.8607724229413058,-1.4525300919824857,-0.4082423309588201,31.43669290250783,20.65830660158153,26.04749975204468,0.0,-0.09873308384201518,-0.1276955816691615,-0.3171135456482018,0.6664680251691453,7301300.0,0.8774327859422295
2020-03-17 00:00:00-04:00,21.15999984741211,21.600000381469727,19.75,21.510000228881836,6561000,0.0,0.0,25.607999801635742,28.769799919128417,28.898846076085018,23.806167469372856,25.739346315101557,33.705654774436624,-1.9331788457287011,-1.5486607208259253,-0.3845181249027758,30.970601473569925,20.24539812970156,25.607999801635742,0.11790938210073693,0.042656379249340404,-0.14234448587257742,-0.2900989844721674,0.697232614131534,7510090.0,0.8736246835923405
2020-03-18 00:00:00-04:00,20.110000610351562,20.809999465942383,17.700000762939453,19.8799991607666,7042400,0.0,0.0,25.077999782562255,28.5281999206543,28.72867915315448,23.202055291351417,25.29784803017215,34.08637892280069,-2.095792738820734,-1.6580879240650706,-0.43770481475566325,30.50800838488608,19.64799118023843,25.077999782562255,0.021363500274095334,-0.07577875642821263,-0.17373235236736773,-0.34776904660976915,0.7229134809290914,7705990.0,0.9138864701355699
2020-03-19 00:00:00-04:00,19.5,21.770000457763672,19.239999771118164,21.219999313354492,6371600,0.0,0.0,24.639999771118163,28.311199913024904,28.589629526491517,22.89708674551026,24.990975942851616,35.41666433836062,-2.0938891973413547,-1.7452486882627258,-0.34864050907862887,29.81222121236793,19.467778329868395,24.639999771118163,0.16938766092956636,0.06740443708027888,-0.047576361787384225,-0.2921948086270182,0.7870227211389722,7739315.0,0.8232769954446872
2020-03-20 00:00:00-04:00,21.399999618530273,21.969999313354492,18.56999969482422,18.760000228881836,6594900,0.0,0.0,24.117499828338623,28.04419990539551,28.410908993807706,22.260546803096805,24.522626021487124,27.68692125013314,-2.262079218390319,-1.8486152777136513,-0.4134639406766678,29.45457534560628,18.780424311070966,24.117499828338623,0.0,-0.115928330069478,-0.18042810270385212,-0.3577541658036474,0.8633239043301288,7840330.0,0.8411508189068573
2020-03-23 00:00:00-04:00,19.229999542236328,19.229999542236328,17.1200008392334,18.489999771118164,6725700,0.0,0.0,23.62649984359741,27.76899990081787,28.233749900545394,21.68041244577467,24.069679026165034,27.510161085136147,-2.3892665803903625,-1.956745942813842,-0.4325206375765205,29.143380457213198,18.109619229981625,23.62649984359741,0.034474240769117884,-0.014392348319271053,-0.10373240313640986,-0.34687389191362994,0.86267970669544,7818755.0,0.8602008887604229
2020-03-24 00:00:00-04:00,19.450000762939453,21.100000381469727,18.850000381469727,20.030000686645508,7552300,0.0,0.0,23.25699987411499,27.532599906921387,28.08982447574013,21.42648435251516,23.766673989124186,32.486491334968505,-2.3401896366090256,-2.033434911114875,-0.3067547254941507,28.69341555125806,17.820584196971918,23.25699987411499,0.20320525700075567,0.08328831447217566,-0.06880518486694887,-0.26951128260708823,0.9349599437422909,7778880.0,0.9708724135093998
2020-03-25 00:00:00-04:00,20.25,22.200000762939453,18.799999237060547,21.059999465942383,8722100,0.0,0.0,22.986499881744386,27.317999877929687,27.96862059626086,21.37009856901308,23.563843131521455,38.57534345074552,-2.1937445625083747,-2.065496918166829,-0.1282476443415459,28.28643957751393,17.68656018597484,22.986499881744386,0.3182526098042444,0.05142280299488955,0.05935615467753763,-0.20438231914432603,0.9592333747402322,7903465.0,1.1035792528973052
2020-03-26 00:00:00-04:00,21.59000015258789,22.079999923706055,20.06999969482422,20.93000030517578,6920700,0.0,0.0,22.799499893188475,27.098599891662598,27.84932194725942,21.302387594286717,23.366640312910814,37.58943255381174,-2.064252718624097,-2.065248077781599,0.0009953591575020404,28.113237825998024,17.485761960378927,22.799499893188475,0.3240880890578445,-0.006172799813068952,-0.013666306199934919,-0.151601125235181,0.9340825038519303,7398245.0,0.9354515834498587
2020-03-27 00:00:00-04:00,19.979999542236328,20.489999771118164,18.93000030517578,19.030000686645508,4376900,0.0,0.0,22.46599988937378,26.83439987182617,27.70233325958252,20.952774100768398,23.04220365890213,37.36324058971718,-2.089429558133734,-2.0700843812636394,-0.019345176870094516,27.850028420424806,17.081971358322754,22.46599988937378,0.18090815428335735,-0.09077876688135655,0.014392348319270942,-0.259533069194005,0.9613349256701279,6989810.0,0.6261829720693409
2020-03-30 00:00:00-04:00,18.790000915527344,20.170000076293945,18.100000381469727,20.010000228881836,4938100,0.0,0.0,22.146499919891358,26.579199867248533,27.576229439407097,20.807726522611077,22.81552316079424,35.782388505671875,-2.0077966381831622,-2.057626817374615,0.04983017919145283,27.301075836153323,16.991924003629393,22.146499919891358,0.29275698663500477,0.05149760939967041,0.08220662393614253,-0.24204543492353947,0.9785504481209676,6818055.0,0.7242681380540344
2020-03-31 00:00:00-04:00,20.1200008392334,20.459999084472656,19.3700008392334,19.440000534057617,4748900,0.0,0.0,21.80649995803833,26.31939987182617,27.44499994093372,20.59730045696119,22.56334930345161,36.70886173190795,-1.9660488464904198,-2.0393112052338758,0.07326235874345599,26.71540163765618,16.89759827842048,21.80649995803833,0.25895835989070554,-0.028485741544445276,-0.029455822883783456,-0.25914631464841587,0.9800058196716939,6564145.0,0.7234605573155377
