Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-16 00:00:00-05:00,204.4175939598932,205.82720721079124,202.45091519424045,202.9995574951172,2085700,0.0,0.0,201.92066955566406,201.92066955566406,201.92066955566406,202.146903776449,202.00818817578133,51.36985707723375,0.1387156006676662,0.011502331251845122,0.12721326941582106,204.28341103931453,199.5579280720136,201.92066955566406,0.7283127347868437,-0.004964862051015095,0.006571041838006275,0.0,0.11663581404946209,1923627.2727272727,1.0842537063029598
2020-01-17 00:00:00-05:00,204.35846505478358,204.3837862082889,201.961301406403,203.83514404296875,2582800,0.0,0.0,202.0802090962728,202.0802090962728,202.0802090962728,202.44706735358048,202.23265849033382,54.45779220779221,0.21440886324666053,0.055078144752949615,0.15933071849371092,204.5895477616829,199.5708704308627,202.0802090962728,0.8496807686596475,0.004116198863495901,0.01355658699413187,0.0,0.11223429457297486,1978558.3333333333,1.305394921386363
2020-01-21 00:00:00-05:00,203.3962488621181,204.27407901595316,200.26473271890026,200.55172729492188,3094200,0.0,0.0,201.96263357309195,201.96263357309195,201.96263357309195,202.11796431640838,202.03573770398685,43.58313334855259,0.08222661242152185,0.060823703731937566,0.021402908689584284,204.51035746239202,199.41490968379188,201.96263357309195,0.22310455538459323,-0.016108197452715634,0.002870192317230069,0.0,0.13144242630868264,2064376.923076923,1.4988541895673495
2020-01-22 00:00:00-05:00,201.52242022054122,202.32428696069573,198.99863742072912,199.8342742919922,1998200,0.0,0.0,201.81060791015625,201.81060791015625,201.81060791015625,201.72912481938062,201.7884871637178,41.76094454833314,-0.05936234433718823,0.035680692803173396,-0.09504303714036164,204.50984079531796,199.11137502499454,201.81060791015625,0.1339082801953815,-0.003577396278789613,-0.01354183096539785,0.0,0.12642217033930192,2059650.0,0.9701648338309907
2020-01-23 00:00:00-05:00,200.09594600615623,200.09594600615623,196.72810293383333,198.3909149169922,2088700,0.0,0.0,201.58262837727864,201.58262837727864,201.58262837727864,201.16991751257135,201.4209530716139,38.52089045786845,-0.25103555904254904,-0.02375372006314074,-0.2272818389794083,204.72649856741185,198.43875818714542,201.58262837727864,0.0,-0.0072227818782028,-0.027554868453331882,0.0,0.12425291462240266,2061586.6666666667,1.0131516825228464
2020-01-24 00:00:00-05:00,199.03240392745116,199.0999313089072,189.49437702893061,190.41441345214844,5019900,0.0,0.0,200.884614944458,200.884614944458,200.884614944458,199.39248566422427,200.26957861085313,28.432737690189683,-0.8770929466288635,-0.19936457140545696,-0.6777283752234066,207.24128450807828,194.52794538083774,200.884614944458,0.0,-0.040205981550017866,-0.06199591860327802,0.0,0.1987854937914034,2246481.25,2.23456127221182
2020-01-27 00:00:00-05:00,188.80222002556084,189.85731115020172,186.6836016839129,188.18605041503906,2843600,0.0,0.0,200.13764056037454,200.13764056037454,200.13764056037454,197.5614294025137,199.0429949751071,21.714959002744934,-1.4815655725933823,-0.46171231770543225,-1.01985325488795,208.8453270853459,191.42995403540317,200.13764056037454,0.0,-0.011702701474693655,-0.07677328510450987,0.0,0.1944176007532584,2281605.882352941,1.246315159859026
2020-01-28 00:00:00-05:00,188.7094237957756,191.35136376574505,188.10169015065338,189.78138732910156,2103900,0.0,0.0,199.56229315863715,199.56229315863715,199.56229315863715,196.30224437921814,198.12796446836907,28.217880558029876,-1.8257200891509342,-0.7395183811294025,-1.0862017080215316,209.31920631647284,189.80538000080145,199.56229315863715,0.0,0.008477445116383597,-0.05370355125379678,0.0,0.19481126287073477,2271733.3333333335,0.9261210235943185
2020-01-29 00:00:00-05:00,190.33848569663982,193.23365027251018,189.9164491429887,191.731201171875,2001100,0.0,0.0,199.15013042249177,199.15013042249177,199.15013042249177,195.56830268508278,197.51122392611413,32.93253887957046,-1.9429212410313426,-0.9837182440267453,-0.9592029970045972,209.29011807836235,189.0101427666212,199.15013042249177,0.13417464091676912,0.01027399931159878,-0.0405489656307767,0.0,0.1961772189915772,2257489.4736842103,0.8864271675801951
2020-01-30 00:00:00-05:00,190.76049442391272,191.57924624892655,188.48993603575258,190.88710021972656,2581600,0.0,0.0,198.73697891235352,198.73697891235352,198.73697891235352,194.82168856093972,196.88651871221285,30.47070659857755,-2.064830151273128,-1.2024625759185104,-0.8623675753546176,209.27563815196075,188.1983196727463,198.73697891235352,0.12756748680491914,-0.0044025226305850484,-0.037823378658268014,0.0,0.19071816959625784,2273695.0,1.1354205379349473
2020-01-31 00:00:00-05:00,184.64938409579347,184.9194936076187,177.26374617565855,182.36195373535156,5968900,0.0,0.0,197.72198028564452,197.95721580868675,197.95721580868675,192.84561761815834,195.54390759500257,23.653672702381726,-2.6982899768442223,-1.504413057734146,-1.1938769191100764,210.36844974717752,185.07551082411152,197.72198028564452,0.0,-0.0446606736367301,-0.042289129120052005,-0.10016668107250515,0.23716656749892676,2467740.0,2.4187718317164695
2020-02-03 00:00:00-05:00,182.64894539365102,185.37529741973836,181.9483632986164,183.0625457763672,2565400,0.0,0.0,196.81080474853516,197.28018535267222,197.28018535267222,191.30139186927553,194.41096896997874,25.936665232561623,-3.1095771007032056,-1.8278322789690133,-1.2817448217341922,210.9177214193432,182.70388807772713,196.81080474853516,0.012712122252137577,0.003841766479604214,-0.027225740841960056,-0.09053538559690366,0.239188720513078,2502060.0,1.0253151403243728
2020-02-04 00:00:00-05:00,186.34597054406785,188.94571652122997,186.10118219998267,187.2238006591797,2765300,0.0,0.0,196.03045730590821,196.84295123556385,196.84295123556385,190.66032213172656,193.76930011944236,29.08706374704198,-3.1089779877158037,-2.08558291190577,-1.0233950758100336,210.45825419889138,181.60266041292505,196.03045730590821,0.19480244586020035,0.022731328602279888,-0.013476488426584998,-0.07694567460856006,0.25491140430303566,2550185.0,1.0843527038234482
2020-02-05 00:00:00-05:00,188.85291074712083,198.0533019330405,188.85291074712083,195.77430725097656,3669500,0.0,0.0,195.77301635742188,196.7984244028727,196.7984244028727,191.46162970353222,193.94562557347356,40.60094614652632,-2.4839958699413387,-2.165643579325302,-0.31835229061603654,210.01578495308968,181.53024776175408,195.77301635742188,0.500045317507829,0.04566997658252925,0.021087366346164815,-0.02562581553738552,0.3084052609459003,2657715.0,1.380697328344085
2020-02-06 00:00:00-05:00,197.27675192154643,197.4202427927897,193.57970788522616,195.36070251464844,2007500,0.0,0.0,195.48729858398437,196.74091552734376,196.74091552734376,192.07084114539595,194.0683687958012,41.16385366260049,-1.9975276504052601,-2.131892887030842,0.13436523662558164,209.5097905647195,181.46480660324923,195.48729858398437,0.4954859639246057,-0.002112660962185875,0.023435854438421444,-0.02841901688881676,0.30834225905951773,2647355.0,0.7583040430920673
2020-02-07 00:00:00-05:00,195.32693189336413,195.97685881636667,192.17009430344416,193.57125854492188,2295100,0.0,0.0,195.08214416503907,196.61900564340445,196.61900564340445,192.30471310241407,194.02578894306146,38.38372290616404,-1.7210758406473872,-2.049480401299503,0.32840456065211576,208.81725075263057,181.34703757744757,195.08214416503907,0.4449991301311724,-0.009159692541504838,0.061467343269624886,-0.04017907335515891,0.30913788303241185,2680660.0,0.8561697492408586
2020-02-10 00:00:00-05:00,192.5752455980265,193.2589555319212,190.979948178002,191.95907592773438,2144700,0.0,0.0,194.624658203125,196.4464156539352,196.4464156539352,192.250947081144,193.85079174800677,39.892820041194895,-1.599844666862765,-1.959335296923772,0.359490630061007,208.12202357130113,181.12729283494886,194.624658203125,0.40125545976270727,-0.008328626002157002,0.0485983089202493,-0.04549636544104474,0.3099806903195227,2699015.0,0.7946232236575195
2020-02-11 00:00:00-05:00,192.1954470515305,193.68946008178133,191.4357863945399,193.2589874267578,1934500,0.0,0.0,194.28871994018556,196.332578931536,196.332578931536,192.4074863562888,193.80120681703875,42.370307731641525,-1.3937204607499325,-1.8459930939840667,0.45227263323413425,207.55761500576335,181.01982487460776,194.28871994018556,0.4611975033211665,0.006771815777612877,0.03223514716787812,-0.033597563571753475,0.31125511487706164,2695520.0,0.7176722858669199
2020-02-12 00:00:00-05:00,193.6894143695824,194.3309051534325,190.65919567181805,191.60455322265625,2501300,0.0,0.0,193.74007034301758,196.16954356226427,196.16954356226427,192.28297817632884,193.61892822712286,42.163770571928055,-1.3359500507940254,-1.743826390029174,0.40787633923514854,206.46205121306608,181.01808947296908,193.74007034301758,0.41606978731633687,-0.008560710299326035,-0.021298780656518024,-0.05416687192238823,0.3072949933284449,2708630.0,0.9234557691526712
2020-02-13 00:00:00-05:00,191.25607107278145,192.55666909104926,189.41143213818566,189.5984344482422,1946500,1.6,0.0,193.01936950683594,195.95050659179688,195.95050659179688,191.8672023451926,193.2882521684863,48.907097124395875,-1.421049823293714,-1.679191062021589,0.258141238727875,204.8961485586025,181.14259045506938,193.01936950683594,0.35598220512130674,-0.010470099695818913,-0.02949553309460584,-0.07065263242923048,0.30627243198775306,2709920.0,0.7182868866977623
2020-02-14 00:00:00-05:00,189.50487403703076,189.9809210558435,188.15327458594427,189.972412109375,1611900,0.0,0.0,192.36801223754884,195.7576648342994,195.7576648342994,191.5740440735555,193.01774322194254,52.51767432277999,-1.4436991483870258,-1.6320459890759127,0.18834684068888685,203.3341745880824,181.4018498870153,192.36801223754884,0.390773086719016,0.0019724723055922766,-0.0185918429347387,-0.06417326986565242,0.30681574102103787,2686230.0,0.6000603075685998
2020-02-18 00:00:00-05:00,190.54197254929986,190.71199584396598,187.79626755706448,188.45082092285156,1936400,0.0,0.0,191.59879608154296,195.52932596206665,195.52932596206665,191.0912459982168,192.64794593583204,48.120811154451225,-1.5566999376152353,-1.6169648302587603,0.06026489264352497,201.2586403690162,181.9389517940697,191.59879608154296,0.33705870068870336,-0.008009537646168297,-0.018276056956033404,-0.07547434075879544,0.30603407578197944,2653910.0,0.7296404173464812
2020-02-19 00:00:00-05:00,189.51340584256837,190.45697807658385,188.75684886004834,189.53041076660156,1322900,0.0,0.0,191.04773025512696,195.34754065311316,195.34754065311316,190.85014469211848,192.39723943720566,46.81344639853229,-1.547094745087179,-1.6029819505214982,0.05588720543431913,199.7689636296988,182.32649688055514,191.04773025512696,0.41301003978695294,0.005728761692112672,-0.019293160487914296,-0.0549549818242796,0.304138739826148,2565345.0,0.5156811267100526
2020-02-20 00:00:00-05:00,189.73444054002988,189.9724576209804,185.74763497767168,188.8333740234375,1638000,0.0,0.0,190.49768524169923,195.15594751694624,195.15594751694624,190.53880934891518,192.1124466286778,47.01366463706594,-1.5736372797626075,-1.5971100389568322,0.023472759194224757,198.21551977639405,182.7798507070044,190.49768524169923,0.39217757838808465,-0.0036777039649982246,-0.014463013287572934,-0.05505011744121768,0.3041430167827612,2547335.0,0.6430249653068796
2020-02-21 00:00:00-05:00,188.91838482291357,190.2444836881617,187.8558039410214,189.3859100341797,2047500,0.0,0.0,190.04743499755858,194.9910893031529,194.9910893031529,190.36092634429204,191.8958302020555,63.296510432192484,-1.534903857763453,-1.5846637539051271,0.04975989614167409,196.81907976093638,183.2757902341808,190.04743499755858,0.45115477948898514,0.0029260506179040746,-0.0011209186124399029,-0.04539020794667059,0.30425373725772953,2545275.0,0.8044317411674573
2020-02-24 00:00:00-05:00,186.91222653291516,190.40599289671835,183.40995122087432,185.21209716796875,3049600,0.0,0.0,189.7873191833496,194.7194506327311,194.7194506327311,189.56685774083888,191.36766259334163,53.59625121706272,-1.8008048525027505,-1.6279060065379332,-0.1728988459648173,196.89113112980948,182.68350723688974,189.7873191833496,0.1779741602210567,-0.022038666263280438,-0.02505792756195324,-0.02732102150180471,0.27997656478349997,2446760.0,1.2463829717667445
2020-02-25 00:00:00-05:00,185.38208841454752,186.64018038314697,178.36055953013295,178.8365936279297,3915500,0.0,0.0,189.31984634399413,194.29018422719594,194.29018422719594,187.91262633766914,190.38229819967793,36.93591643762817,-2.469671862008795,-1.7963028959641034,-0.6733689660446915,197.93670126201715,180.7029914259711,189.31984634399413,0.0,-0.034422716644999296,-0.051017168552732195,-0.049681986345371576,0.3019912887484252,2500355.0,1.565977631176373
2020-02-26 00:00:00-05:00,183.76698464804025,184.20902193359774,180.23072527645488,182.3728790283203,3314000,0.0,0.0,188.94942092895508,193.9765709324887,193.9765709324887,187.05886330962954,189.75534655560426,25.26136408447927,-2.6964832459747186,-1.9763763657626883,-0.7201068802120303,198.10298142417903,179.79586043373112,188.94942092895508,0.14076591267047392,0.019773835592886924,-0.03776455561580272,-0.03903706472507806,0.3099319414740459,2560860.0,1.2940965144521763
2020-02-27 00:00:00-05:00,182.695879974097,183.00190374508034,172.7501268735732,172.98814392089844,4071100,0.0,0.0,188.01226806640625,193.4384061373197,193.4384061373197,184.89092676554756,188.44835662184377,18.97626026113798,-3.55742985629621,-2.2926396121145287,-1.2647902441816812,199.50551902801564,176.51901710479686,188.01226806640625,0.0,-0.051459050037612974,-0.08391117398862125,-0.09775694898074827,0.35255022898831273,2664360.0,1.5279842063384828
2020-02-28 00:00:00-05:00,168.35532942664267,172.56314742230512,165.91563472904076,169.78343200683594,5316100,0.0,0.0,186.95708465576172,192.8470317840576,192.8470317840576,182.5637807393512,186.999056999056,18.259560150224388,-4.435276259704807,-2.7212239102573488,-1.7140523494474582,200.9436040865413,172.97056522498212,186.95708465576172,0.0,-0.018525615926186845,-0.10350547210088634,-0.1105557588155438,0.3558379316781953,2801085.0,1.8978717175665858
2020-03-02 00:00:00-05:00,169.92790080021786,180.52820692882904,168.9163348667741,180.38369750976562,4245700,0.0,0.0,186.85817184448243,192.54304802127,192.54304802127,182.22802732508194,186.48721503377124,37.542777344986725,-4.259187708689296,-3.0288493822949105,-1.230338326394386,201.0085407294023,172.70780295956254,186.85817184448243,0.27122595222175866,0.062434039515133044,-0.026069569601732123,-0.010847965735532927,0.4002127598038772,2714925.0,1.5638369384052966
2020-03-03 00:00:00-05:00,178.80258347343332,183.7499656333766,172.27409362178943,173.77020263671875,3975100,0.0,0.0,186.3935546875,192.09607551211403,192.09607551211403,180.92565508500397,185.50651152832555,31.17901886405427,-4.580856443321579,-3.3392772027786224,-1.2415792405429569,201.63668768280667,171.15042169219333,186.3935546875,0.08593315249995005,-0.036663484363318566,-0.028329722057620854,-0.0507604824364245,0.42006060024572206,2785410.0,1.4271148592128269
2020-03-04 00:00:00-05:00,178.11405919549034,183.01042729806892,176.4904324722597,182.857421875,3880200,0.0,0.0,186.17523574829102,191.8812231019486,191.8812231019486,181.2230757594107,185.3028403493697,42.61307845869086,-4.079764589958984,-3.4873847598927137,-0.5923798300662702,201.49319153738952,170.8572799591925,186.17523574829102,0.3917018067237066,0.05229446188354192,0.0026568799552944,-0.02332170786409893,0.45504934218672793,2841155.0,1.365712183953357
2020-03-05 00:00:00-05:00,176.5244084389022,183.94546836523006,176.45640171805124,180.31568908691406,3185400,0.0,0.0,185.40230484008788,191.61837005615234,191.61837005615234,181.08338808163975,184.92048508729084,42.231036113855346,-3.8370970056510885,-3.557331017280872,-0.2797659883702166,200.23315870329273,170.57145097688303,185.40230484008788,0.3285123769645643,-0.013900079975006197,0.042358655338635476,-0.07896142441329157,0.42233019064166893,2816950.0,1.130797493743233
2020-03-06 00:00:00-05:00,173.38770537688092,179.88219944622477,173.26020085476335,179.06613159179688,3100500,0.0,0.0,184.58757629394532,191.3394314236111,191.3394314236111,180.7728721560115,184.47280438562245,41.004101527790155,-3.6999322296109654,-3.5858525020327585,-0.11407972757820684,198.8960892557081,170.27906333218255,184.58757629394532,0.3070573540065405,-0.006929832348170684,0.05467376572165872,-0.08340761838543131,0.42242540534968603,2871600.0,1.0797116590054325
2020-03-09 00:00:00-04:00,168.09178743028932,173.0901587184292,162.14983089719865,168.6273193359375,4065600,0.0,0.0,183.3403793334961,190.84568985648778,190.84568985648778,178.9034658166493,183.26400062370863,35.745726690314925,-4.360534807059338,-3.7407943619739172,-0.6197404450854207,198.66423469767966,168.01652396931252,183.3403793334961,0.01992955924305431,-0.05829584948903643,-0.06517428313160978,-0.12886179175817913,0.4642988333534373,2960125.0,1.3734555128584096
2020-03-10 00:00:00-04:00,172.8691561241743,176.04840273886052,165.48209188216896,175.7933807373047,3928700,0.0,0.0,182.5320945739746,190.52542796033495,190.52542796033495,178.4248049174787,182.6953481595445,40.91727758241209,-4.2705432420657985,-3.846747091523324,-0.4237961505424743,197.64574370026105,167.41844544768816,182.5320945739746,0.27706529441160593,0.042496443812233275,0.01164283674581168,-0.08421427907120937,0.4955950532528558,3049325.0,1.2883834947078452
2020-03-11 00:00:00-04:00,170.86299834561385,173.34518562078648,166.4511606413366,168.86534118652344,3777000,0.0,0.0,181.3124122619629,190.0741761525472,190.0741761525472,176.95363375947386,181.64477644554208,37.80246939816785,-4.691142686068218,-4.015629976646492,-0.6755127094217261,196.71554093333833,165.90928359058745,181.3124122619629,0.09595640142347857,-0.03941012751290163,-0.0765190745062645,-0.12622257088808975,0.5092936207324076,3141450.0,1.2023110347132693
2020-03-12 00:00:00-04:00,156.94740982340127,166.83365095155406,154.5162248804505,154.91575622558594,4902600,0.0,0.0,179.47797241210938,189.3566573785276,189.3566573785276,173.5622461426086,179.61818279819053,31.905396287133,-6.055936655581945,-4.4236985926209655,-1.6322380629609796,198.1187294794741,160.83721534474466,179.47797241210938,0.0,-0.08260774450767383,-0.14086368740262578,-0.19148186397447287,0.5770873452533101,3261515.0,1.5031664732493948
2020-03-13 00:00:00-04:00,161.30824357169374,172.70761224603734,160.25417183611577,171.7980499267578,6903900,0.0,0.0,178.58795318603515,189.0054852294922,189.0054852294922,173.29076733683965,179.0262938980845,43.787394057091326,-5.735526561244853,-4.686067931006071,-1.0494586302387825,196.89086890033124,160.28503747173906,178.58795318603515,0.31451307088810276,0.10897725391204327,-0.04058881263826897,-0.09388465982478167,0.7149268249701376,3509385.0,1.9672677691390372
2020-03-16 00:00:00-04:00,156.98144305330226,174.02524249823747,155.52783971281053,160.39019775390625,4932400,0.0,0.0,177.1088424682617,188.1600506591797,188.44440116134345,171.3056683213785,177.61804076999016,41.83720225173549,-6.312372448611654,-5.011332548392586,-1.3010399002190685,196.29782760252255,157.91985733400088,177.1088424682617,0.0643687095128006,-0.06640268721161291,-0.04884808472594737,-0.1557184752617503,0.7478335448989724,3675410.0,1.3419999401427323
2020-03-17 00:00:00-04:00,163.39094226935765,179.2871496211207,162.91489514007728,176.64344787597656,5912800,0.0,0.0,176.51847381591796,187.66719848632812,188.21745975200946,172.127003815086,177.5445044962048,47.721127979865926,-5.41750068111881,-5.092566916963848,-0.3249337641549621,194.94977944258673,158.08716818924918,176.51847381591796,0.503390266066604,0.10133568229031287,0.0048356037929673246,-0.06265493028395308,0.841484195606685,3874230.0,1.5261871391218385
2020-03-18 00:00:00-04:00,168.78885469520532,179.27865059783142,167.24174359500705,174.16127014160156,5597900,0.0,0.0,175.75001678466796,187.09380889892577,187.95224862728477,172.4400125718663,177.28957982188055,50.49371898924328,-4.849567250014246,-5.0439666284269205,0.1943993784126743,193.14978847414733,158.3502450951886,175.75001678466796,0.45434576178873015,-0.014051909449354527,0.03136184677013398,-0.08109063111738002,0.8420292226981594,4087980.0,1.3693560144619104
2020-03-19 00:00:00-04:00,170.8630119834008,177.45101368922846,165.9921446766379,168.9588623046875,4796500,0.0,0.0,174.75629119873048,186.45452362060547,187.60051925094038,171.90438625927902,176.6626647863042,49.658712361826154,-4.758278527025169,-4.9868286741177155,0.2285501470925464,191.25680469791268,158.25577769954828,174.75629119873048,0.3243258037293715,-0.029871209785529595,0.09064995337628678,-0.1052489361138208,0.8474628602843651,4245905.0,1.129676712031946
2020-03-20 00:00:00-04:00,169.06934487303175,171.68754535260427,158.11201288595618,160.024658203125,5726800,0.0,0.0,173.28822860717773,185.633515625,187.09913995916193,170.0765488712143,175.41207267479533,41.45559625305242,-5.335523803581026,-5.056568026167744,-0.27895577741328204,189.5308567341751,157.04560048018035,173.28822860717773,0.09170491682910174,-0.05287798449690817,-0.06853041538394722,-0.15503398233667787,0.8642089249757032,4429870.0,1.2927693137721874
2020-03-23 00:00:00-04:00,160.56870242659318,163.1784069852399,150.5039406347897,158.05250549316406,4396600,0.0,0.0,171.9302490234375,184.76107879638673,186.5804500579834,168.22653596370307,174.10866625300167,43.136097805217176,-5.882130289298601,-5.221681096555253,-0.6604491927433482,188.51321775388607,155.34728029298896,171.9302490234375,0.0815663722264624,-0.012324055130663814,-0.014575031975015196,-0.14664048455848788,0.8626544435414294,4497220.0,0.9776261779499336
2020-03-24 00:00:00-04:00,162.76192007740926,172.43566235248153,161.52081967233318,172.0021209716797,5288200,0.0,0.0,171.588525390625,184.1789453125,186.32468989857455,168.80743772758808,173.95066015020117,45.45261970724712,-5.143222422613093,-5.205989314798881,0.06276689218578824,187.85083321903224,155.32621756221775,171.588525390625,0.5127163864261695,0.088259375800398,-0.02627511498504942,-0.038216298563979345,0.9181585046991223,4565855.0,1.1582058562963564
2020-03-25 00:00:00-04:00,168.1172759420005,171.16900467704392,161.52076648709397,164.1814727783203,5301000,0.0,0.0,170.678955078125,183.46301971435548,185.94291029305293,168.0957067185501,173.21858370888933,43.52749961190903,-5.122876990339222,-5.189366810103958,0.06648981976473589,186.42839715682373,154.92951299942627,170.678955078125,0.2937234135870568,-0.04546832416471802,-0.057302047436649906,-0.09974841844315618,0.9283079593216804,4665205.0,1.136284471957824
2020-03-26 00:00:00-04:00,164.1644538478816,169.77488479636446,161.93728898472898,168.72930908203125,5162200,0.0,0.0,170.46601333618165,182.7860549926758,185.65115434032376,168.19318911542703,172.88245977579876,45.96012520478644,-4.689270660371733,-5.089347388558366,0.4000767281866331,186.19915154619537,154.73287512616793,170.46601333618165,0.4448074430235085,0.027700057910014397,-0.0013586338089935923,-0.024619229632376505,0.9166891199235169,4719760.0,1.0937420546807466
2020-03-27 00:00:00-04:00,165.2695437466652,175.00277998449454,164.92101417764218,168.54229736328125,4119600,0.0,0.0,170.4039566040039,182.07665191650392,185.36600672403972,168.2469004590974,172.55775957187979,49.96387673903161,-4.310859112782396,-4.9336494947968434,0.6227903820144478,186.15820766142474,154.64970554658305,170.4039566040039,0.44091565400547134,-0.0011083534909698267,0.0532270417309344,-0.007310104577840759,0.9140238886825603,4659935.0,0.8840466658869706
2020-03-30 00:00:00-04:00,170.05542763615702,178.0460297729155,170.05542763615702,177.22146606445312,3219000,0.0,0.0,170.24584503173827,181.56109008789062,185.23248966404648,169.62765468329536,172.90640745621994,50.59904795980872,-3.2787527729245767,-4.602669744642397,1.3239169717178205,185.6376832422463,154.85400682123023,170.24584503173827,0.7266012979512929,0.051495493042108764,0.12128223156904117,-0.017530583356299756,0.9050821191137594,4608600.0,0.6984767608384325
2020-03-31 00:00:00-04:00,172.9796450248535,176.17588315709793,170.60795759702498,172.33358764648438,2929000,0.0,0.0,170.17401428222655,180.93105895996095,185.0244428573116,170.04396528360678,172.86361402925868,51.48018199150007,-2.8196487456519037,-4.246065195087573,1.4264164494356697,185.5099070019993,154.8381215624538,170.17401428222655,0.5704091181295713,-0.027580622858582426,0.0019271080666456442,-0.008267326437074729,0.9006815496950848,4556295.0,0.6428468744890311
