Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-02 00:00:00-05:00,2042.5046186583588,2051.401827819698,2027.5147318130917,2048.607421875,329000,0.0,0.0,2048.607421875,2048.607421875,2048.607421875,2048.607421875,2048.607421875,0.0,0.0,0.0,0.0,0.0,0.0,2048.607421875,0.0,0.0,0.0,0.0,0.0,329000.0,1.0
2020-01-03 00:00:00-05:00,2016.899279738632,2041.8035091646595,2009.522829290445,2039.6212158203125,294000,0.0,0.0,2044.1143188476562,2044.1143188476562,2044.1143188476562,2043.7398935953775,2043.9415071927583,0.0,-0.20161359738085594,-0.11200755410047551,-0.08960604328038042,2056.8227333244745,2031.405904370838,2044.1143188476562,0.3232233047033624,-0.004386494922713369,0.0,0.0,0.0,311500.0,0.9438202247191011
2020-01-06 00:00:00-05:00,2024.3347588383967,2034.0022302357647,2009.5225532859208,2021.767333984375,384000,0.0,0.0,2036.6653238932292,2036.6653238932292,2036.6653238932292,2035.163998504709,2035.9745420528316,0.0,-0.8105435481224958,-0.39829279755212316,-0.4122507505703727,2063.989346460016,2009.3413013264426,2036.6653238932292,0.2273829306713556,-0.008753528202910421,0.0,0.0,0.04901982699341081,335666.6666666667,1.1439920556107248
2020-01-07 00:00:00-05:00,2021.757797972094,2046.8793656004666,2013.0186192984088,2042.1591796875,345300,0.0,0.0,2038.0387878417969,2038.0387878417969,2038.0387878417969,2037.3721038292192,2037.7034964694203,43.173853263173136,-0.33139264020110204,-0.3756301426229155,0.04423750242181346,2061.0152379079354,2015.0623377756583,2038.0387878417969,0.589665545239635,0.010086148569300457,0.0,0.0,0.15654199445626008,338075.0,1.0213709975597132
2020-01-08 00:00:00-05:00,2040.963731317985,2062.5103764189384,2031.3849801918066,2037.0728759765625,325800,0.0,0.0,2037.84560546875,2037.84560546875,2037.84560546875,2037.2908046910857,2037.5572529760702,38.97655340406122,-0.26644828498456263,-0.34315100838970725,0.07670272340514461,2057.762541272644,2017.928669664856,2037.84560546875,0.4806011953897965,-0.002490649975540049,0.0,0.0,0.128349391955731,335620.0,0.9707407186699243
2020-01-09 00:00:00-05:00,2046.059383979763,2063.8340311378884,2046.059383979763,2058.195556640625,273800,0.0,0.0,2041.2372639973958,2041.2372639973958,2041.2372639973958,2042.3717592097366,2041.6909405948757,56.527787935401946,0.680818614860982,-0.06559830887904687,0.7464169237400289,2065.5976377065904,2016.8768902882011,2041.2372639973958,0.8480712743915845,0.010369133531335395,0.004680318280234186,0.0,0.13899554552889087,325316.6666666667,0.8416414775347097
2020-01-10 00:00:00-05:00,2062.224269075619,2067.7836672265676,2050.9371961080938,2060.7724609375,198500,0.0,0.0,2044.0280064174108,2044.0280064174108,2044.0280064174108,2046.4778114211442,2045.084490071832,58.00143880733149,1.3933213493121457,0.30361533617427877,1.0897060131378669,2070.7224624681726,2017.333550366649,2044.0280064174108,0.8136316860745955,0.001252021115564439,0.010370182930599103,0.0,0.12433531772676508,307200.0,0.6461588541666666
2020-01-13 00:00:00-05:00,2064.0810596160777,2064.0810596160777,2047.0569058972692,2054.453125,254900,0.0,0.0,2045.3311462402344,2045.3311462402344,2045.3311462402344,2048.1421364406965,2046.594009297848,53.549857228846,1.5481271428484433,0.6026949263677922,0.9454322164806511,2071.121384549082,2019.5409079313868,2045.3311462402344,0.6768494468823157,-0.003066488929411082,0.016166939917467982,0.0,0.11611106427266024,300662.5,0.8477944539142727
2020-01-14 00:00:00-05:00,2048.626708525718,2059.8838874116036,2041.2796719354208,2045.545654296875,331700,0.0,0.0,2045.35498046875,2045.35498046875,2045.35498046875,2047.628459856127,2046.4386200722324,48.32222037898207,1.189839783894513,0.7383283012971232,0.4515114825973897,2069.479963236825,2021.229997700675,2045.35498046875,0.5039517920066108,-0.004335689432254597,0.0016582814126631096,0.0,0.11077562188930563,304111.1111111111,1.0907197661673365
2020-01-15 00:00:00-05:00,2047.5999116330424,2057.8992646791103,2035.5722268066495,2039.304931640625,309000,0.0,0.0,2044.7499755859376,2044.7499755859376,2044.7499755859376,2046.051154494182,2045.4542404986337,45.22877535687453,0.5969139955482206,0.7066432877201863,-0.1097292921719657,2067.814834560001,2021.6851166118738,2044.7499755859376,0.3819623403846647,-0.0030508840724922104,0.0010957171392271814,0.0,0.10473974741839816,304600.0,1.0144451739986868
