Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-02-03 00:00:00-05:00,122.57950274699628,125.41099070816702,122.39197486072506,124.59529876708984,1618000,0.0,0.0,129.8865493774414,130.2685283314098,130.2685283314098,127.04168336695308,128.6485307275599,30.129130454004837,-1.6068473606068068,-1.0893814460112603,-0.5174659145955465,137.8423776220105,121.93072113287232,129.8865493774414,0.16746073144781945,0.01870451692619235,-0.007320476990785085,-0.06514237112055343,0.25820440846524234,1101875.0,1.4684061259217243
2020-02-04 00:00:00-05:00,126.07666340669248,127.7361876936091,125.6266280142017,127.65179443359375,1068800,0.0,0.0,129.65543441772462,130.1547572923743,130.1547572923743,127.13760365940384,128.5595423242862,36.520438252674474,-1.4219386648823757,-1.1562878353989008,-0.26565082948347496,137.58774932693996,121.72311950850928,129.65543441772462,0.37370395609211443,0.02453138839706548,0.005093777589793458,-0.03494485630223165,0.27562399084252864,1104595.0,0.967594457697165
2020-02-05 00:00:00-05:00,128.6550376623021,128.90818887592565,126.4704693001037,127.5486831665039,1124300,0.0,0.0,129.426664352417,130.04617087046304,130.04617087046304,127.20201548579213,128.4706447851432,34.95073683728636,-1.2686292993510762,-1.1788627351392238,-0.08976656421185236,137.32303456483936,121.53029413999464,129.426664352417,0.3810857941438268,-0.0008077541529859511,0.008749625069080613,-0.034629578130391914,0.27563423439350776,1120745.0,1.0031719971982922
2020-02-06 00:00:00-05:00,126.11417845972308,129.80825467204497,125.33598350530868,126.23606872558594,1186700,0.0,0.0,129.1421070098877,129.89376678466797,129.89376678466797,127.05109093345467,128.27681852870052,33.76354654749612,-1.2257275952458428,-1.1882712515305154,-0.03745634371532747,137.0691803190616,121.21503370071379,129.1421070098877,0.31670168983181785,-0.010291085790391619,0.006052238789634901,-0.04313853533352252,0.27734637006840573,1128370.0,1.0516940365305707
2020-02-07 00:00:00-05:00,126.02042272585467,126.09543101611332,122.98265134903765,124.37965393066406,1354400,0.0,0.0,128.70566368103027,129.68168552105243,129.68168552105243,126.63469067037414,127.94300788127708,41.29617096025861,-1.308317210902942,-1.212353226708952,-0.09596398419398988,136.6743088295851,120.73701853247545,128.70566368103027,0.22856052254059997,-0.01470589835110736,0.0169413816306192,-0.06557706857417978,0.2776055563669986,1148895.0,1.1788718725383955
2020-02-10 00:00:00-05:00,124.42653628471582,125.70164861031458,124.2296377338826,125.62664031982422,920000,0.0,0.0,128.31328430175782,129.5314986617477,129.5314986617477,126.47788214235867,127.74687139645131,45.757191111909904,-1.268989254092645,-1.2237078860674333,-0.045281368025211766,136.06310466904227,120.56346393447336,128.31328430175782,0.3266641125467143,0.010025646074359518,0.008277531840605867,-0.05879477790288212,0.280869900198081,1161475.0,0.792096256914699
2020-02-11 00:00:00-05:00,125.92666520191621,127.67993936863307,125.00783863558199,127.4830551147461,1228300,0.0,0.0,127.96731605529786,129.4583399636405,129.4583399636405,126.6339761411528,127.72476727918333,48.8318365029238,-1.090791138030525,-1.1970730171308364,0.10628187910031128,135.17113778311924,120.76349432747647,127.96731605529786,0.46638860879347377,0.01477723825293542,-0.001321871890609727,-0.05148244300167215,0.2858296908864396,1154665.0,1.0637717433194909
2020-02-12 00:00:00-05:00,127.51117626175186,128.97380217102943,127.22052807546832,128.06434631347656,1028500,0.0,0.0,127.62181587219239,129.4102712170831,129.4102712170831,126.85577890325749,127.75294558990754,45.64682521553336,-0.8971666866500527,-1.1369987906718513,0.23983210402179855,134.02945865315516,121.21417309122961,127.62181587219239,0.5345314537975605,0.004559752652674165,0.004042873153770721,-0.05119493935965802,0.28592689580708713,1162915.0,0.884415455987755
2020-02-13 00:00:00-05:00,126.85489466592175,128.73943003689448,126.47048246934825,128.7113037109375,1034100,0.0,0.0,127.27866172790527,129.3869723002116,129.3869723002116,127.14315822996971,127.83176826783064,48.691773717173746,-0.6886100378609257,-1.0472098868305173,0.35859984896959163,132.52247443940257,122.03484901640797,127.27866172790527,0.6366030846116122,0.005051815092057765,0.01960798534317698,-0.05062226765708466,0.28612934256017897,1175055.0,0.8800439128381224
2020-02-14 00:00:00-05:00,129.33010368289962,130.28644162678512,128.50502668767524,129.6582489013672,1292600,0.0,0.0,127.00160636901856,129.3957231583134,129.3957231583134,127.53228818235162,127.98077405316789,60.31753086926278,-0.44848587081627045,-0.9273463765567742,0.47886050574050376,130.89500992675872,123.10820281127842,127.00160636901856,0.8411722536528703,0.007357125311669321,0.04243937656914287,-0.04098471574444795,0.28822390538020626,1197970.0,1.0789919614013705
2020-02-18 00:00:00-05:00,128.889448689097,129.06759162722878,125.00785827543065,126.45172882080078,1003200,0.0,0.0,126.90878601074219,129.3037233352661,129.3037233352661,127.36525177320858,127.85696271147239,48.73127626258136,-0.4917109382638074,-0.8401502049736528,0.3484392667098454,130.75931821729776,123.05825380418662,126.90878601074219,0.4406501276416719,-0.02473055210706765,0.006567782907160646,-0.014468351139674818,0.24003025852243598,1130280.0,0.8875676823441979
2020-02-19 00:00:00-05:00,126.82675524073694,128.786298713995,126.64861232382806,128.10186767578125,667000,0.0,0.0,126.93456993103027,129.26730346679688,129.26730346679688,127.47903640121143,127.87665752252185,53.625538834593826,-0.39762112131042215,-0.7515882554367628,0.3539671341263406,130.811020132277,123.05811972978354,126.93456993103027,0.650562716422302,0.013049555513147126,0.004854076963233922,0.004041804279226069,0.24398515708737573,1082650.0,0.6160809125756246
2020-02-20 00:00:00-05:00,128.00810197748226,129.79888748793914,127.28615964749211,129.6113739013672,667900,0.0,0.0,127.01238899230957,129.27742318546072,129.27742318546072,127.80821216608429,128.01528081273423,58.823498764912706,-0.20706864664994384,-0.642629084816184,0.4355604381662401,131.04296765040584,122.98181033421328,127.01238899230957,0.8224084095018228,0.011783639481404151,0.0120800803066905,0.012154006595638922,0.24714385977729633,1059450.0,0.6304214450894332
2020-02-21 00:00:00-05:00,128.79563866063637,129.66759738634107,124.83904135635999,125.5516128540039,960100,0.0,0.0,126.78643035888672,129.1709714617048,129.1709714617048,127.46003721209405,127.81954863342627,56.669209708060514,-0.3595114213322148,-0.5859825735645137,0.22647115223229886,130.5957088380455,122.97715187972794,126.78643035888672,0.3379197646432628,-0.031322567805297075,-0.0245486664017458,-0.03474394846086826,0.26502045385493445,1048685.0,0.9155275416354768
2020-02-24 00:00:00-05:00,123.5395103303089,124.9310770273214,120.69055251590419,121.80004119873047,1441200,0.38,0.0,126.41086540222167,128.9662233988444,128.9662233988444,126.58713485391334,127.34387002220643,44.5796258554125,-0.7567351682930905,-0.6201441785848809,-0.1365909897082096,130.6309499056537,122.19078089878965,126.41086540222167,0.0,-0.029880712561103473,-0.060607078756821475,-0.058086932778007694,0.2831975206003689,1077900.0,1.3370442527136097
2020-02-25 00:00:00-05:00,122.55223514904854,123.2386282791047,117.29623879388876,117.6723403930664,1291700,0.0,0.0,126.01877632141114,128.66098331760716,128.66098331760716,125.21278536961734,126.58336180418269,31.42039299887132,-1.3705764345653506,-0.7702696045698613,-0.6003068299954893,131.76931462945873,120.26823801336353,126.01877632141114,0.0,-0.03388915771324952,-0.0694287734110457,-0.06247728534986141,0.28921026361046387,1098130.0,1.176272390336299
2020-02-26 00:00:00-05:00,118.27407851870085,121.452121746574,117.23040017869758,117.3808364868164,1319600,0.0,0.0,125.53757514953614,128.36413734837583,128.36413734837583,124.00575768040359,125.8630176376563,31.201516381672747,-1.8572599572527082,-0.9877128362987913,-0.869547120953917,132.43664959259186,118.63850070648041,125.53757514953614,0.0,-0.0024772508584113284,-0.08369145105752229,-0.0757768123458824,0.2838143779095132,1105065.0,1.1941379013904159
2020-02-27 00:00:00-05:00,114.46609356600456,114.69175885037244,109.10666859925249,109.14427947998047,1969100,0.0,0.0,124.67267112731933,127.87132047995543,127.87132047995543,121.71598550886998,124.55980547082586,24.841536566920965,-2.8438199619558873,-1.3589959514190828,-1.4848240105368045,134.71518247059637,114.63015978404228,124.67267112731933,0.0,-0.07016952045456781,-0.15791125273436224,-0.13680605498576515,0.36896934715684576,1166180.0,1.6885043475278259
2020-02-28 00:00:00-05:00,106.52096028155732,110.82730849580975,104.29256442670969,107.39539337158203,2984800,0.0,0.0,123.76860809326172,127.35942230224609,127.35942230224609,119.51005331313966,123.22701809054328,24.9204237308185,-3.716964777403618,-1.8306524105129718,-1.886312366890646,136.4223656012976,111.11485058522585,123.76860809326172,0.0,-0.016023616782583905,-0.14461159892493458,-0.14410059638307926,0.37033977226059,1266665.0,2.3564241531896752
2020-03-02 00:00:00-05:00,108.46729658312765,112.8112564086914,106.37053484406623,112.8112564086914,2087700,0.0,0.0,123.29379119873047,127.00458898776915,127.00458898776915,118.47837530119862,122.42113234271542,33.15078507520536,-3.942757041516799,-2.2531182609885945,-1.6896387805282047,136.8582841165574,109.72929828090356,123.29379119873047,0.11360388281590049,0.05042919316260419,-0.07379952175363269,-0.07764307641752122,0.4167143025581895,1312400.0,1.5907497714111551
2020-03-03 00:00:00-05:00,111.09059142031799,113.68568465498059,107.06632066678623,108.70235443115234,1656500,0.0,0.0,122.4991439819336,126.56882149832589,126.56882149832589,116.9730215407821,121.36317524019506,26.68853089932756,-4.390153699412963,-2.680561711540738,-1.709591987872225,137.52589412656016,107.47239383730704,122.4991439819336,0.04092570189852824,-0.03642280130852704,-0.07622849967928913,-0.1275565329767916,0.42329391046281817,1314325.0,1.2603427614935423
2020-03-04 00:00:00-05:00,110.7709007446514,112.13426817082252,109.0126370334928,112.06845092773438,1301800,0.0,0.0,121.71997680664063,126.23160357807957,126.23160357807957,116.21789897269451,120.64856467334923,31.42901886422105,-4.430665700654714,-3.03060633216594,-1.4000593684887739,137.23006056046628,106.20989305281499,121.71997680664063,0.18886287037213254,0.030966178370257724,-0.04525769042103134,-0.12207696393932044,0.4301035189826189,1325975.0,0.98176813288335
2020-03-05 00:00:00-05:00,109.05963370038121,109.79302780955925,105.00715707613088,107.0098876953125,1623100,0.0,0.0,120.69303703308105,125.79474639892578,125.79474639892578,114.8003713064715,119.60291363212161,27.146067300176895,-4.8025423256501085,-3.3850128265876975,-1.417529499062411,137.26183213969856,104.12424192646355,120.69303703308105,0.08708073671864142,-0.04513815610500238,-0.01955569082353481,-0.16102710715076352,0.4510927996601734,1350915.0,1.2014819585244074
2020-03-06 00:00:00-05:00,102.44969566049109,105.31746261204832,101.84793590238435,104.91315460205078,1572900,0.0,0.0,119.6268913269043,125.3307110256619,125.3307110256619,113.27843383232332,118.47959205015987,24.55690153250592,-5.20115821783655,-3.7482577263842556,-1.4529004914522945,137.39463128010175,101.85915137370684,119.6268913269043,0.08594236623196273,-0.0195938257521745,-0.023113084198526535,-0.16891300829311517,0.45282832888216484,1370225.0,1.147913663814337
2020-03-09 00:00:00-04:00,96.04658428394423,99.21522368898063,92.32319338673716,92.34199523925781,2728900,0.0,0.0,118.02500839233399,124.61356503030528,124.61356503030528,110.05596124426165,116.48563444940892,20.59147895524039,-6.429673205147267,-4.284559509526569,-2.145113695620698,139.3993461432852,96.65067064138279,118.02500839233399,0.0,-0.11982443393754583,-0.18144697454018044,-0.25757957735809245,0.6005839039087606,1438950.0,1.8964522742277354
2020-03-10 00:00:00-04:00,96.07478437411596,97.87065887451172,93.16000962297333,97.87065887451172,2157500,0.0,0.0,116.63720932006837,124.04456702699052,124.04456702699052,108.18056952983329,115.06869022095408,25.56934563000941,-6.88812069112079,-4.805286261588683,-2.082834429532107,139.48678268525114,93.7876359548856,116.63720932006837,0.08934571456479921,0.05987160685589643,-0.09964545490595589,-0.22094025100608006,0.6510545321735854,1500825.0,1.4375426848566621
2020-03-11 00:00:00-04:00,94.3729455210283,98.3878120104566,94.3729455210283,96.72357177734375,2858800,0.0,0.0,115.09923515319824,123.47537962595622,123.47537962595622,106.41737390242494,113.67513614939955,23.26588286893488,-7.2577622469746075,-5.295792397318219,-1.9619698496563887,138.9919892300199,91.20648107637659,115.09923515319824,0.11545531091200754,-0.011720439101556956,-0.13692416575192545,-0.24128291646067057,0.6435773026650381,1582350.0,1.8066799380667993
2020-03-12 00:00:00-04:00,90.27344511751436,95.32258529777286,85.79785109560673,86.00470733642578,2756300,0.0,0.0,112.9962532043457,122.7106720282107,122.7106720282107,103.2760884264222,111.57716492597257,20.99312183097898,-8.301076499550362,-5.896859941167961,-2.4042165583824007,139.36030106251442,86.63220534617699,112.9962532043457,0.0,-0.1108195680117422,-0.19629195779267072,-0.3284258280138094,0.7269605991775085,1668740.0,1.6517252537842924
2020-03-13 00:00:00-04:00,90.75296494614597,95.3225824385764,86.98256602809688,95.24736785888672,2292400,0.0,0.0,111.32305641174317,122.16140594482422,122.16140594482422,102.0406093725938,110.34119799498852,31.976006622291564,-8.300588622394713,-6.377612538943671,-1.9229760834510419,137.73524542769448,84.91086739579185,111.32305641174317,0.19567670928093586,0.10746691441325762,-0.09213131355955928,-0.25999220649030774,0.8515223163585335,1731655.0,1.3238202759787603
2020-03-16 00:00:00-04:00,82.79844427659937,86.10812955580712,79.93068498720811,81.77357482910156,2461000,0.0,0.0,108.92882270812989,121.09889068603516,121.36948768765319,98.92198193060645,108.18246022210211,28.37562702930005,-9.260478291495659,-6.954192272830828,-2.3062860186648306,136.97376103946206,80.88388437679771,108.92882270812989,0.01586187214592444,-0.14146105380830254,-0.11444869024947435,-0.36931452088861816,0.9599948948291909,1790075.0,1.3748027317291176
2020-03-17 00:00:00-04:00,83.38141562705988,84.12421439179442,79.31953370528133,82.0650634765625,2125000,0.0,0.0,106.70948944091796,120.07464599609375,120.61363337590144,96.32817203283491,106.21181581310015,28.726800888225227,-9.883643780265231,-7.540087926114313,-2.3435558541509183,135.91678379636838,77.50219508546755,106.70948944091796,0.0781117952174072,0.003564582422501683,-0.16149472763042205,-0.35101667456947305,0.9637813091454035,1846165.0,1.151034712498612
2020-03-18 00:00:00-04:00,76.15087235221287,83.28737609972167,70.70682207110082,79.34772491455078,2121300,0.0,0.0,104.27178230285645,119.01611862182617,119.83503132946086,93.71542237818599,104.18762271692519,30.77296776037001,-10.4722003387392,-8.126514693957695,-2.345685644781504,134.09317235331287,74.45039225240004,104.27178230285645,0.08211107285516679,-0.03311200219552357,-0.1796443880587032,-0.3805888520269237,0.9569577609856681,1918880.0,1.1054886183607104
2020-03-19 00:00:00-04:00,79.03744226602737,84.10539108765695,74.05411970628954,82.99589538574219,1873200,0.0,0.0,101.94100837707519,118.03355484008789,119.1528251082809,92.06606504656591,102.59287262891242,34.6322478537416,-10.526807582346507,-8.606576078077454,-1.9202315042690525,130.6909869269635,73.1910298271869,101.94100837707519,0.17051952824141128,0.045977001547556684,-0.034984270557586794,-0.35965577026518414,0.9803272268254463,1979145.0,0.9464693087166428
2020-03-20 00:00:00-04:00,84.30285505329776,85.59099352163012,74.59006661369916,74.80632019042969,1903500,0.0,0.0,99.40374374389648,116.89113693237304,118.3465250188654,89.4104481159948,100.50430251614873,26.871132852194535,-11.09385440015393,-9.104034069006888,-1.9898203311470422,128.33648767578956,70.47099981200341,99.40374374389648,0.07492065717360763,-0.09867446043264672,-0.2146101055384687,-0.40417873980306995,1.018875690005868,2026315.0,0.9393899763857051
2020-03-23 00:00:00-04:00,73.69682622398024,81.80178752438889,69.00497858031093,80.48543548583984,2204200,0.0,0.0,97.33801345825195,115.83867523193359,117.6704341343471,88.03725042813309,99.00122818420644,33.149915331519196,-10.963977756073348,-9.476024198200486,-1.4879535578728618,125.42511802764174,69.25090888886216,97.33801345825195,0.19999438833615885,0.07591758665515425,-0.015752513522293676,-0.33920026057693364,1.0776672181139673,2064465.0,1.0676858169065593
2020-03-24 00:00:00-04:00,84.8482133050653,89.77513168193511,83.49425730040971,88.22371673583984,2191100,0.0,0.0,95.86558227539062,114.93366500854492,117.1538250571803,88.06593965293484,98.192837025021,36.46746317580589,-10.126897372086162,-9.606199222611693,-0.5206981494744696,122.51508246137507,69.21608208940617,95.86558227539062,0.35662272301133435,0.09614511250748503,0.07504598179024424,-0.25025952198161394,1.149128920474654,2109435.0,1.038714158056541
2020-03-25 00:00:00-04:00,87.12359900223008,91.00683028181439,85.00803576018828,86.41841125488281,1747000,0.0,0.0,94.31746101379395,113.97398483276368,116.62390412955449,87.81245804163343,97.31049344943312,37.86570152145068,-9.49803540779969,-9.584566407848992,0.08653100004930181,119.24615774528047,69.38876428230742,94.31746101379395,0.34156713357312957,-0.02046281371666181,0.08911013325141237,-0.2637775139335553,1.14897642568153,2130805.0,0.8198779334570737
2020-03-26 00:00:00-04:00,86.0329207702533,95.81152740726372,84.63194953351527,95.02171325683594,1577400,0.0,0.0,93.61133270263672,113.17493209838867,116.25776530120332,88.92163237332981,97.13912638810145,44.58625009050817,-8.217494014771631,-9.31115140547443,1.0936573907027984,117.55217516693105,69.67049023834238,93.61133270263672,0.5294555330770561,0.09955404036043336,0.1448965375359954,-0.12939355402254438,1.1933824077295903,2111220.0,0.7471509364253843
2020-03-27 00:00:00-04:00,90.13238117609669,91.95646878738452,86.99194190223639,88.14845275878906,1361900,0.0,0.0,92.64898567199707,112.22641342163087,115.78927675882976,88.80267638689644,96.46650788138678,47.55212821123516,-7.6638314944903385,-8.981686918374754,1.3178554238844153,115.7908784101001,69.50709293389403,92.64898567199707,0.4027622121461592,-0.07233357789991657,0.17835568618260011,-0.1792157001203919,1.2173012825802514,2030075.0,0.6708619139686958
2020-03-30 00:00:00-04:00,86.512446036345,91.90948161844243,86.33379615505714,91.11967468261719,932500,0.0,0.0,91.56440658569336,111.34481979370118,115.38485705266234,89.15915104260198,96.06679102835598,45.93800980590089,-6.9076399857540025,-8.566877023295152,1.6592370375411498,112.67137521586955,70.45743795551718,91.56440658569336,0.4894648087352451,0.033707022991754876,0.13212625529805666,-0.19228206844439522,1.2082544267731392,1972315.0,0.4727946600821877
2020-03-31 00:00:00-04:00,90.67773461068643,92.53002871428913,86.93553553340068,87.69713592529297,2153500,0.0,0.0,90.51414566040039,110.53259979248047,114.9382809054467,88.9342184964409,95.44152245653565,44.71364877012252,-6.507303960094745,-8.154962006649997,1.647658046555252,110.06343644506259,70.96485487573818,90.51414566040039,0.427951101496798,-0.03756091940895756,-0.005968699007814049,-0.1932360951681431,1.2086184724959563,1997165.0,1.0782784597166484
