Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-16 00:00:00-05:00,161.96402036704313,162.84746538003657,161.33043611434053,162.6422119140625,2215400,0.0,0.0,160.2190177223899,160.2190177223899,160.2190177223899,160.7178175467539,160.43690625639837,57.03357784624649,0.2809112903555331,0.09920614657863962,0.18170514377689345,163.13174968039797,157.30628576438184,160.2190177223899,0.9159658744105217,0.008465916831922993,0.017814319252905886,0.0,0.12166849473586157,2474481.8181818184,0.8952985565389263
2020-01-17 00:00:00-05:00,163.17765748479832,164.24849140336704,162.8831757743233,163.50782775878906,2608000,0.0,0.0,160.4930852254232,160.4930852254232,160.4930852254232,161.213872203242,160.8142173496701,60.68312081883464,0.3996548535719171,0.16372992850854604,0.23592492506337107,163.85733222472723,157.12883822611914,160.4930852254232,0.9480560633612114,0.005322209004289258,0.025465017587837036,0.0,0.11740467917592898,2485608.3333333335,1.049240125656697
2020-01-21 00:00:00-05:00,163.3382406774593,163.57026394687537,161.0448731188946,161.45535278320312,2188600,0.0,0.0,160.56710580679086,160.56710580679086,160.56710580679086,161.25580240564565,160.8893262500646,50.51028992244392,0.3664761555810401,0.2066380741775115,0.15983808140352856,163.83205426976312,157.3021573438186,160.56710580679086,0.6360277178163546,-0.012552762786463001,-0.0018758565210303946,0.0,0.12856257767768234,2462761.5384615385,0.8886771885219531
2020-01-22 00:00:00-05:00,162.01753864361683,162.30310154136427,160.45590228958002,160.67007446289062,1881700,0.0,0.0,160.57446071079798,160.57446071079798,160.57446071079798,161.1560716382381,160.86470166510065,47.46589276114919,0.2913699731374493,0.2243640506597346,0.06700592247771467,163.7118045465513,157.43711687504467,160.57446071079798,0.5152380097780529,-0.004863749059883737,-0.0022167961013801474,0.0,0.12501017959391214,2421257.1428571427,0.7771582648919098
2020-01-23 00:00:00-05:00,160.45591122065576,161.1073328948666,159.7598686391397,160.25067138671875,2434000,0.0,0.0,160.55287475585936,160.55287475585936,160.55287475585936,161.00440159619723,160.7982786299152,45.985587805799604,0.20612296628203808,0.2205827925934264,-0.014459826311388313,163.58071513860182,157.5250343731169,160.55287475585936,0.4500958883329751,-0.002610337224115411,-0.006362872583599466,0.0,0.1205097588663862,2422106.6666666665,1.0049103259972036
2020-01-24 00:00:00-05:00,160.55406540994434,160.85746578137818,157.4932646427839,158.0643768310547,2737000,0.0,0.0,160.39734363555908,160.39734363555908,160.39734363555908,160.51853932297075,160.51229004328718,44.45170765199632,0.006249279683572695,0.176474553452975,-0.1702252737694023,163.57614608903862,157.21854118207955,160.39734363555908,0.1330431288753542,-0.01364296658943831,-0.02814666026201529,0.0,0.12809428297939615,2441787.5,1.1209001602309783
2020-01-27 00:00:00-05:00,155.51219874120824,156.46702065347756,154.7983051821995,154.8607635498047,2491500,0.0,0.0,160.07166245404412,160.07166245404412,160.07166245404412,159.5940967570296,159.93861075015718,38.8672633586798,-0.3445139931275776,0.06987646866215272,-0.41439046178973027,164.1564973036898,155.98682760439843,160.07166245404412,0.0,-0.020267775355063966,-0.052884710949378855,0.0,0.14478107275208432,2444711.7647058824,1.0191385487522888
2020-01-28 00:00:00-05:00,155.37833445238803,157.72525490812333,154.59306380024887,156.57411193847656,2178400,0.0,0.0,159.87735409206815,159.87735409206815,159.87735409206815,159.10531795375067,159.6062041993464,44.52934511906689,-0.5008862455957228,-0.04637018778403891,-0.4545160578116839,164.16952916916335,155.58517901497294,159.87735409206815,0.11520183889759925,0.011063799179324318,-0.030232759463112546,0.0,0.14961594309649184,2429916.6666666665,0.8964916492335129
2020-01-29 00:00:00-05:00,157.94838104567745,158.6087351112716,156.725847086354,156.76153564453125,2199000,0.0,0.0,159.71336364746094,159.71336364746094,159.71336364746094,158.72899257665742,159.33193698861592,44.6982552208041,-0.6029444119585037,-0.1593127058421017,-0.443631706116402,164.12280098718637,155.3039263077355,159.71336364746094,0.1652829175804214,0.0011970287024736237,-0.024326489120175987,0.0,0.14555767937649727,2417763.1578947366,0.9095183673469388
2020-01-30 00:00:00-05:00,155.09280942845223,159.52785798223238,155.09280942845223,159.14413452148438,3076100,0.0,0.0,159.6849021911621,159.6849021911621,159.6849021911621,158.7952043762593,159.31422578852352,48.267693531240106,-0.519021412264209,-0.2320935531665619,-0.28692785909764706,163.9842764454194,155.38552793690482,159.6849021911621,0.4371108866432993,0.015198874310314636,-0.006905037312224804,0.0,0.15405461703475012,2450680.0,1.2552026376352685
2020-01-31 00:00:00-05:00,158.76041334546386,158.76041334546386,152.89757788368348,154.57522583007812,5500000,0.0,0.0,159.3471435546875,159.44158426920572,159.44158426920572,158.12593034266237,158.87616557544285,39.41877473328972,-0.7502352327804829,-0.33668658957662034,-0.41354864320386253,164.13575848315935,154.55852862621566,159.3471435546875,0.0017434272865820093,-0.028709249669452652,-0.022074240071853102,-0.04187166702497103,0.17996555931389285,2582810.0,2.1294636461838077
2020-02-03 00:00:00-05:00,155.68178230941518,156.71691388764185,152.2997161479191,152.8797607421875,3542700,0.0,0.0,159.01072387695314,159.1433195634322,159.1433195634322,157.2978397070143,158.33186930828944,30.187240208976846,-1.0340296012751367,-0.4771919384006211,-0.5568376628745155,164.60050414336538,153.4209436105409,159.01072387695314,0.0,-0.010968543495802008,-0.012792154463193484,-0.04215570053001505,0.18015436101242588,2619685.0,1.3523381627943818
2020-02-04 00:00:00-05:00,155.3426532423226,157.10952931360669,155.271262522139,156.3510284423828,2992500,0.0,0.0,158.90810317993163,159.0219156016474,159.0219156016474,157.1489841651878,158.1550202591845,40.70259856494896,-1.0060360939966984,-0.5835888258890327,-0.42244726810766564,164.61887555131926,153.197330808544,158.90810317993163,0.2761183101641044,0.02270586821527787,-0.0014247789326846672,-0.01295687713319782,0.19901728166804966,2605415.0,1.1485694217619842
2020-02-05 00:00:00-05:00,157.86804795108594,158.51055083324007,156.52057019882952,157.85911560058594,2818100,0.0,0.0,158.87642440795898,158.97346560160318,158.97346560160318,157.26025427702677,158.12899764686722,43.52826689827776,-0.8687433698404448,-0.6408903333977924,-0.2278530364426523,164.603904094768,153.14894472114995,158.87642440795898,0.4111905355407889,0.009645521191815387,0.007001589717413381,-0.003997505722791117,0.20229165914481603,2596180.0,1.0854794351701347
2020-02-06 00:00:00-05:00,158.84069565193315,158.84069565193315,157.1987501558233,157.36830139160156,2427500,0.0,0.0,158.81351165771486,158.9092590332031,158.9092590332031,157.277136120903,158.06301515017955,39.67139082449932,-0.7858790292765434,-0.6699980383738403,-0.1158809909027031,164.58005678136678,153.04696653406293,158.81351165771486,0.3746901103586571,-0.003109191427539959,-0.01115864643847797,-0.007932183825120842,0.20252757564830345,2590280.0,0.9371573729480983
2020-02-07 00:00:00-05:00,156.92218235292577,157.69853451492165,155.8959557955885,156.4135284423828,3254500,0.0,0.0,158.64440994262696,158.81326939509466,158.81326939509466,157.14252450020655,157.92172878364443,36.15462866345526,-0.7792042834378776,-0.6919054986224897,-0.08729878481538789,164.48754428440662,152.8012756008473,158.64440994262696,0.3091023267860819,-0.0060671236886700175,0.011892608291095064,-0.021164757291621483,0.2013736179812805,2663530.0,1.2218747301513404
2020-02-10 00:00:00-05:00,156.09228057818234,158.05547829434337,155.36946804955687,157.90377807617188,2399700,0.0,0.0,158.56722412109374,158.77958453143086,158.77958453143086,157.26094224851497,157.92020882251114,42.91315759026167,-0.6592665739961774,-0.6853618922277793,0.02609531823160194,164.40647385065438,152.7279743915331,158.56722412109374,0.44319081426135637,0.009527626213854168,0.0328625405324694,-0.009681660006252923,0.20471846576812058,2699930.0,0.8888008207620197
2020-02-11 00:00:00-05:00,159.0638215163668,160.57191827205864,158.12683695526474,159.866943359375,2948500,0.0,0.0,158.4726318359375,158.818418775286,158.818418775286,157.6656299444942,158.08331796882445,48.46937588550185,-0.4176880243302321,-0.6317233666506759,0.21403534232044374,164.15333244107507,152.79193123079995,158.4726318359375,0.6227235529871522,0.012432668218084642,0.0224873155745684,-0.011695473946667811,0.20284908017617936,2734260.0,1.0783539239136
2020-02-12 00:00:00-05:00,160.16143594407873,162.08894483868045,159.77772608204427,161.67845153808594,2950800,0.0,0.0,158.50520248413085,158.91704059469288,158.91704059469288,158.287884889762,158.38164260191186,52.58398196837838,-0.09375771214985207,-0.5239634854109921,0.43020577326114007,164.25462398766868,152.75578098059302,158.50520248413085,0.77596246439772,0.011331349312401207,0.024194585931696544,0.004045363869540131,0.20646354839353018,2772240.0,1.0644100077915333
2020-02-13 00:00:00-05:00,160.91994631195985,161.4732074440978,159.4564704008293,160.7325439453125,1985700,0.0,0.0,158.47798690795898,158.97755737304686,158.97755737304686,158.66650794590075,158.57499865050536,55.05581137415161,0.0915092953953831,-0.40071635669435185,0.49222565208973496,164.17709952930448,152.77887428661347,158.47798690795898,0.6977989546047295,-0.005850548318435678,0.021378146195651038,-0.003375013245734859,0.207529269805244,2741485.0,0.7243154713595004
2020-02-14 00:00:00-05:00,161.0805700213627,162.28526648861776,160.60761833958458,161.34828186035156,2489000,0.0,0.0,158.41329040527344,159.05403235650832,159.05403235650832,159.0814268064798,158.80124536512045,63.629666578616,0.2801814413593604,-0.26440179768317945,0.5445832390425398,163.9401351822979,152.886445628249,158.41329040527344,0.7655214298110127,0.00383082293059811,0.031549402836894336,-0.007955684065552582,0.205639075816362,2755165.0,0.9033941705850648
2020-02-18 00:00:00-05:00,160.71472461620337,161.06274595092674,159.68849808409735,160.10791015625,1818600,0.0,0.0,158.2432945251465,159.08696603775024,159.08696603775024,159.24010396841254,158.90704990086041,57.57471490687252,0.3330540675521263,-0.14481587891004857,0.47786994646217484,163.29946357457953,153.18712547571346,158.2432945251465,0.684390159117859,-0.007687542066144304,0.013958703882404055,-0.02079360755470805,0.20609009628955538,2715695.0,0.6696628303252022
2020-02-19 00:00:00-05:00,160.47373469846968,162.1245990536297,160.17925310058575,161.3928680419922,2464500,0.0,0.0,158.24017028808595,159.1568418560606,159.1568418560606,159.57264017681456,159.1069548669811,59.48118220285774,0.4656853098334466,-0.022638201858525157,0.48832351169197175,163.28805292467794,153.19228765149396,158.24017028808595,0.8122792248627574,0.008025574029966398,0.009544966899047713,-0.0003870094124091006,0.2036812896188477,2729490.0,0.9029159293494389
2020-02-20 00:00:00-05:00,161.4553466358633,162.59758462063053,159.7420100832952,161.25010681152344,2336800,0.0,0.0,158.26917190551757,159.21840847239775,159.21840847239775,159.83159607028296,159.2782167387202,54.74660710981677,0.553379331562752,0.09262374957849928,0.4607555819842527,163.38208182959983,153.1562619814353,158.26917190551757,0.7915106025988647,-0.0008845572434563742,-0.002649361881484902,0.0036100832751326806,0.20289394327532642,2752245.0,0.8490523191067656
2020-02-21 00:00:00-05:00,160.27742959315452,161.50889574031538,159.5099963388408,160.51837158203125,1940400,0.0,0.0,158.2825569152832,159.25555027553014,159.25555027553014,159.9375599562615,159.3767438999395,66.1966805724665,0.560816056322011,0.18630021061426055,0.3745158457077505,163.4186572854094,153.146456545157,158.2825569152832,0.7176568316063793,-0.004537889890190772,-0.0013324766598239446,0.001670509040592405,0.20337018193666262,2727565.0,0.7114037612302548
2020-02-24 00:00:00-05:00,155.6639384864344,158.2785578011854,154.78942580291243,156.40460205078125,3204300,0.0,0.0,158.19956817626954,159.1763572692871,159.1763572692871,159.3926960942083,159.14187679121113,58.487414594573146,0.25081930299717214,0.1992082179787234,0.051611085018448744,163.40369857260788,152.9954377799312,158.19956817626954,0.32754408625586745,-0.02562802930721053,-0.030639804481147892,-0.010500625210748571,0.21807816516966014,2750930.0,1.1648060837607646
2020-02-25 00:00:00-05:00,156.73476037113,157.5468146094197,148.87303832025978,149.73863220214844,4092200,0.0,0.0,157.9434616088867,158.9212836188239,158.9212836188239,157.90437712177598,158.40246482016954,36.20106608586004,-0.4980876983935616,0.059712819628334704,-0.5578005180218963,164.2308279282739,151.65609528949952,157.9434616088867,0.0,-0.04262003650294455,-0.0647643076721327,-0.03307572060374686,0.25614670253760885,2830965.0,1.4455141621319938
2020-02-26 00:00:00-05:00,150.4436153004743,153.55796997877803,148.819520205338,149.1853790283203,3411700,0.0,0.0,157.57402496337892,158.66507560328432,158.66507560328432,156.56064106342225,157.68098090640052,31.148128151419357,-1.120339842978268,-0.1763467405454945,-0.9439931024327736,164.9706295276306,150.17742039912724,157.57402496337892,0.0,-0.0036947924906995944,-0.07563834239872147,-0.04719000362626702,0.2518241410266417,2892630.0,1.1794456947483778
2020-02-27 00:00:00-05:00,146.25151403784625,149.6787999321429,143.12031734466902,143.14723205566406,3951300,0.9,0.0,156.89330978393554,158.2671821789864,158.2671821789864,154.4939791703618,156.54808689530307,25.096461957114244,-2.054107724941275,-0.5519613471059839,-1.5021463778352913,166.71354782615623,147.07307174171484,156.89330978393554,0.0,-0.04047412026556574,-0.1122658155942734,-0.08684722009701829,0.28537198457443785,2980245.0,1.325830594464549
2020-02-28 00:00:00-05:00,137.9435108416252,145.4978790283203,135.13529059781,145.4978790283203,9558100,0.0,0.0,156.21099700927735,157.94794960021972,157.94794960021972,153.1082273279033,155.69005706535845,31.775772360706043,-2.5818297374551378,-0.9579889955075463,-1.6238407419475913,167.19955299779315,145.22244102076155,156.21099700927735,0.0125329482712116,0.016421183552764562,-0.09357491236468762,-0.08574777533709121,0.2865147453305405,3304345.0,2.8925853686585388
2020-03-02 00:00:00-05:00,146.32329123584785,148.46758325005877,141.3887267630532,147.35507202148438,6744900,0.0,0.0,155.84998931884766,157.6895867324457,157.6895867324457,152.22218705625798,155.0451646551452,32.601578874251786,-2.8229775988872063,-1.3310263843227332,-1.491951214564473,167.518208430455,144.18177020724033,155.84998931884766,0.13598055469695883,0.01276439907967708,-0.057859742684289284,-0.04670964425134172,0.27735706233568364,3366590.0,2.0034812673951983
2020-03-03 00:00:00-05:00,147.39096577326697,150.8900153908953,144.05340443487316,145.24667358398438,6108500,0.0,0.0,155.4683349609375,157.39332689557756,157.39332689557756,151.148067475714,154.28953005784047,26.001152160300563,-3.141462582126479,-1.69314442947986,-1.4483181526466191,168.01210840201912,142.9245615198559,155.4683349609375,0.09256034777076805,-0.014308285480615135,-0.0299986620159578,-0.04992869638954611,0.27899925486098265,3494880.0,1.7478425582566497
2020-03-04 00:00:00-05:00,147.9472207027305,154.25449068112397,147.37301734036188,153.590576171875,4532500,0.0,0.0,155.3303123474121,157.30489083223566,157.30489083223566,151.524123523172,154.23579206455977,39.06829728459959,-2.7116685413877804,-1.896863116236827,-0.8148054251509533,167.8939233194674,142.7667013753568,155.3303123474121,0.4307628921570907,0.057446428079924505,0.029528343677153845,-0.017655478815894576,0.3408691900959989,3571880.0,1.2689396060337974
2020-03-05 00:00:00-05:00,149.38277790458483,150.64782453462408,146.43998313476493,147.9652099609375,5394700,0.0,0.0,154.8356170654297,157.09262535788795,157.09262535788795,150.97624643177923,153.75503863691318,34.6812374818292,-2.7787922051339535,-2.0732585378965074,-0.7055336672374461,167.754114142356,141.91711998850337,154.8356170654297,0.2340864396384236,-0.03662572503564576,0.033657499597337104,-0.06267554206170733,0.36125501837673507,3700710.0,1.4577472971402785
2020-03-06 00:00:00-05:00,142.48333462761224,148.14462489561828,141.37979016862553,147.16668701171875,5021600,0.0,0.0,154.32553634643554,156.8720489501953,156.8720489501953,150.3898416411578,153.2512293126769,33.05865930443538,-2.861387671519111,-2.230891230493123,-0.6304964410259881,167.6230255706701,141.02804712220097,154.32553634643554,0.23081950983386226,-0.005396693921696616,0.011469637870622273,-0.06482636140614306,0.36135665497237957,3830415.0,1.3109806639750523
2020-03-09 00:00:00-04:00,136.82201405234045,141.09265034941174,134.34576482480807,137.14500427246094,5849000,0.0,0.0,153.36211013793945,156.44320015285325,156.44320015285325,148.3512367865529,152.02253449154674,27.32565094902789,-3.671297704993833,-2.518982563911109,-1.152315141082724,168.66369219301362,138.0605280828653,153.36211013793945,0.0,-0.06809749504288154,-0.06928887895718183,-0.12318962663782451,0.4288858810227704,3960140.0,1.4769679859802936
2020-03-10 00:00:00-04:00,139.82763777989842,145.29154389902862,137.5846536235965,145.06724548339844,5477600,0.0,0.0,152.72028350830078,156.20115856414145,156.20115856414145,147.84581066799552,151.49310824665704,35.74768708095576,-3.6472975786615223,-2.744651857602964,-0.9026457210585583,168.2941933180436,137.14637369855797,152.72028350830078,0.25429939821165803,0.057765437778533046,-0.001235333630426938,-0.08129338480160475,0.4831026095949514,4114035.0,1.3314422458729689
2020-03-11 00:00:00-04:00,140.70686182489126,141.2900321386822,135.97864812646537,137.62051391601562,4826900,0.0,0.0,151.60796203613282,155.81406180063883,155.81406180063883,146.27216991921156,150.43930146029513,31.704486248731442,-4.167131541083563,-3.0291541389119674,-1.1379774021715958,168.17857509015258,135.03734898211306,151.60796203613282,0.07794415708946666,-0.051332963154904765,-0.10397813885396279,-0.1391559066301169,0.507130504635395,4207955.0,1.1470892630743437
2020-03-12 00:00:00-04:00,128.64859209592922,130.52372346840824,120.61871196791981,120.98656463623047,7170500,0.0,0.0,149.57336769104003,155.10329655238561,155.10329655238561,142.3809926263992,148.2061956878582,25.43991195077662,-5.825203061459007,-3.5883739002353012,-2.2368291612237057,170.38704496352935,128.75969041855072,149.57336769104003,0.0,-0.12086823981732986,-0.18233100423964077,-0.25168404641894937,0.6427928634478131,4418940.0,1.6226742159884497
2020-03-13 00:00:00-04:00,127.53607815327854,134.291945575333,123.8306775055286,134.04971313476562,6324800,0.0,0.0,148.2392261505127,154.6822248840332,154.6822248840332,141.0989550692417,147.1347222198908,37.50134153376596,-6.035767150649093,-4.077859536490509,-1.957907614158584,169.45789459785314,127.02055770317227,148.2392261505127,0.16563611069747386,0.10797189372069571,-0.0891300479972661,-0.16600764322889972,0.7744566734929984,4635895.0,1.3643104513799384
2020-03-16 00:00:00-04:00,114.84078643618116,128.50504180157387,111.26098571310322,121.36338806152344,5891000,0.0,0.0,146.2399814605713,153.88288467407227,154.02891435810164,138.06210817773564,145.18728850507694,35.1359925593637,-7.1251803273412975,-4.6873306535906325,-2.437849673750665,169.67690790491275,122.80305501622986,146.2399814605713,0.0,-0.09463895726869709,-0.11507248327897346,-0.24781728902099753,0.8314590575250986,4805995.0,1.2257607425725578
2020-03-17 00:00:00-04:00,122.22466747128065,127.37456312339862,116.80562471947123,118.25010681152344,8524800,0.0,0.0,144.14709129333497,153.05572372436524,153.3408603668213,135.01359338670534,143.1547885964581,34.21823363074178,-8.141195209752766,-5.378109874666576,-2.76308533508619,169.74575522646643,118.5484273602035,144.14709129333497,0.0,-0.025652557165112833,-0.184860052884536,-0.26143494911573917,0.8324330905483215,5141305.0,1.658100423919608
2020-03-18 00:00:00-04:00,109.3858467176637,111.36864383651961,90.70627544565612,107.3133316040039,7633900,0.0,0.0,141.44311447143554,152.03392150878906,152.4724164279002,130.7514058893863,140.45415636308164,32.589379346472995,-9.702750473695346,-6.2430443149878325,-3.4597061587075135,170.55529062230391,112.33093832056716,141.44311447143554,0.0,-0.09248850172246736,-0.22022285377096473,-0.335080088073765,0.8730800246521635,5399775.0,1.4137440911889847
2020-03-19 00:00:00-04:00,105.64455999987173,109.83445300843593,100.50363699824933,106.73016357421875,6814100,0.0,0.0,138.7171173095703,150.99867095947266,151.62533767135054,127.0553834664686,137.916310361777,30.834757517550358,-10.860926895308396,-7.166626230317871,-3.694300664990524,170.13874949954075,107.29548511959989,138.7171173095703,0.0,-0.005434255195217452,-0.11783458026828308,-0.33810795115336023,0.8719943530033273,5623640.0,1.2116885149120498
2020-03-20 00:00:00-04:00,108.4617259830226,108.70397207088561,99.39109878950441,100.93427276611328,6801200,0.0,0.0,135.7379123687744,149.84482528686524,150.70368194580078,123.03634005653521,135.13656362628652,27.91155717015181,-12.100223569751307,-8.153350312920917,-3.94687325683039,169.65577140434743,101.82005333320136,135.7379123687744,0.0,-0.05430414996108468,-0.24703850231563007,-0.37119800200233233,0.8789347801111039,5866680.0,1.159292819789046
2020-03-23 00:00:00-04:00,96.439320069252,99.66024804889236,90.68831373073589,93.18251037597656,8200400,0.0,0.0,132.5768077850342,148.51256423950196,149.6765181677682,118.44304572856423,131.98653218514616,26.488949090765757,-13.543486456581931,-9.231381575046923,-4.312104881535008,169.98915882742364,95.16445674264475,132.5768077850342,0.0,-0.07680010146899496,-0.2322024634913865,-0.4042214285630663,0.9006544766391723,6116485.0,1.3407046694302365
2020-03-24 00:00:00-04:00,98.69128978005243,107.24154315397183,98.01839462246116,107.22360229492188,5799100,0.0,0.0,130.45105628967286,147.46808639526367,148.93173016999899,116.71685112120096,130.12913368506665,30.086325839676206,-13.412282563865688,-10.067564275635403,-3.3447182882302844,168.5820754980053,92.32003708134042,130.45105628967286,0.19542573897847332,0.15068376954314444,-0.0932473112618536,-0.2839282640823839,1.0893172475900752,6201830.0,0.9350627153598212
2020-03-25 00:00:00-04:00,107.92341127449417,121.4261698852251,107.48378835843518,116.32113647460938,7159100,0.0,0.0,128.8078441619873,146.55933334350587,148.36947855456123,116.65596817292997,129.0943997737721,36.80310373261684,-12.438431600842122,-10.541738876099341,-1.8966927247427812,166.3677789650174,91.2479093589572,128.8078441619873,0.3337762332008817,0.08484637696338959,0.08393929007669887,-0.2202913098305178,1.1447372248997152,6389200.0,1.1205002191197646
2020-03-26 00:00:00-04:00,118.27703742300673,125.05981904885812,117.67591933606893,123.27439880371094,5594400,0.0,0.0,127.81420249938965,145.8042805480957,147.94413821980103,117.67424164954306,128.6586408195428,40.52245682701729,-10.984399169999733,-10.630271104473477,-0.35412806552625575,164.82433150763222,90.80407349114708,127.81420249938965,0.4386680914477811,0.05977643049093939,0.15500993042128663,-0.13882792539240574,1.1643967948477008,6471355.0,0.8644866492411558
2020-03-27 00:00:00-04:00,117.90919363422981,121.30956540127322,114.96639941282842,117.77462005615234,3924900,0.0,0.0,126.42803955078125,144.93423583984375,147.44131291707356,117.68968516635373,127.84437549363273,42.03028442635306,-10.154690327278999,-10.535154803269274,0.38046447599027466,162.7191510604519,90.1369280411106,126.42803955078125,0.3807777010036881,-0.044614119402973995,0.16684468841482425,-0.1905406398863848,1.1697080294247624,6189695.0,0.6341023265282053
2020-03-30 00:00:00-04:00,117.30804488238167,120.0085922682603,116.75178931806894,118.20523834228516,5035700,0.0,0.0,124.97054786682129,144.0454963684082,146.96203300601147,117.7690040166211,127.12377594903585,38.22186019205069,-9.35477193241475,-10.299077939668978,0.9443060072542284,160.04385698956634,89.89723874407625,124.97054786682129,0.40355473016732213,0.0036562910237154522,0.26853459802001334,-0.19782036192788244,1.16801272888046,6104235.0,0.8249518571942266
2020-03-31 00:00:00-04:00,118.2859902082657,122.11701036596581,116.6351574196393,120.03551483154297,5296000,0.0,0.0,123.70998992919922,143.17605010986327,146.5277343257781,118.11770906246244,126.59423597981987,41.89009962059518,-8.476526917357432,-9.93456737769575,1.4580404603383172,157.50380425440966,89.91617560398879,123.70998992919922,0.44563391006567926,0.01548388645821186,0.1194878017750376,-0.17357477545166522,1.170805020584124,6063610.0,0.8734070957729801
