Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-16 00:00:00-05:00,107.17626370079422,107.8456611006783,106.75110356117118,107.76424407958984,1413600,0.0,0.0,107.75849429043856,107.75849429043856,107.75849429043856,107.6703362868222,107.72221592006966,45.337137726536255,-0.05187963324745226,-0.011952498666770728,-0.039927134580681534,109.9914533526623,105.52553522821482,107.75849429043856,0.501287481989382,0.013786033055674274,-0.01268030277326404,0.0,0.22732408459141298,1612772.7272727273,0.876502917054198
2020-01-17 00:00:00-05:00,108.3251082815873,108.47888757226515,107.66475176646618,108.07182312011719,2303300,0.0,0.0,107.78460502624512,107.78460502624512,107.78460502624512,107.74171932775717,107.76517067315042,46.63870286054144,-0.023451345393254996,-0.014421968700608117,-0.00902937669264688,109.92131950865057,105.64789054383967,107.78460502624512,0.5672102183602763,0.0028541845503058383,0.007590436519453014,0.0,0.21644306346286182,1670316.6666666667,1.3789600774304274
2020-01-21 00:00:00-05:00,106.91393010491377,108.25272489720705,106.74205509585502,107.92707061767578,2548400,0.0,0.0,107.79556391789363,107.79556391789363,107.79556391789363,107.77390335308671,107.7841372224491,46.12187038947173,-0.010233869362394898,-0.013535621373336297,0.0033017520109413986,109.8428380668451,105.74828976894216,107.79556391789363,0.532117510947301,-0.0013394102020516385,0.0020997301328593565,0.0,0.20639505259829555,1737861.5384615385,1.4663999079328263
2020-01-22 00:00:00-05:00,108.2255932272812,109.5010736983855,107.8999389325951,108.9311752319336,1654700,0.0,0.0,107.87667901175362,107.87667901175362,107.87667901175362,107.97094980443697,107.91296324154575,49.967836834580446,0.057986562891215954,0.0014268729386359815,0.05655968995257997,109.93516928460623,105.81818873890101,107.87667901175362,0.7561333988522262,0.009303547372417675,0.007445719482167545,0.0,0.2024578310089254,1731921.4285714286,0.9554128569012945
2020-01-23 00:00:00-05:00,108.93116208448463,109.5191493178953,107.51095037687813,109.32918548583984,2170200,0.0,0.0,107.97351277669271,107.97351277669271,107.97351277669271,108.19847753325537,108.06616379740608,51.344538612958964,0.1323137358492943,0.028558867720691737,0.10375486812860255,110.09420104420816,105.85282450917727,107.97351277669271,0.8196303600847958,0.0036537772869780216,0.02850813085125692,0.0,0.19510896228450683,1761140.0,1.2322700069273311
2020-01-24 00:00:00-05:00,110.16143519336494,110.54136294450124,105.74701980032097,106.35309600830078,1972200,0.0,0.0,107.87223672866821,107.87223672866821,107.87223672866821,107.89351368624469,107.8869628341497,47.84384057312128,0.006550852094989068,0.0240297821705773,-0.01747893007558823,110.07540152170283,105.6690719356336,107.87223672866821,0.15523670195478598,-0.02722136330124325,-0.013094770750183615,0.0,0.21930820308370724,1774331.25,1.1115173674588665
2020-01-27 00:00:00-05:00,103.71166634455798,104.01018391402972,101.49540769722473,101.50445556640625,2737800,0.0,0.0,107.49766136618221,107.49766136618221,107.49766136618221,106.84958449586155,107.23908260887276,38.854750465309266,-0.3894981130112143,-0.06058106373626888,-0.3289170492749454,111.25151537366987,103.74380735869455,107.49766136618221,0.0,-0.045590026279217044,-0.06076854599197046,0.0,0.274755271998911,1831005.8823529412,1.4952436944013416
2020-01-28 00:00:00-05:00,103.15082100224943,103.657391278024,102.26432301964397,103.40410614013672,2670500,0.0,0.0,107.27024163140192,107.27024163140192,107.27024163140192,106.29194037225915,106.86019369502102,37.19008874405271,-0.5682533227618762,-0.16397815189215043,-0.4042751708697258,111.39168965743507,103.14879360536877,107.27024163140192,0.03097364483978319,0.018714947665402493,-0.04190759974910607,0.0,0.28035926407719164,1877644.4444444445,1.4222607522427628
2020-01-29 00:00:00-05:00,103.40411055724162,103.54884887164707,101.85725605492256,102.42715454101562,3500900,0.0,0.0,107.01534231085526,107.01534231085526,107.01534231085526,105.6713976795328,106.43278457497787,31.93975373556279,-0.7613868954450709,-0.2852069923165323,-0.4761799031285386,111.59580593948434,102.43487868222618,107.01534231085526,0.0,-0.009447899465395482,-0.05970761517141232,0.0,0.2730847387188413,1963078.9473684211,1.7833719854685846
2020-01-30 00:00:00-05:00,101.52256548862115,102.67139658110524,100.37372749463407,101.64920806884766,2761000,0.0,0.0,106.74703559875488,106.74703559875488,106.74703559875488,105.02989080271145,105.98165695162243,30.657997788176587,-0.951766148910977,-0.4200737312713938,-0.5316924176395832,111.81018499533563,101.68388620217412,106.74703559875488,0.0,-0.007595119435407582,-0.070246360867537,0.0,0.26585605034897325,2002975.0,1.378449556285026
2020-01-31 00:00:00-05:00,101.00694460468685,101.0612180229077,98.78163783659241,99.27916717529297,3245400,0.0,0.0,106.26398277282715,106.39142281668526,106.39142281668526,104.11784588207874,105.36209710242734,29.918044592129846,-1.2442512203486018,-0.5864437214015739,-0.657807498947028,112.21219298969785,100.31577255595644,106.26398277282715,0.0,-0.023315881535933336,-0.06651361453977511,-0.08868217992378047,0.26815047086432486,2101280.0,1.54448716972512
2020-02-03 00:00:00-05:00,100.13851522951154,100.96169877141946,99.09823804349871,99.50530242919922,2134800,0.0,0.0,105.8881233215332,106.07841734452681,106.07841734452681,103.38977105211069,104.83047331004383,29.143661050830644,-1.4407022579331397,-0.7585654629945618,-0.6821367949385778,112.54259931020597,99.23364733286043,105.8881233215332,0.02041145664971973,0.002277771463442768,-0.019695225456375587,-0.07023933870044685,0.26452239758912266,2139300.0,0.997896508203618
2020-02-04 00:00:00-05:00,101.54969010076009,102.56283062187583,100.97075068826474,101.73060607910156,2249800,0.0,0.0,105.68639945983887,105.88938207211702,105.88938207211702,103.1289208591919,104.55371782625957,35.09065801942499,-1.424796967067678,-0.8926029816662125,-0.5321939854014656,112.59628103697985,98.77651788269789,105.68639945983887,0.21375823618861156,0.022363669026439048,-0.016184077436607547,-0.038145644172071225,0.27779709146534537,2152820.0,1.045047890673628
2020-02-05 00:00:00-05:00,104.10064793564781,105.8917396532968,103.22319091473287,105.5479965209961,2192400,0.0,0.0,105.55523338317872,105.87515767415364,105.87515767415364,103.50796452071486,104.64115723708542,48.39831123639761,-1.1331927163705586,-0.9409492373444691,-0.19224347902608951,112.36537976629648,98.74508700006095,105.55523338317872,0.49946867058536637,0.03752450308736277,0.03046889268734665,-0.024251544498040678,0.2992339231378576,2151705.0,1.018912908600389
2020-02-06 00:00:00-05:00,105.78319649672042,106.00934493670725,104.34488882962279,104.74291229248047,1398100,0.0,0.0,105.334965133667,105.82986785888671,105.82986785888671,103.70091919202,104.64998343092967,43.36777964010241,-0.9490642389096706,-0.9425783924314117,-0.006485846478258894,111.93760391099053,98.73232635634346,105.334965133667,0.45516543755052086,-0.007627659975104062,0.03043510404466132,-0.0403612874147673,0.2976232216237793,2119785.0,0.6595480202001618
2020-02-07 00:00:00-05:00,104.0282749025803,104.15491746773284,101.4139996767139,101.55873107910156,1663800,0.0,0.0,104.95548782348632,105.66559336735652,105.66559336735652,103.36701362252484,104.38520299301004,37.30603308552596,-1.018189370485203,-0.9577464306246818,-0.06044293986052118,111.5075307820736,98.40344486489904,104.95548782348632,0.24078644127837398,-0.03039996830036107,0.022961150548167497,-0.06953427385715771,0.3141653888815398,2132050.0,0.7803756947538754
2020-02-10 00:00:00-05:00,100.32849203510435,102.12863159179688,99.91237285374609,102.12863159179688,1813900,0.0,0.0,104.6990348815918,105.53459478307653,105.53459478307653,103.17437556307341,104.19412969801246,38.883117635374255,-1.019754134939049,-0.9701780292486665,-0.04957610569038262,111.27314094464967,98.12492881853393,104.6990348815918,0.3045054897852278,0.005611536365607295,0.026363712270149886,-0.04781996346688977,0.3112295760088705,2142220.0,0.8467384302265873
2020-02-11 00:00:00-05:00,102.62616299857353,106.5340079061153,102.62616299857353,105.72891998291016,2765500,0.0,0.0,104.60043449401856,105.54153496878487,105.54153496878487,103.57107251428815,104.32272367341032,44.41641368924884,-0.7516511591221757,-0.9263879528970572,0.1747367937748815,111.04280242912019,98.15806655891693,104.60043449401856,0.5875831293912117,0.035252488308111785,0.03930295962947139,-0.018310034954651888,0.3381510475642817,2212615.0,1.2498785373867574
2020-02-12 00:00:00-05:00,106.20835154010214,107.69188468266643,106.09979780960877,107.47477722167969,1856000,0.0,0.0,104.56786842346192,105.60819849474677,105.60819849474677,104.17640706564688,104.5842814709562,46.91173462321818,-0.4078744053093146,-0.8225245225056349,0.4146501171963203,110.94141282976443,98.1943240171594,104.56786842346192,0.7280449160551277,0.016512579898212643,0.018255019177936926,-0.00602372063145129,0.34334661248386816,2239075.0,0.8289137255339817
2020-02-13 00:00:00-05:00,106.95011319952421,107.68283186757168,105.79222749861313,107.53809356689453,2391100,0.0,0.0,104.62983283996581,105.67252833048502,105.67252833048502,104.69705718002291,104.82722549613257,52.185480484891876,-0.1301683161096605,-0.6838816496629866,0.5537133335533261,111.0976336993383,98.16203198059333,104.62983283996581,0.7248260877353975,0.0005891274850864381,0.02668611377358787,0.01165853489432167,0.3375461859350695,2272170.0,1.0523420342668022
2020-02-14 00:00:00-05:00,107.69190122240781,107.98137098001233,105.5661001414802,106.42546844482422,1869000,0.0,0.0,104.56289405822754,105.69681672127017,105.69681672127017,104.96447361984247,104.95761146429277,60.52637849182297,0.006862155549697491,-0.5455959370840798,0.5524580926337773,110.92088588269067,98.20490223376441,104.56289405822754,0.6464750536034193,-0.010346334821141334,0.04792042312868272,-0.012423189585748506,0.33609434228414686,2294940.0,0.8144003764804308
2020-02-18 00:00:00-05:00,105.14094417463095,107.54716017999019,104.99620584872798,107.2576904296875,3074300,0.0,0.0,104.52218742370606,105.7455940246582,105.7455940246582,105.31896659351231,105.14385570133882,58.63751793437089,0.17511089217349252,-0.40134028012623485,0.5764511722997274,110.79544711376887,98.24892773364324,104.52218742370606,0.7180288351775576,0.007819763417764358,0.050221556462160644,-0.007533255819371254,0.3371946121468568,2333490.0,1.3174686842454864
2020-02-19 00:00:00-05:00,113.12848711966575,115.15478199835118,110.71322357127538,112.07011413574219,4598900,0.0,0.0,104.72933959960938,105.9372461492365,105.9372461492365,106.36181240908869,105.70085278602585,68.44291885373687,0.660959623062837,-0.18874555157079123,0.8497051746336282,111.70976661891285,97.7489125803059,104.72933959960938,1.0,0.044867866227358943,0.05997596640405489,0.038387436019113874,0.37304246855849105,2436015.0,1.887878358712898
2020-02-20 00:00:00-05:00,112.53146196429495,113.58983497741404,110.69513778730136,112.66715240478516,3062400,0.0,0.0,104.91613845825195,106.13518456851735,106.13518456851735,107.33518792572957,106.25753823935653,71.21952495337753,1.0776496863730358,0.06466198890628935,1.0129876974667464,112.54028002778439,97.29199688871951,104.91613845825195,1.0,0.005327363799414231,0.04831250007986121,0.03429667553753113,0.3722970619266777,2506400.0,1.2218321097989149
2020-02-21 00:00:00-05:00,111.1926669033189,112.14249314250502,109.28397345613746,111.04793548583984,2813700,0.0,0.0,105.00207595825195,106.27554888044085,106.27554888044085,107.90803473286921,106.63812316740355,73.34055792575717,1.2699115654656623,0.30580972536147943,0.9641018401041829,112.87049431513589,97.13365760136801,105.00207595825195,0.8841851852156845,-0.01437168584085513,0.032638126663106615,0.015720870802816034,0.3766745425344776,2538575.0,1.1083777316013905
2020-02-24 00:00:00-05:00,107.95422362015918,108.27083697969346,105.81034067470353,106.16313171386719,3041400,0.0,0.0,104.99257774353028,106.27242618136935,106.27242618136935,107.63893031009448,106.60058799074488,61.144805655064076,1.0383423193495958,0.4523638036766302,0.5859785156729655,112.85458533909434,97.13057014796621,104.99257774353028,0.5744437064012357,-0.04398824481158892,-0.0024649807493498654,-0.0017861660973063076,0.39749061987024703,2592035.0,1.173363785597031
2020-02-25 00:00:00-05:00,107.2305395036067,107.4476400621773,102.5628326345738,103.72071838378906,3251400,0.0,0.0,105.10339088439942,106.20346110575908,106.20346110575908,107.03487908222482,106.37413317057583,53.307288998796,0.6607459116489878,0.49405104789846244,0.16669486375052533,112.81951296973395,97.38726879906488,105.10339088439942,0.4104036661603438,-0.023006229099014952,-0.032976395741218134,0.021834143191210797,0.37011969642779574,2617715.0,1.2420756270258604
2020-02-26 00:00:00-05:00,104.91477275569653,106.19024619143573,103.38600730506069,103.88352966308594,2896600,0.0,0.0,105.12736206054687,106.14241027832031,106.14241027832031,106.5492060953082,106.17917671613773,46.85143882888216,0.37002937917046097,0.46924156142411483,-0.09921218225365386,112.8242112529653,97.43051286812845,105.12736206054687,0.4191985989093993,0.0015697083652510546,-0.07304877429446044,0.004636407013658417,0.36440293441705196,2629020.0,1.1017793702596406
2020-02-27 00:00:00-05:00,101.70072830411348,103.41969016197578,97.83533663471529,97.97176361083984,3541300,0.62,0.0,104.90459251403809,105.93290651761569,105.93290651761569,105.22764246354869,105.53941547840837,39.26538912039153,-0.311773014859682,0.31301268819334943,-0.6247857030530315,113.16758558319363,96.64159944488254,104.90459251403809,0.08048924613785492,-0.05690763561287415,-0.1304318825876456,-0.043498142168849174,0.4167369858906601,2631040.0,1.345969654585259
2020-02-28 00:00:00-05:00,94.55204015238847,100.10001346648934,94.13366912229853,99.1814193725586,6033200,0.0,0.0,104.78120307922363,105.76411933898926,105.76411933898926,104.29628724784816,105.04572790409665,45.97942688326906,-0.7494406562484954,0.10049377069550329,-0.8499344269439987,113.31804204256021,96.24436411588705,104.78120307922363,0.17202241188368447,0.01234698363217901,-0.10685940320605414,-0.024277500466286073,0.4191225888186628,2794650.0,2.1588392106346053
2020-03-02 00:00:00-05:00,100.12729310854921,101.35512907295569,97.53520806840261,101.20050811767578,3979400,0.0,0.0,104.87727012634278,105.65281174822552,105.65281174822552,103.81950801360925,104.7482165057184,48.503679577269885,-0.928708492109152,-0.10536857290465902,-0.8233399192044929,113.19381156750107,96.56072868518449,104.87727012634278,0.27894885544182935,0.02035753025002407,-0.04674526378485855,0.01935291156291008,0.41679984501547634,2831350.0,1.4054779522136083
2020-03-03 00:00:00-05:00,100.1636798827251,102.9467670318499,96.9258476414172,97.49883270263672,3416000,0.0,0.0,104.77694664001464,105.45866938999721,105.45866938999721,102.84622323095316,104.18916254822983,36.7746905936649,-1.3429393172766737,-0.35290377974558196,-0.9900355375310917,113.40877389262859,96.1451193874007,104.77694664001464,0.07841406434692498,-0.036577636653115975,-0.05998691272200818,-0.020164450311481175,0.4378645883796406,2895410.0,1.1797983705243817
2020-03-04 00:00:00-05:00,99.13593856648112,102.35558364250869,97.0258895094137,102.28282165527344,2181000,0.0,0.0,104.80455741882324,105.38481246593386,105.38481246593386,102.75948021545653,104.04259646403833,42.39898599533386,-1.2831162485817913,-0.5389589357705978,-0.7441573128111935,113.39880665506341,96.21030818258306,104.80455741882324,0.35328935115611027,0.04906714080595709,-0.015408679441331063,0.00542821474731503,0.46584833678240484,2891970.0,0.7541572008008381
2020-03-05 00:00:00-05:00,99.16323250417476,101.9281258452227,98.15368238185587,99.01771545410156,2197200,0.0,0.0,104.47804336547851,105.24010571566495,105.24010571566495,102.18345408886528,103.65734853503858,38.595347835952694,-1.4738944461733041,-0.7259562189516395,-0.7479382272216646,113.44162969397345,95.51445703698357,104.47804336547851,0.1954161140826663,-0.03192233210163431,0.010676054045698491,-0.061870251280378374,0.45816035225513374,2892210.0,0.7596958727063388
2020-03-06 00:00:00-05:00,95.49791710399022,97.73529604346508,95.05226210041502,97.31692504882812,3801200,0.0,0.0,104.1067440032959,105.06403503417968,105.06403503417968,101.43435015633474,103.1724982031674,37.99707033508169,-1.7381480468326487,-0.9284034023463045,-0.8097446444863442,113.62235029859883,94.59113770799297,104.1067440032959,0.14322720256830354,-0.017176627409282275,-0.01879882679160705,-0.07089727678104152,0.4607438124995833,3012365.0,1.2618656769680965
2020-03-09 00:00:00-04:00,90.59568684186954,94.23370255461937,88.32192702140091,88.68572998046875,4936400,0.0,0.0,103.46309394836426,104.7079849243164,104.7079849243164,99.47212153422586,102.06734680700235,29.699214009459112,-2.5952252727764886,-1.2617793928901857,-1.333445879886303,115.18914879540729,91.73703910132123,103.46309394836426,0.0,-0.08869161313953078,-0.12366319468134357,-0.12675425304995547,0.5450235027957787,3175995.0,1.5542845627905586
2020-03-10 00:00:00-04:00,91.0686348112601,93.26054282502912,87.4215286956576,93.16959381103516,4355300,0.0,0.0,103.01514205932617,104.4624872410551,104.4624872410551,98.50212440872414,101.3900630951261,29.19059738153865,-2.8879386864019523,-1.5870203179862874,-1.3009183684156649,115.60828019260782,90.42200392604451,103.01514205932617,0.10909075465984146,0.0505590226472048,-0.04440298177523194,-0.08772307668402479,0.5801456692340196,3303065.0,1.3185632132579892
2020-03-11 00:00:00-04:00,90.47746479950258,91.54158285915335,85.45699862136308,85.86627960205078,4167900,0.0,0.0,102.0220100402832,104.07506624857585,104.07506624857585,96.55750795744696,100.21082668086129,24.289109516130736,-3.65331872341433,-2.000289215276273,-1.653029508138057,116.67793413098263,87.36608594958378,102.0220100402832,0.0,-0.07838731403935084,-0.16050145848099273,-0.18786383502328352,0.6173767803552689,3373185.0,1.2355978103780254
2020-03-12 00:00:00-04:00,81.66436418849383,86.73030114104891,79.35422321856694,81.86445617675781,8483800,0.0,0.0,100.7414939880371,103.62178849200814,103.62178849200814,94.29640845789828,98.81980532618347,23.227293883793124,-4.5233968682851895,-2.5049197487876143,-2.0184771194975752,117.68773348797428,83.79525448809993,100.7414939880371,0.0,-0.04660529655924894,-0.17323424600010018,-0.23829145504621518,0.6225760145557186,3704575.0,2.290087256972797
2020-03-13 00:00:00-04:00,86.29373897184857,91.36877307187459,81.27327983155182,90.75940704345703,6399300,0.0,0.0,99.90255966186524,103.3645408630371,103.3645408630371,93.75212607515184,98.20973125808065,36.83722321455697,-4.457605182928816,-2.8954624096269703,-1.5621427733018458,117.09162280347753,82.71349652025295,99.90255966186524,0.2340415663412764,0.10865461376172414,-0.06738311965858867,-0.156025515860575,0.7570016704899413,3904985.0,1.638751493283585
2020-03-16 00:00:00-04:00,81.70985015209523,84.45655659265856,75.50703207755359,75.67984008789062,7287000,0.0,0.0,98.36527824401855,102.69933319091797,102.8217035929362,90.97121962836168,96.50724005656599,30.294422307339275,-5.53602042820431,-3.423580043379833,-2.112440384824477,118.36728133805397,78.36327514998314,98.36527824401855,0.0,-0.16614880425944245,-0.1466514386862735,-0.2888935215058369,0.9440379313870192,4175885.0,1.7450193192580734
2020-03-17 00:00:00-04:00,78.34468638550838,88.1309529149191,74.87038083403068,86.8030776977539,5555700,0.0,0.0,97.34254760742188,102.29494491577148,102.51365309495192,90.32985876371721,95.77502874612189,39.59904574522698,-5.445169982404678,-3.827901724414795,-1.6172682579898834,117.52106946042244,77.16402575442132,97.34254760742188,0.23884435177047558,0.14697755170921778,-0.06833255199323607,-0.190705325184515,1.1045514507767071,4299955.0,1.292036777129063
2020-03-18 00:00:00-04:00,79.52704417638488,84.12003591736689,71.9235890152354,74.78852844238281,5725800,0.0,0.0,95.47846832275391,101.67541381835937,101.99053753546949,87.9385433203136,94.1937085671466,36.859484447159794,-6.255165246833002,-4.313357976373972,-1.9418072704590301,116.78503893212418,74.17189771338364,95.47846832275391,0.014470435911633417,-0.1384115583689952,-0.12901165872107256,-0.3326630474222857,1.1769748660031014,4356300.0,1.3143722884098892
2020-03-19 00:00:00-04:00,74.97951147774059,83.40151346521745,72.25099949603492,82.14640045166016,4465000,0.0,0.0,93.95243072509766,101.1549154663086,101.62305351539895,87.04733671082994,93.28710735539835,40.97348757544415,-6.239770644568409,-4.698642762390242,-1.5411278821781673,114.43130109965817,73.47356035053714,93.95243072509766,0.2117509399321333,0.09838236107220455,0.003444037718806525,-0.270893080207366,1.245148370629303,4426430.0,1.0087135682705928
2020-03-20 00:00:00-04:00,84.0472657877877,84.92038877243475,77.19869501693155,77.38059997558594,4567500,0.0,0.0,92.26906394958496,100.51956192016601,101.18228163285688,85.55999434560599,92.0914982208905,37.735318808259365,-6.531503875284514,-5.065216699364005,-1.4662871759205087,112.36236968732364,72.17575821184629,92.26906394958496,0.12951681101343285,-0.05801593800666527,-0.14740959095804929,-0.3031784009577284,1.2555135764142409,4514120.0,1.0118251176309003
2020-03-23 00:00:00-04:00,78.01723416250866,79.59067877571131,73.22415223212073,77.4533462524414,4063700,0.0,0.0,90.83357467651368,99.88566329956055,100.7585506439209,84.31270978936567,90.99242351014215,39.27805809350519,-6.679713720776476,-5.388117311761119,-1.2915964090153569,110.84944851527938,70.81770083774798,90.83357467651368,0.1657595733302899,0.0009401100130836948,0.023434327589634485,-0.2704308454163251,1.25182936254354,4565235.0,0.8901403761252159
2020-03-24 00:00:00-04:00,81.65527281822963,85.4933810344801,79.52703666360654,85.24781799316406,3651400,0.0,0.0,89.90992965698243,99.44546585083008,100.48643252724095,84.456583123925,90.561536627286,41.17259337438852,-6.104953503361003,-5.531484979202798,-0.5734685241582049,109.1101326636729,70.70972665029196,89.90992965698243,0.3785921257657064,0.10063440920058331,-0.01791710323918716,-0.1781023182106325,1.3136691908553464,4585235.0,0.7963386827501753
2020-03-25 00:00:00-04:00,84.27465419858353,88.62208273596899,81.61889692265783,85.82080841064453,3859600,0.0,0.0,89.00679359436035,99.00786346435547,100.23357693902378,84.66647694078709,90.20627929523246,42.96518930944822,-5.539802354445371,-5.533148458234553,-0.006653896210817578,107.10723470035845,70.90635248836224,89.00679359436035,0.4119915043766517,0.006721467258275382,0.14751299695328268,-0.17387473559112065,1.3142144168475947,4633385.0,0.8329979054190403
2020-03-26 00:00:00-04:00,85.97540729835987,87.76713119040875,82.63752946662532,84.2382583618164,5063600,0.0,0.0,88.32011833190919,98.53010665893555,99.96246984449483,84.60059370569948,89.75943769260356,43.01941942479997,-5.158843986904074,-5.4582874205632,0.2994434336591256,106.02626434572383,70.61397231809454,88.32011833190919,0.3847332455377912,-0.018440167112569794,0.02546499784110723,-0.14017819770577167,1.3015654567738484,4709500.0,1.0751884488799235
2020-03-27 00:00:00-04:00,81.18232474641103,84.24734862552528,80.27282079387348,80.64571380615234,3009900,0.0,0.0,87.39333305358886,98.01704483032226,99.64052391052246,83.99212365446101,89.07761343739662,45.46480673223071,-5.0854897829356105,-5.383727778775363,0.2982379958397523,104.64021614122993,70.1464499659478,87.39333305358886,0.30438148698671846,-0.0426474220327957,0.0421955093601829,-0.1868868754214934,1.3068720409298134,4558335.0,0.6603068883704247
2020-03-30 00:00:00-04:00,81.43698835827622,83.19233134216057,79.67254839155258,82.73757934570312,3268200,0.0,0.0,86.47018661499024,97.51651153564453,99.36342645864018,83.79910959339857,88.60364718839845,43.95233501714105,-4.804537594999886,-5.267889600003073,0.46335200500318763,102.5417706231923,70.39860260678817,86.47018661499024,0.3838755636226586,0.025938954977557493,0.06822472299697635,-0.18243909161507366,1.3085728360465556,4522775.0,0.7226094599001719
2020-03-31 00:00:00-04:00,82.3646626797645,83.9199133596706,81.10954992202365,81.53701782226562,3432100,0.0,0.0,85.67209587097167,96.9858154296875,99.07590373869866,83.45108442203957,88.07572325402647,47.29912464117714,-4.6246388319869,-5.139239320220011,0.5146004882331114,101.00607089465166,70.33812084729169,85.67209587097167,0.36516614112386636,-0.014510474356775438,-0.04352956190850543,-0.16371288186652755,1.3042403924528447,4523580.0,0.7587132315555378
