Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-16 00:00:00-05:00,271.8399963378906,285.239990234375,271.8399963378906,285.0299987792969,959300,0.0,0.0,286.70363547585225,286.70363547585225,286.70363547585225,286.57413535802965,286.76499495144793,50.99513869673881,-0.1908595934182813,0.3119815035464681,-0.5028410969647494,300.77710353924095,272.63016741246355,286.70363547585225,0.44053929390335406,0.039875930070769394,-0.038814357030954816,0.0,0.4573161680915311,834672.7272727273,1.1493127409763217
2020-01-17 00:00:00-05:00,285.69000244140625,287.7699890136719,278.6400146484375,280.70001220703125,793400,0.0,0.0,286.2033335367839,286.2033335367839,286.2033335367839,285.52973554570355,286.0198162589322,47.93515863550626,-0.49008071322867863,0.13973217657374504,-0.6298128898024237,300.062313248924,272.34435382464375,286.2033335367839,0.3014528686793643,-0.015191336318316484,-0.04305722204818907,0.0,0.440589494412144,831233.3333333334,0.9544853029634679
2020-01-21 00:00:00-05:00,280.55999755859375,282.0,272.2900085449219,273.1700134277344,858200,0.0,0.0,285.20077045147235,285.20077045147235,285.20077045147235,283.3836182465705,284.51446417502206,43.40571282392602,-1.1308459284515493,-0.12916629419646533,-1.001679634255084,300.31143813762185,270.09010276532285,285.20077045147235,0.10191179921303478,-0.026825787145827062,-0.08353740156553213,0.0,0.43692799677355015,833307.6923076923,1.029871688359642
2020-01-22 00:00:00-05:00,274.8900146484375,281.79998779296875,274.8900146484375,279.30999755859375,832500,0.0,0.0,284.78000095912387,284.78000095912387,284.78000095912387,282.6900107068171,283.9299406368551,47.45427342009431,-1.2399299300380449,-0.3615388755727638,-0.8783910544652811,299.63540020052403,269.9246017177237,284.78000095912387,0.31589174038197865,0.022476786722726017,-0.02885848272209046,0.0,0.43286934619229417,833250.0,0.9990999099909991
2020-01-23 00:00:00-05:00,280.010009765625,280.010009765625,269.6099853515625,270.7799987792969,982100,0.0,0.0,283.84666748046874,283.84666748046874,283.84666748046874,280.6948798166686,282.5074390413425,43.164480856820646,-1.812559224673862,-0.6623259497296297,-1.1502332749442323,299.88370293699876,267.8096320239387,283.84666748046874,0.09260959618782509,-0.03053953977249757,-0.012112394200257448,0.0,0.4345449455121443,843173.3333333334,1.1647664379012619
2020-01-24 00:00:00-05:00,272.1099853515625,278.3900146484375,269.42999267578125,269.9800109863281,964400,0.0,0.0,282.98000144958496,282.98000144958496,282.98000144958496,278.92416326048334,281.19696715642306,44.31027527900572,-2.2728038959397168,-0.993750305246698,-1.2790535906930187,299.9538572205451,266.0061456786248,282.98000144958496,0.11705841505092866,-0.0029543828812141903,-0.05280141689444484,0.0,0.41873799212756685,850750.0,1.133588010578901
2020-01-27 00:00:00-05:00,264.0,264.4200134277344,252.5,260.9100036621094,1025300,0.0,0.0,281.6817662856158,281.6817662856158,281.6817662856158,275.9807705581113,279.1376631983521,36.93354451301716,-3.1568926402407556,-1.436345121493127,-1.7205475187476285,301.29586790373,262.0676646675016,281.6817662856158,0.0,-0.03359510687877576,-0.07050234301495395,0.0,0.4224035484678139,861017.6470588235,1.1908002158868098
2020-01-28 00:00:00-05:00,265.80999755859375,268.67999267578125,262.55999755859375,267.82000732421875,690400,0.0,0.0,280.9116685655382,280.9116685655382,280.9116685655382,274.659966538568,278.01949875159306,42.35247491274131,-3.359532213025034,-1.8280386633562207,-1.5314935496688131,301.0308743835343,260.7924627475421,280.9116685655382,0.17464766353726255,0.026484241942130282,-0.01958489526864171,0.0,0.42644859608021135,851538.8888888889,0.8107674341225364
2020-01-29 00:00:00-05:00,266.19000244140625,268.9200134277344,261.510009765625,261.6000061035156,1391600,0.0,0.0,279.89526527806333,279.89526527806333,279.89526527806333,272.56301644375276,276.43642207203595,38.1461374304926,-3.8734056282831943,-2.2430936287820313,-1.630311999501163,301.361710678105,258.42881987802167,279.89526527806333,0.07386379454997705,-0.02322455772758336,-0.06340622108008476,0.0,0.42055407900036884,879963.1578947369,1.5814298445509083
2020-01-30 00:00:00-05:00,248.74000549316406,264.45001220703125,248.35000610351562,262.8900146484375,1833100,0.0,0.0,279.04500274658204,279.04500274658204,279.04500274658204,271.0202504948986,275.15889288896943,32.03801159778574,-4.138642394070814,-2.6266251997989984,-1.5120171942718157,301.27990595390776,256.8100995392563,279.04500274658204,0.13672007142306847,0.004931225209572121,-0.02913798717197802,0.0,0.41004386256995645,927620.0,1.9761324680364805
2020-01-31 00:00:00-05:00,260.9599914550781,261.489990234375,251.52000427246094,257.1000061035156,1207300,0.0,0.0,277.71600341796875,278.000002906436,278.000002906436,268.8125477754365,273.48957871665385,31.179230925324674,-4.677030941217367,-3.040523889685058,-1.6365070515323095,301.8783134972605,253.55369333867702,277.71600341796875,0.07338521758062291,-0.0220244521370081,-0.047707253717627074,-0.09369707860449639,0.4043838753589461,948500.0,1.2728518713758565
2020-02-03 00:00:00-05:00,257.5,259.6199951171875,251.8800048828125,253.02000427246094,1142900,0.0,0.0,276.34500350952146,276.86454842307353,276.86454842307353,266.3197466683783,271.6315465673894,26.43581338588271,-5.311799899011135,-3.498155819183641,-1.8136440798274935,302.85423218214646,249.83577483689646,276.34500350952146,0.06005888505637094,-0.01586931829714533,-0.030240309987754843,-0.09777491773725933,0.4056854105276736,981205.0,1.1647922707283391
2020-02-04 00:00:00-05:00,256.92999267578125,257.8599853515625,254.1199951171875,256.5199890136719,994200,0.0,0.0,274.87700271606445,275.9800023617952,275.9800023617952,264.7790507662997,270.28238993907746,32.46078301068856,-5.503339172777771,-3.9015738496344494,-1.6017653231433218,302.39551569938806,247.35848973274085,274.87700271606445,0.16646065298809848,0.013832838044860685,-0.042192584577399606,-0.10270048750410454,0.4017406872568279,992130.0,1.0020864201263948
2020-02-05 00:00:00-05:00,260.04998779296875,269.3399963378906,258.0,267.5,1128300,0.0,0.0,274.09900283813477,275.6266689300537,275.6266689300537,265.2053948350878,270.03769945315173,46.16724275552896,-4.832304618063915,-4.08860322457186,-0.7437013934920556,301.5230749882203,246.67493068804927,274.09900283813477,0.37968594156950897,0.04280372468651139,0.022553492961883803,-0.05497066944393236,0.4355334598087603,1022400.0,1.1035798122065728
2020-02-06 00:00:00-05:00,267.989990234375,267.989990234375,261.44000244140625,266.760009765625,714100,0.0,0.0,273.137003326416,275.2720025634766,275.2720025634766,265.4482959680637,269.75339392718996,37.96601536211445,-4.305097959126272,-4.132066370605999,-0.17303158852027245,300.15004874331305,246.12395790951894,273.137003326416,0.381964557080223,-0.0027663186331775558,0.014720966569851779,-0.06727269312718531,0.432880028527331,1027975.0,0.6946666990928768
2020-02-07 00:00:00-05:00,265.0,265.0,258.0899963378906,258.6700134277344,609900,0.0,0.0,271.24350357055664,274.6334645197942,274.6334645197942,264.39175649882714,268.8040497752833,36.174216452299184,-4.412293276456182,-4.188281652038989,-0.22401162441719347,296.6081423409113,245.87886480020202,271.24350357055664,0.25214529454451035,-0.030326870751723578,0.006106601660626154,-0.12770619149507,0.4159464293653637,991905.0,0.6148774328186671
2020-02-10 00:00:00-05:00,257.75,259.3500061035156,253.2100067138672,259.0299987792969,766800,0.0,0.0,269.5285041809082,274.05555838125724,274.05555838125724,263.55770159758487,267.9764401865624,40.24826165487846,-4.418738588977533,-4.234484751666869,-0.18425383731066347,293.18622033413556,245.87078802768087,269.5285041809082,0.27811667589520994,0.0013916779405243052,0.023753040887487087,-0.11693311070506085,0.41651484846271036,1000785.0,0.7661985341506917
2020-02-11 00:00:00-05:00,259.510009765625,265.8500061035156,259.2900085449219,264.4599914550781,591200,0.0,0.0,267.8480033874512,273.7128595624651,273.7128595624651,263.69781880705676,267.68181092931866,39.657326473996505,-3.9839921222618955,-4.18428913333943,0.2002970110775344,287.385317461175,248.31068931372732,267.8480033874512,0.413293815117359,0.020962794662280793,0.03095276306511563,-0.11275879841403202,0.4202171429518316,1006940.0,0.5871253500705107
2020-02-12 00:00:00-05:00,265.17999267578125,276.1099853515625,265.17999267578125,273.6099853515625,863000,0.0,0.0,267.1480033874512,273.70931217588225,273.70931217588225,265.2348656223167,268.17373158409345,51.954141432021345,-2.9388659617767416,-3.934818461860829,0.9959525000840874,284.5954948420547,249.70051193284772,267.1480033874512,0.6851836976371272,0.03459878315105591,0.02284106673481312,-0.04867703039895144,0.42815344269076866,995975.0,0.8664876126408796
2020-02-13 00:00:00-05:00,271.1099853515625,275.20001220703125,265.4700012207031,272.9700012207031,545800,0.0,0.0,267.09150314331055,273.6846684773763,273.6846684773763,266.43286526699484,268.5682133634021,52.069198268036956,-2.135348096407256,-3.5744783092674566,1.4391302128602006,284.45130257358625,249.73170371303485,267.09150314331055,0.6693135367434144,-0.002339037919383835,0.02327931934225913,-0.004122600721087721,0.3941362476041992,944690.0,0.5777556658798124
2020-02-14 00:00:00-05:00,274.25,277.4800109863281,270.0299987792969,274.95001220703125,732900,0.0,0.0,266.58750381469724,273.7254860170426,273.7254860170426,267.750621728381,269.08884573754233,60.77349166011759,-1.3382240091613085,-3.126784074351219,1.7885600651899107,282.2575137551743,250.9174938742202,266.58750381469724,0.766831623722615,0.007253584560477977,0.06293732529551632,-0.03536465149435275,0.36649620800524185,933370.0,0.7852191521047387
2020-02-18 00:00:00-05:00,273.0,273.5,264.70001220703125,269.92999267578125,639300,0.0,0.0,266.04900283813475,273.6068768501282,273.6068768501282,268.08751603534614,269.1569559077204,51.66744564402134,-1.0694398723742324,-2.7149889762662855,1.6455491038920531,280.3581344636843,251.73987121258523,266.04900283813475,0.6356123466890483,-0.01825793529141595,0.04208004458113579,-0.038368432714233514,0.36816836457295155,925665.0,0.6906386219636693
2020-02-19 00:00:00-05:00,271.260009765625,277.67999267578125,271.260009765625,277.1499938964844,524100,0.0,0.0,266.2480018615723,273.71424403335106,273.71424403335106,269.4873916945766,269.7997414606562,62.09739415830681,-0.312349766079592,-2.234156370358203,1.9218066042786108,281.07542755893223,251.42057616421232,266.2480018615723,0.8676292924149744,0.02674768057129251,0.04798458311816822,0.014569609668386496,0.36878734975153105,908960.0,0.576593029396233
2020-02-20 00:00:00-05:00,277.239990234375,277.239990234375,270.0,272.489990234375,584400,0.0,0.0,265.9070014953613,273.67823656867535,273.67823656867535,269.9509124415841,270.0147225036962,57.09637628489456,-0.06381006211211115,-1.7998668977847523,1.7360568356726411,279.7506448256187,252.063358165104,265.9070014953613,0.7377621476503068,-0.016814013222926083,-0.004093400011510595,-0.02441734053142175,0.3647602217346111,896555.0,0.6518283875501224
2020-02-21 00:00:00-05:00,270.79998779296875,270.79998779296875,258.5,260.260009765625,791700,0.0,0.0,265.38100204467776,273.29485866001676,273.29485866001676,268.45568483282653,269.2397352835312,52.13283311060322,-0.784050450704683,-1.596621162103513,0.8125707113988299,279.2444685568504,251.51753553250512,265.38100204467776,0.3153062123908066,-0.04488231093637862,-0.04656186173660082,-0.03885068713013162,0.38325746015753026,887035.0,0.8925239703055685
2020-02-24 00:00:00-05:00,245.36000061035156,248.99000549316406,238.5,240.11000061035156,1367700,0.0,0.0,263.8875015258789,272.37305704752606,272.37305704752606,264.0841244035216,266.93782073572726,42.839706651988436,-2.8536963322056295,-1.8481178114528332,-1.0055785207527963,281.57360280101,246.2014002507478,263.8875015258789,0.0,-0.07742260969489456,-0.12671398454220084,-0.11063785895426603,0.4682231768698439,907200.0,1.50760582010582
2020-02-25 00:00:00-05:00,241.4499969482422,242.50999450683594,229.25,229.61000061035156,1134900,0.0,0.0,262.322501373291,271.21729876544026,271.21729876544026,258.76942035007573,264.0025959000686,36.15028599044955,-5.233175549992893,-2.5253051670498006,-2.7078703829430926,285.731399424766,238.91360332181605,262.322501373291,0.0,-0.04372995699183435,-0.14937203408092148,-0.11996474881159702,0.4775983647797338,912680.0,1.2434807380461936
2020-02-26 00:00:00-05:00,232.69000244140625,236.69000244140625,226.75,227.5399932861328,720200,0.0,0.0,260.3085006713867,270.067895989669,270.067895989669,253.9564697360544,261.1484203141833,27.357197389888626,-7.191950578128882,-3.4588281344004463,-3.7331224437284356,288.2232759838227,232.39372535895072,260.3085006713867,0.0,-0.009015318665198557,-0.17900054736743354,-0.15039957037012386,0.46200969646969775,914170.0,0.7878184582736253
2020-02-27 00:00:00-05:00,222.25,234.39999389648438,217.07000732421875,223.97000122070312,1049800,0.0,0.0,258.42700042724607,268.88589868790064,268.88589868790064,249.3363249427144,258.2503925055535,26.507071789546274,-8.914067562839108,-4.550057331638027,-4.364010231201081,290.70664180725714,226.14735904723503,258.42700042724607,0.0,-0.015689514682108663,-0.17806154630465032,-0.14384558105829037,0.45942012392911713,897080.0,1.1702412270923441
2020-02-28 00:00:00-05:00,215.3300018310547,220.47000122070312,211.00999450683594,218.35000610351562,1738800,0.0,0.0,256.2,267.622501373291,267.622501373291,244.56321795808256,255.15219542443256,27.246039258153985,-10.588977466350002,-5.758001921957102,-4.8309755443929,293.0108644895749,219.3891355104251,256.2,0.0,-0.02509262439861082,-0.16103128444454873,-0.16942449717797448,0.4611498299104385,892365.0,1.9485300297523995
2020-03-02 00:00:00-05:00,218.91000366210938,230.49000549316406,212.94000244140625,230.22000122070312,1325200,0.0,0.0,254.8559997558594,266.71024527200836,266.71024527200836,242.35422706919135,253.22314783438736,35.61082720299085,-10.868920765196009,-6.780294399387355,-4.088626365808654,293.4482334405971,216.26376607112167,254.8559997558594,0.1808166283350011,0.05436223854081401,-0.041189452186532804,-0.10455077496960408,0.5093602395404755,898260.0,1.475296684701534
2020-03-03 00:00:00-05:00,229.44000244140625,238.67999267578125,222.0,224.55999755859375,1065000,0.0,0.0,253.43299942016603,265.7066679454985,265.7066679454985,239.61419503943506,251.0127189164205,30.117602475226903,-11.39852387698545,-7.704018876694854,-3.6945050002905964,294.33967278979884,212.5263260505332,253.43299942016603,0.1470868994812197,-0.024585195170263918,-0.021993828832950868,-0.11248125141607557,0.5127524745556868,894365.0,1.1907889955443247
2020-03-04 00:00:00-05:00,228.32000732421875,234.99000549316406,225.13999938964844,234.6999969482422,924300,0.0,0.0,252.34199981689454,264.9855825734693,264.9855825734693,238.85759019561027,249.75854040605302,30.80036134402026,-10.900950210442744,-8.343448660780513,-2.5575015496622306,294.0579084911959,210.62609114259317,252.34199981689454,0.2885458638047058,0.045154967491494835,0.03146701183692846,-0.08506156634938389,0.5397190880407817,890870.0,1.0375251158979424
2020-03-05 00:00:00-05:00,229.5399932861328,236.5800018310547,226.52000427246094,230.69000244140625,1101100,0.0,0.0,250.50149993896486,264.2061375704679,264.2061375704679,237.60023057048392,248.29659240262643,29.808980969508667,-10.696361832142514,-8.814056917403546,-1.8823049147389685,292.64742725239273,208.35557262553698,250.50149993896486,0.26496545739490024,-0.017085618061257413,0.030004023682087322,-0.13760746750876163,0.512173856328923,889510.0,1.2378725365650751
2020-03-06 00:00:00-05:00,219.77000427246094,226.5800018310547,218.8000030517578,225.1699981689453,1061000,0.0,0.0,248.42199935913087,263.3386678059896,263.3386678059896,235.68684715128424,246.52810849715277,27.004798821250148,-10.841261345868531,-9.219515463306935,-1.621745882561596,291.28821850950334,205.5557802087584,248.42199935913087,0.22878409093395036,-0.023928233621060335,0.031234219715095657,-0.1559079699885324,0.5154195156663584,906855.0,1.1699775598083486
2020-03-09 00:00:00-04:00,209.25999450683594,221.5,202.9499969482422,216.83999633789062,1313600,0.0,0.0,246.33049850463868,262.3278271219005,262.3278271219005,232.78599752265808,244.26329290143525,26.203495227438736,-11.477295378777171,-9.671087181378832,-1.8062081973983393,291.1296976073796,201.53129940189774,246.33049850463868,0.17085904706560096,-0.036994279427957744,-0.058118342506590426,-0.16171189128395036,0.5197861965177151,942040.0,1.3944206190819923
2020-03-10 00:00:00-04:00,221.55999755859375,229.6699981689453,216.85000610351562,228.16000366210938,1006500,0.0,0.0,244.7869987487793,261.60085215467086,261.60085215467086,232.0740290959569,243.03753449767072,28.819717760545316,-10.963505401713832,-9.929578031119053,-1.0339273705947782,289.8701754146125,199.7038220829461,244.7869987487793,0.3155964561912639,0.05220442499260769,0.016031377550119075,-0.11917536680178065,0.5618989626407902,954025.0,1.0550037996907837
2020-03-11 00:00:00-04:00,221.42999267578125,223.14999389648438,199.4600067138672,202.17999267578125,1588000,0.0,0.0,241.67299880981446,260.36291758219403,260.36291758219403,227.47343167590535,239.93386449768576,24.333796841652386,-12.460432821780415,-10.435760277492626,-2.024672544287789,289.5516421070594,193.79435551256947,241.67299880981446,0.08757179178147585,-0.11386750775478982,-0.13855988366132144,-0.23549875516756913,0.6703199998713263,1003865.0,1.5818860105691501
2020-03-12 00:00:00-04:00,182.22999572753906,194.39999389648438,174.57000732421875,180.1199951171875,1874800,0.0,0.0,236.9984992980957,258.72530691964283,258.72530691964283,220.1862572139227,235.3987784110087,22.704358088394116,-15.212521197086005,-11.391129505767887,-3.8213916913181176,289.75516720182037,184.24183139437105,236.9984992980957,0.0,-0.10911068531874701,-0.21921195885835232,-0.3416907102796316,0.7280951373555006,1054455.0,1.7779800939821993
2020-03-13 00:00:00-04:00,190.0,195.97000122070312,179.0500030517578,195.8800048828125,1240400,0.0,0.0,233.14399948120118,257.46840087890627,257.46840087890627,216.44595197106972,232.407688133938,34.47089746118684,-15.961736162868277,-12.305263884149788,-3.656472278718489,286.09909822698813,180.18890073541422,233.14399948120118,0.14815480018953456,0.08749728066210194,-0.13007946673320347,-0.28241197198648005,0.8204115277564199,1089185.0,1.1388331642466616
2020-03-16 00:00:00-04:00,170.64999389648438,172.89999389648438,161.3800048828125,161.72000122070312,1513400,0.0,0.0,227.48249893188478,255.0292010498047,255.59098127776502,208.0248950358436,227.06611039989028,29.559827133848145,-19.04121536404668,-13.652469562498734,-5.388745801547945,285.5799576192561,169.38504024451342,227.48249893188478,0.0,-0.17439249954351388,-0.25419662446081603,-0.411820352643114,0.9903558980211695,1128210.0,1.341416934790509
2020-03-17 00:00:00-04:00,165.42999267578125,171.67999267578125,147.0800018310547,169.25,1882700,0.0,0.0,222.4484992980957,252.80540100097656,253.93057779165414,202.05851946113728,222.70369266661282,33.00880647243744,-20.645173205475544,-15.051023066020566,-5.594150139454978,282.47508290661557,162.42191568957583,222.4484992980957,0.05687550331829171,0.04656195104166794,-0.2581960147114627,-0.37298557184310444,1.021782603909926,1190380.0,1.5815957929400695
2020-03-18 00:00:00-04:00,158.7899932861328,163.82000732421875,135.0,145.75999450683594,1614000,0.0,0.0,215.87899932861328,250.00300079345703,251.8896233900538,193.3959706715234,216.9060312755251,29.574302561061245,-23.510060604001694,-16.742842936604344,-6.76721766739735,279.3585653279695,152.3994333292571,215.87899932861328,0.0,-0.13878880645887182,-0.2790582659651256,-0.47407541866561487,1.0861065819135907,1244875.0,1.2965157144291595
2020-03-19 00:00:00-04:00,141.2899932861328,146.7899932861328,127.87999725341797,142.22999572753906,1832200,0.0,0.0,209.3659996032715,247.18640075683595,249.85888954445167,185.5233307721289,211.28640374816638,29.900718772973093,-25.763072976037478,-18.546899491017406,-7.216173485020072,275.0796540429278,143.65234516361514,209.3659996032715,0.0,-0.024217884963842584,-0.21035976247388255,-0.47803588819830145,1.0852970735079475,1307265.0,1.4015520954052927
2020-03-20 00:00:00-04:00,144.9499969482422,157.94000244140625,142.6199951171875,144.82000732421875,1759400,0.0,0.0,203.59399948120117,244.3628009033203,247.94909168590198,179.26064057712563,206.29047165542124,26.288324267145327,-27.029831078295615,-20.243493743113934,-6.786337335181681,270.74899058750594,136.4390083748964,203.59399948120117,0.06240041738711153,0.01821002372552427,-0.26066977887375997,-0.4435564362937079,1.0966014712851466,1355650.0,1.2978276103714086
2020-03-23 00:00:00-04:00,146.25,148.66000366210938,133.0,137.72000122070312,1631500,0.0,0.0,198.47449951171876,241.18640075683595,245.98071507045202,172.8692199393774,201.14200276936552,26.079778428187126,-28.27278282998813,-21.849357568738654,-6.423425261249477,269.4130135175323,127.5359855059052,198.47449951171876,0.07178058250531807,-0.04902641723819512,-0.14840464889217153,-0.4264295494955499,1.0836672944823982,1368840.0,1.191885099792525
2020-03-24 00:00:00-04:00,149.52999877929688,165.8000030517578,146.5399932861328,165.27999877929688,1477900,0.0,0.0,195.25799942016602,238.62540100097655,244.5649130302563,171.70156196078858,198.45209358994748,32.55253308952821,-26.7505316291589,-22.829595314826562,-3.9209363143323372,266.0859356984742,124.43006314185783,195.25799942016602,0.28837445917473226,0.20011615825088103,-0.023456432618629952,-0.2801707315014679,1.3427162004174014,1385990.0,1.0663136097663042
2020-03-25 00:00:00-04:00,170.3699951171875,194.47999572753906,168.00999450683594,183.67999267578125,2143400,0.0,0.0,193.06499938964845,236.3376007080078,243.51517302414467,173.5445116313914,197.3451123584205,38.981859261538574,-23.800600727029092,-23.023796862287387,-0.776803864741705,262.384354592701,123.74564418659588,193.06499938964845,0.43230601549613146,0.11132619816299982,0.2601536745198416,-0.19275732576469473,1.4134043602326472,1457150.0,1.4709535737569914
2020-03-26 00:00:00-04:00,182.89999389648438,200.6199951171875,182.5,191.63999938964844,1528800,0.0,0.0,191.4484992980957,234.41820098876954,242.63593279305152,176.32857877034633,196.91795537445765,42.23015456229696,-20.589376604111322,-22.536911877965842,1.9475352738545197,259.2240139161824,123.67298468000898,191.4484992980957,0.501412752766481,0.04333627521380423,0.34739510051565325,-0.14434969707928103,1.424007575297739,1481100.0,1.0322057929916955
2020-03-27 00:00:00-04:00,180.5,182.00999450683594,173.38999938964844,177.0399932861328,1168200,0.0,0.0,189.38299865722655,232.47700073242189,241.54266713460285,176.43803201238333,195.4308270759964,41.03765237911361,-18.992795063613073,-21.82808742882498,2.835292365211906,256.2179248126305,122.54807250182262,189.38299865722655,0.4076605146357617,-0.07618454471934344,0.22248297426046193,-0.1891917181710474,1.4454717795134948,1452570.0,0.8042297445217786
2020-03-30 00:00:00-04:00,174.69000244140625,180.7899932861328,170.3300018310547,179.9199981689453,1222500,0.0,0.0,186.86799850463868,230.37480072021484,240.53245944664127,176.97373921990746,194.27127346956405,38.70786662535746,-17.297534249656593,-20.921975682101536,3.624441432444943,250.9619969378008,122.77400007147656,186.86799850463868,0.44579835471694895,0.016267538364384215,0.30641879592067833,-0.2184866770265418,1.4304550112746408,1447435.0,0.8445975121508047
2020-03-31 00:00:00-04:00,177.99000549316406,182.5399932861328,169.75999450683594,173.9499969482422,1270500,0.0,0.0,184.3374984741211,228.23980041503907,239.4585487611832,176.50853332699413,192.75313976015912,42.70882029384611,-16.24460643316499,-19.986500914803244,3.741894481638255,246.12033100771515,122.55466594052706,184.3374984741211,0.4159353731456811,-0.03318142108414923,0.052456426869427863,-0.22537407000615084,1.432071537545897,1457710.0,0.8715725350035329
2020-04-01 00:00:00-04:00,164.08999633789062,170.6199951171875,153.19000244140625,157.1999969482422,1513100,0.0,0.0,180.4624984741211,225.92040008544922,238.1528574625651,173.53790944065292,190.09876392595112,43.91332251300558,-16.560854485298194,-19.30137109132353,2.740516606025338,238.5569091426968,122.3680878055454,180.4624984741211,0.2997870943334828,-0.09629203963127331,-0.14416374555436562,-0.33020878145597454,1.4492957834817666,1487150.0,1.017449483912181
