Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-22 00:00:00-05:00,156.9227985891224,158.48788246158855,156.9227985891224,158.04347229003906,790700,0.0,0.0,151.8507853916713,151.8507853916713,151.8507853916713,153.89677730176018,152.8546692797006,92.21408330214405,1.0421080220595798,0.6600896728656439,0.38201834919393585,158.85284585184144,144.84872493150118,151.8507853916713,0.9422046148839802,0.014197142574017718,0.042771657532358454,0.0,0.09471602207319797,776935.7142857143,1.01771611918618
2020-01-23 00:00:00-05:00,157.59908050787575,159.68583448373383,156.6812784738052,159.50228881835938,708100,0.0,0.0,152.3608856201172,152.3608856201172,152.3608856201172,154.8357964437988,153.573778877487,92.93624576160194,1.2620175663118118,0.784865407427354,0.47715215888445783,160.18002396830425,144.54174727193012,152.3608856201172,0.956661775264405,0.00923047631883911,0.04065580833954874,0.0,0.09194347104191374,772346.6666666666,0.9168162828436281
2020-01-24 00:00:00-05:00,159.79206571800762,160.32342077867705,158.5651359996135,159.69546508789062,486000,0.0,0.0,152.81929683685303,152.81929683685303,152.81929683685303,155.63889500355918,154.21415754354703,92.33853147294653,1.4247374600121532,0.9165463057223974,0.5081911542897558,161.2164398152607,144.42215385844534,152.81929683685303,0.9094349869186993,0.0012111191065806715,0.02952174534485752,0.0,0.09107336186122446,754450.0,0.6441778779243157
2020-01-27 00:00:00-05:00,157.77293528545962,159.31869282143498,156.33346350578694,158.3912353515625,640200,0.0,0.0,153.1470579259536,153.1470579259536,153.1470579259536,156.08860893278896,154.63816741893464,84.38477899713116,1.4504415138543152,1.0257851883032074,0.42465632555110777,161.71502548578144,144.57909036612574,153.1470579259536,0.8060339216383704,-0.008166980418700787,0.02117714787938807,0.0,0.10444148311699018,747729.4117647059,0.8561920795506396
2020-01-28 00:00:00-05:00,158.58443513326517,159.88866884214667,158.32360018463677,159.22206115722656,758900,0.0,0.0,153.48455810546875,153.48455810546875,153.48455810546875,156.5957522200609,155.09104803863912,83.96409539440359,1.504704181421772,1.1233261282908473,0.38137805313092477,162.27620684335253,144.69290936758497,153.48455810546875,0.8263041565249614,0.005245402650089659,0.021760387319599284,0.0,0.10112607246678842,748350.0,1.014097681566112
2020-01-29 00:00:00-05:00,159.4056386330474,159.76308898423758,158.37191014299208,158.61343383789062,529300,0.0,0.0,153.75449893349096,153.75449893349096,153.75449893349096,156.91971780026734,155.43065699822844,78.85142821773196,1.4890608020388925,1.1975426356318342,0.2915181664070583,162.61660923296893,144.892388634013,153.75449893349096,0.7741409630551476,-0.0038225062212637884,0.0036063593110988723,0.0,0.10367157434707153,736821.052631579,0.7183562387496785
2020-01-30 00:00:00-05:00,157.71499844595849,159.22210418886394,157.4541486853975,159.12550354003906,476000,0.0,0.0,154.02304916381837,154.02304916381837,154.02304916381837,157.27152287606458,155.77910911077103,77.36823231677235,1.4924137652935485,1.2572047185482162,0.23520904674533227,162.97698744793487,145.06911087970187,154.02304916381837,0.7849279397688051,0.003228413191481483,-0.0023622562479300724,0.0,0.10088092956684785,723780.0,0.6576584044875514
2020-01-31 00:00:00-05:00,158.84533860617535,159.15449608299122,156.5073904681547,156.96145629882812,621000,0.0,0.0,154.5713119506836,154.16297331310454,154.16297331310454,157.2223473870047,155.88840205562803,66.20529453102557,1.3339453313766683,1.2726957203870901,0.06124961098957815,162.76648251334242,146.37614138802476,154.5713119506836,0.6458263943300453,-0.013599625409301042,-0.017120140434531472,0.07510644588784277,0.11746147418825553,712575.0,0.8714872118724345
2020-02-03 00:00:00-05:00,157.50241435661115,160.38137237276854,157.50241435661115,159.6181640625,649600,0.0,0.0,155.1813995361328,154.41093652898616,154.41093652898616,157.6005191780058,156.22695417046398,70.06691922415607,1.3735650075418278,1.2930195411460943,0.08054546639573346,162.93887997859588,147.42391909366972,155.1813995361328,0.7859668522063642,0.01692586082161429,0.007746190679138509,0.08277064618642105,0.12493936774274682,701210.0,0.9263986537556509
2020-02-04 00:00:00-05:00,161.14459669222907,162.98984108179775,160.73883869278126,162.42950439453125,931700,0.0,0.0,155.91514587402344,154.75956991444463,154.75956991444463,158.35972139467756,156.7807165286783,78.53888852828683,1.5790048659992522,1.35055624285634,0.22844862314291214,163.4887503849486,148.3415413630983,155.91514587402344,0.9300698901765108,0.017612909837319224,0.020144464994316547,0.09931960818089469,0.13367109772602648,714985.0,1.303104260928551
2020-02-05 00:00:00-05:00,163.7531177048666,164.13954984417182,161.89821690160744,162.84498596191406,1132400,0.0,0.0,156.6078369140625,155.09646224975586,155.09646224975586,159.06251508207987,157.31402388921853,76.97349358640915,1.7484911928613371,1.4305208550618345,0.3179703377995027,164.04801676912965,149.16765705899533,156.6078369140625,0.9191531098272944,0.002557919319716939,0.026678396789191705,0.09298417651676494,0.13319197950996922,695870.0,1.627315446850705
2020-02-06 00:00:00-05:00,163.80138828288858,164.12020135920656,162.57444366944142,163.2217254638672,446700,0.0,0.0,157.25077285766602,155.42147277832032,155.42147277832032,159.71237177274728,157.82645562117824,74.89628228465803,1.8859161515690346,1.5219453061741928,0.3639708453948418,164.64095974731342,149.86058596801863,157.25077285766602,0.90397845787673,0.00231348542743115,0.025742083026919937,0.08551783556030479,0.13219693702400617,679550.0,0.6573467736001766
2020-02-07 00:00:00-05:00,163.0864687666011,163.7434209281213,162.13004430257251,163.38595581054688,476300,0.0,0.0,157.8294647216797,155.72779904879056,155.72779904879056,160.2849779611733,158.3026532030045,75.19111506459332,1.9823247581688008,1.6143003224825798,0.368024435686221,165.23905195723995,150.41987748611945,157.8294647216797,0.8749528085856351,0.0010061794544382607,0.04093042752793763,0.07623790111304896,0.13098471033070747,665425.0,0.7157831461096292
2020-02-10 00:00:00-05:00,163.067128540132,164.35203634373354,162.4778101451183,164.1781463623047,479100,0.0,0.0,158.43907012939454,156.040774875217,156.040774875217,160.89058462155958,158.80015566939207,75.29274578578304,2.090428952167514,1.7097568481365943,0.38067210403091956,165.83056124521661,151.04757901357246,158.43907012939454,0.8882218176942133,0.004848584126021072,0.028568066338735543,0.08021860624862653,0.13068138043483057,647145.0,0.7403286744083629
2020-02-11 00:00:00-05:00,164.4003728788796,164.87376470267742,161.88853489948232,162.1976776123047,539500,0.0,0.0,158.91583862304688,156.26066425868444,156.26066425868444,161.09356398663002,159.08482052389348,62.76728049656632,2.0087434627365326,1.7696700600627155,0.23907340267381705,165.96039085812097,151.8712863879728,158.91583862304688,0.7329345343567666,-0.012062925510375466,-0.0014272455185448951,0.06246053799561957,0.14237785986788795,646645.0,0.8343063040771984
2020-02-12 00:00:00-05:00,162.22663781983348,163.77239540377178,161.7725720823555,163.54052734375,515800,0.0,0.0,159.51481704711915,156.51169402023842,156.51169402023842,161.47300648471878,159.45455563291526,62.49997638394788,2.0184508518035216,1.8195033316636309,0.1989475201398907,165.93583743387038,153.09379666036793,159.51481704711915,0.8134790153397795,0.008279093456905473,0.004271186967946372,0.0790412555540041,0.13808873161998347,641555.0,0.8039840699550311
2020-02-13 00:00:00-05:00,163.31838398243676,165.7626034716597,163.31838398243676,164.88345336914062,513700,0.0,0.0,160.09544296264647,156.79075266520184,156.79075266520184,162.00120849278483,159.90106956998088,64.99181623208037,2.10013892280395,1.8757000180198102,0.22443890478413975,166.23305441181296,153.95783151348,160.09544296264647,0.890054864677397,0.008211579399935998,0.010180800996625328,0.07576464713357134,0.13631441742388758,626035.0,0.8205611507343838
2020-02-14 00:00:00-05:00,164.64189359195677,165.8591678775443,164.64189359195677,165.56935119628906,533600,0.0,0.0,160.61810226440429,157.07393326297884,157.07393326297884,162.55326461390072,160.36349262540926,71.51145616221996,2.189771988491458,1.9385766821461867,0.2511953063452712,166.7506867104232,154.48551781838538,160.61810226440429,0.9036837140578617,0.0041598948416785575,0.013363421445316437,0.0673894047361061,0.13273859076133487,621315.0,0.8588236240876206
2020-02-18 00:00:00-05:00,165.00899834076634,165.90745944821964,164.12019287460365,165.74322509765625,1120200,0.0,0.0,161.14993743896486,157.3448486328125,157.3448486328125,163.04637916500687,160.7991055695212,70.34373438057835,2.247273595485666,2.000365018577685,0.24690857690798085,167.1125084419999,155.18736643592982,161.14993743896486,0.8851767682391827,0.0010501575328458745,0.009532807928637421,0.0685767650582716,0.13242333847254675,649860.0,1.7237558858831132
2020-02-19 00:00:00-05:00,159.8693810953204,164.9510497410603,157.47346985337487,163.98495483398438,1196600,0.0,0.0,161.55762939453126,157.54606397224194,157.54606397224194,163.19136040010395,161.05530576322812,65.63570983141426,2.1360546368758264,2.0275201538490766,0.10853448302674984,167.08833613831285,156.02692265074967,161.55762939453126,0.7194408013209395,-0.010608399001744373,0.011019129546057771,0.052324845866085434,0.14122349782641322,677270.0,1.766799060935816
2020-02-20 00:00:00-05:00,163.14444657572807,164.42935460525425,161.41514313234399,163.64682006835938,761300,0.0,0.0,161.83779678344726,157.72549797506895,157.72549797506895,163.26167116688256,161.26239681510881,63.295519505635276,1.9992743517737495,2.0218681275161816,-0.022593775742432154,167.1835663525344,156.49202721436012,161.83779678344726,0.6692013901397016,-0.0020619865155758754,0.0006499473025787239,0.03545447146363068,0.13516392474974862,675800.0,1.1265167209233502
2020-02-21 00:00:00-05:00,162.9705047607422,164.39066503977298,161.83050543692096,162.9705047607422,912000,0.0,0.0,162.0112075805664,157.87535531180245,157.87535531180245,163.216746554206,161.39810166506936,69.36475419912492,1.8186448891366354,1.9812069857216157,-0.16256209658498033,167.2621513989497,156.76026376218311,162.0112075805664,0.591345214627638,-0.004132773905014875,-0.011601822798529948,0.021743988553872162,0.13370710020710827,685995.0,1.3294557540506855
2020-02-24 00:00:00-05:00,160.6228803961232,163.41489315713218,159.97559879314144,161.89813232421875,1096600,0.0,0.0,162.1213409423828,157.9870991177029,157.9870991177029,163.01338572706604,161.43761551102637,58.183021025468015,1.5757702160396718,1.9000933088921401,-0.3243230928524683,167.25895226009902,156.98372962466658,162.1213409423828,0.47827700419897934,-0.006580162699365677,-0.02217329986223071,0.013792922893056891,0.13646066741890378,716525.0,1.5304420641289558
2020-02-25 00:00:00-05:00,162.39083796333625,163.19269825123305,157.02900997886587,157.29953002929688,983700,0.0,0.0,162.06675567626954,157.9685161693676,157.9685161693676,162.1325090376415,161.1122225135983,33.68157822696041,1.0202865240432004,1.7240862578794496,-0.7037997338362492,167.39104103941554,156.74247031312353,162.06675567626954,0.052313097268342816,-0.028404294903863758,-0.05094443566778872,-0.006892460430922842,0.16897532861568645,733700.0,1.3407387215483169
2020-02-26 00:00:00-05:00,158.7197156672004,160.33310703151048,157.09668340279111,157.98548889160156,903300,0.0,0.0,162.0049270629883,157.9689628199527,157.9689628199527,161.49338738109066,160.86747183406072,34.803463110921086,0.6259155470299334,1.504406490006802,-0.8784909429768686,167.4944590264823,156.51539509949427,162.0049270629883,0.13389973880137462,0.004360844957241206,-0.03658546571212329,-0.007766337507739696,0.16861968600635296,740920.0,1.219159963288884
2020-02-27 00:00:00-05:00,156.47836178352725,157.3864931720264,150.5078887939453,150.5078887939453,1053500,0.0,0.0,161.59964981079102,157.77765322954227,157.77765322954227,159.80080413896397,160.05995068420827,22.468586563891506,-0.259146545244306,1.151637269116023,-1.410783814360329,169.00570331255977,154.19359630902227,161.59964981079102,0.0,-0.04733092988550902,-0.08028833844083005,-0.051102512869304006,0.23729339095804833,767130.0,1.3733004836207683
2020-02-28 00:00:00-05:00,147.30044768604955,150.18907590275222,143.66793722681294,149.85093688964844,2168900,0.0,0.0,161.13592147827148,157.57948532104493,157.57948532104493,158.2681347983326,159.2672381420106,21.302726566276093,-0.9991033436780015,0.7214319624634644,-1.7205353061414659,170.17555015537124,152.09629280117173,161.13592147827148,0.0,-0.0043649001362067175,-0.08050271360670236,-0.05828460205347885,0.23638641975930405,851775.0,2.54632972322503
2020-03-02 00:00:00-05:00,149.6674147300124,157.7439683917814,149.11674832246152,157.59906005859375,1516200,0.0,0.0,161.16780166625978,157.57996275366807,157.57996275366807,158.1650909671522,159.13816827815162,39.22815524035894,-0.9730773109994288,0.3824940657115903,-1.3555713767110191,170.14975566401088,152.18584766850867,161.16780166625978,0.30133823839670265,0.05170553704746661,-0.026554180730236188,0.00406216771174539,0.30176798276166994,896535.0,1.6911777008148037
2020-03-03 00:00:00-05:00,157.7535913613281,160.77747238003164,154.0920990672161,154.96157836914062,1231900,0.0,0.0,160.9349723815918,157.51762026832216,157.51762026832216,157.67180031238954,158.81608033511196,38.40196163310945,-1.1442800227224268,0.07711326909971607,-1.2213932918221428,170.31849943790752,151.55144532527606,160.9349723815918,0.18170848889753663,-0.016735389719155225,-0.014863055596674779,-0.02917328187997481,0.30093465933839864,925650.0,1.3308485928806784
2020-03-04 00:00:00-05:00,156.71989724132416,164.10086081091802,155.84074744880888,163.44390869140625,987800,0.0,0.0,160.98569259643554,157.65544092932413,157.65544092932413,158.56049162633406,159.17188379240474,49.87398062024143,-0.6113921660706865,-0.06059719002256041,-0.5507949760481261,170.41409246898212,151.55729272388896,160.98569259643554,0.6303623164164097,0.054738280363016756,0.03455013392748918,0.006245197266692815,0.3557558552236425,928455.0,1.0639180143356437
2020-03-05 00:00:00-05:00,158.32362339497206,161.04800311453067,157.4251475492303,159.3766632080078,1062900,0.0,0.0,160.81227645874023,157.69455961747602,157.69455961747602,158.68613719328175,159.18758383497428,43.29407812318251,-0.5014466416925245,-0.1487718810433633,-0.3526747606491612,170.22425628695214,151.40029663052832,160.81227645874023,0.4237347892295072,-0.02488465624667413,0.058925644928847554,-0.02129830853200121,0.3668620065266842,924980.0,1.1491059266146295
2020-03-06 00:00:00-05:00,153.773306904842,158.88395663070358,152.5367067453212,157.83090209960938,1214500,0.0,0.0,160.54273529052733,157.69758945041232,157.69758945041232,158.55449101041972,159.08383877897512,40.769764178501426,-0.5293477685553967,-0.2248903739737304,-0.30445739458166626,169.97292845811316,151.1125421229415,160.54273529052733,0.35621539544707975,-0.009698792014367963,0.05325268814193307,-0.033027609216465414,0.36797542015157214,963370.0,1.2606786592897847
2020-03-09 00:00:00-04:00,145.5228316668883,151.3483808195544,140.22862274140533,142.9047088623047,2051200,0.0,0.0,159.51867294311523,157.37600508980128,157.37600508980128,156.14572441158944,157.84958226701352,29.850030142597774,-1.7038578554240758,-0.5206941775220052,-1.1831636779020704,171.69676007684933,147.34058580938114,159.51867294311523,0.0,-0.09457079088279274,-0.09323882509721726,-0.12535500280079814,0.4943095677499589,1042115.0,1.968304841596177
2020-03-10 00:00:00-04:00,145.94793447699914,151.4450009775741,142.08355564861202,151.42568969726562,1486800,0.0,0.0,158.88105010986328,157.24940263464094,157.24940263464094,155.41928252886424,157.3606051279195,40.100533674715805,-1.941322599055269,-0.8048277823175616,-1.1364948167377074,171.36351787657873,146.39858234314784,158.88105010986328,0.20136672683916687,0.059627012313298255,-0.02281784110027585,-0.07767450752487626,0.5460868002674939,1092500.0,1.3609153318077802
2020-03-11 00:00:00-04:00,147.0106384453026,149.91857837755865,143.53270614032277,146.53724670410156,1392000,0.0,0.0,158.09802856445313,157.0262327194214,157.0262327194214,154.05236537770193,156.5384280868844,37.41653710545553,-2.4860627091824767,-1.1410822664161162,-1.3449804427663605,171.62549782687418,144.57055930203208,158.09802856445313,0.07269236262590843,-0.032282785060693264,-0.10344014728150974,-0.09655151133319984,0.5549537679045794,1135125.0,1.2262966633630656
2020-03-12 00:00:00-04:00,137.6720718829065,144.26290825133628,127.75194016550901,135.0009002685547,1788400,0.27,0.0,156.67104721069336,156.57673613879146,156.57673613879146,151.12055387475888,154.90545326412243,32.26278104005577,-3.784899389363545,-1.669855124628625,-2.1150442647349204,173.41899315822772,139.923101263159,156.67104721069336,0.0,-0.0787263763651973,-0.15294436744255024,-0.17451103734799112,0.6114873313695568,1198755.0,1.4918811600368715
2020-03-13 00:00:00-04:00,140.61422618610533,143.22734577264862,129.30044975435916,140.92393493652344,1761700,0.0,0.0,155.4730712890625,156.26368011474608,156.26368011474608,149.55147334541536,153.84722245899562,37.46987031450461,-4.295749113580257,-2.195041418128208,-2.100707695452049,173.14952037180439,137.7966222063206,155.4730712890625,0.08845986870904249,0.04387403829297565,-0.10712076620087807,-0.1453118426563803,0.6372279333113455,1261155.0,1.3968941169007774
2020-03-16 00:00:00-04:00,128.27454272851486,137.86561902690175,124.56781418543196,125.87435913085938,1402700,0.0,0.0,153.48832168579102,155.8612432861328,155.66781107584634,145.908113584118,151.7334282405692,33.3104104179707,-5.825314656451184,-2.9211043559660257,-2.904210300485158,174.9090903659664,132.06755300561565,153.48832168579102,0.0,-0.10679219120898709,-0.1191727681125948,-0.23974843036239046,0.7267718279193498,1304610.0,1.0751872207019721
2020-03-17 00:00:00-04:00,127.70352532624848,143.827369576386,126.62924723352685,140.05288696289062,1620800,0.0,0.0,152.20380477905275,155.7139727783203,155.36752407367413,145.00715740964048,150.8520925704318,41.669994469963505,-5.844935160791323,-3.5058758584592624,-2.3390593023320605,173.61144186403402,130.79616769407147,152.20380477905275,0.21620133114348455,0.11264031793235363,-0.07510484355139357,-0.1550008340891691,0.8517486262469158,1329640.0,1.2189765650852862
2020-03-18 00:00:00-04:00,128.71973000605675,132.99748166721395,119.96097850698716,130.76182556152344,1720800,0.0,0.0,150.5426483154297,155.3741177368164,154.90326561118073,142.8152548285565,149.3383030313285,40.97958330138504,-6.523048202772003,-4.109314736956355,-2.413733465815648,173.21949510559116,127.86580152526821,150.5426483154297,0.06385420475459774,-0.06633966355744603,-0.10765468505378006,-0.2025986426992371,0.8774557364048324,1355850.0,1.2691669432459343
2020-03-19 00:00:00-04:00,130.94572039112808,140.31418739571586,127.54867126346593,132.08773803710938,1124600,0.0,0.0,148.96469421386718,155.03604919433593,154.48075584129052,141.16466814851708,148.04013891224227,41.93469182228192,-6.87547076372519,-4.662549176522279,-2.212921587202911,172.18765322453947,125.74173520319488,148.96469421386718,0.13663208962729814,0.010139904898789354,-0.021578835590356893,-0.19284873374298983,0.8799479839084806,1374015.0,0.8184772364202719
2020-03-20 00:00:00-04:00,132.97813893854618,133.17171428234164,119.56419312936708,120.2513427734375,1509200,0.0,0.0,146.82873611450196,154.43381591796876,153.85840287642046,137.94690442121268,145.95140015223652,33.649439799487496,-8.004495731023837,-5.330941613363841,-2.6735541176599966,172.3702406309419,121.28723159806202,146.82873611450196,0.0,-0.08961009885979343,-0.14669326521713666,-0.26212818110872826,0.9246117000116091,1403875.0,1.075024485798237
2020-03-23 00:00:00-04:00,121.68370910608716,121.71274245243279,112.8572100077667,117.28013610839844,1398700,0.0,0.0,144.59783630371095,153.74317626953126,153.20521954127722,134.7671264602444,143.79867887268625,33.55140101011219,-9.03155241244184,-6.071066542315556,-2.960485870126284,172.30018251806732,116.89549008935458,144.59783630371095,0.006942480901572855,-0.024708303429401557,-0.06827620082280905,-0.2755930261534326,0.9250612720080288,1418980.0,0.9857080438061142
2020-03-24 00:00:00-04:00,122.77735594954737,133.61691140699838,121.33530962128044,132.8620147705078,1300500,0.0,0.0,143.37596054077147,153.36069580078126,152.84832121196547,134.4740108930865,142.97835011557586,37.42960802522138,-8.504339222489364,-6.557722534987307,-1.9466166875020567,170.87440761047355,115.87751347106939,143.37596054077147,0.308826554030246,0.13286033917719475,-0.05134397689558623,-0.15535656879736137,1.059893556778759,1434820.0,0.9063854699544194
2020-03-25 00:00:00-04:00,130.277911069452,134.42984154478978,123.8806369606947,129.97789001464844,1662900,0.0,0.0,141.97558059692383,152.90700744628907,152.45400343270137,133.78225713259292,142.00413084801448,37.79723171907282,-8.221873715421566,-6.890553568046149,-1.3313201473754166,169.19256640730327,114.75859478654439,141.97558059692383,0.27959185734483555,-0.0217076698772114,-0.005995140733991655,-0.17727956582246585,1.0604534410494835,1472800.0,1.1290738728951657
2020-03-26 00:00:00-04:00,131.1780047204703,138.8624796306952,131.1780047204703,137.5269012451172,1248100,0.0,0.0,141.32653121948243,152.6263262939453,152.20100170070842,134.3583864284724,141.66890875790847,41.97233567800804,-7.310522329436083,-6.9745474812245085,-0.3359748482115741,168.3048682084561,114.34819423050877,141.32653121948243,0.429579981599344,0.058079195081701895,0.04117841132596056,-0.08624788808645045,1.0740083066025412,1482530.0,0.8418716653288635
2020-03-27 00:00:00-04:00,134.62345733719388,138.8528162545805,132.57167362848364,133.3362579345703,1234300,0.0,0.0,140.50079727172852,152.22763275146485,151.88658930460613,134.20112891551273,141.04551885578863,45.865943487950226,-6.844389940275903,-6.948515933141556,0.1041259928656526,167.39136658659595,113.6102279568611,140.50079727172852,0.36678342036445777,-0.030471444296398476,0.10881304823170046,-0.11020737873157027,1.07864968690253,1435800.0,0.8596601197938432
2020-03-30 00:00:00-04:00,134.34276379275937,143.16925591413744,133.65562154060152,142.14337158203125,793900,0.0,0.0,139.7280128479004,151.9681768798828,151.72686442390818,135.42305826492395,141.1275917801742,45.99945863802481,-5.704533515250262,-6.699719144539322,0.9951856292890602,165.41086174542022,114.04516395038058,139.7280128479004,0.5470227961035137,0.06605190353986612,0.2119986921796586,-0.09806967421516488,1.0895603497071629,1399685.0,0.5671990483573089
2020-03-31 00:00:00-04:00,140.2561116837206,141.82397132320563,133.97497073162089,134.8944091796875,1422200,0.0,0.0,138.72465438842772,151.56393463134765,151.4553732102917,135.34172505341326,140.66193182949414,45.08217271900533,-5.32020677608088,-6.423816400243008,1.1036096241621278,163.4518356718422,113.99747310501327,138.72465438842772,0.42254990237586576,-0.050997540874850866,0.015297031380189674,-0.12949770775856617,1.102036118448237,1409200.0,1.0092250922509225
2020-04-01 00:00:00-04:00,129.90049265143193,137.9043491515943,129.20366272721537,136.24937438964844,1343500,0.0,0.0,137.36492767333985,151.1722998046875,151.2140081496466,135.48136716536584,140.33249299767712,50.576969346863926,-4.851125832311283,-6.109278039858002,1.2581522075467193,159.18918959751406,115.54066574916564,137.36492767333985,0.4744423594354011,0.010044635787358924,0.048250393773073386,-0.16638450780752578,1.0813219818378759,1426985.0,0.9414955307869389
