Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-02 00:00:00-05:00,58.866754772679926,59.48390768277317,58.58191636106647,59.05664825439453,6647900,0.0,0.0,59.05664825439453,59.05664825439453,59.05664825439453,59.05664825439453,59.05664825439453,0.0,0.0,0.0,0.0,0.0,0.0,59.05664825439453,0.0,0.0,0.0,0.0,0.0,6647900.0,1.0
2020-01-03 00:00:00-05:00,57.62295095462149,58.610394077116794,57.49952328074702,58.11667251586914,5415200,0.0,0.0,58.586660385131836,58.586660385131836,58.586660385131836,58.54749472935994,58.56858392862173,0.0,-0.021089199261787428,-0.011716221812104126,-0.009372977449683302,59.91598682285611,57.25733394740756,58.586660385131836,0.32322330470336347,-0.015916510101899428,0.0,0.0,0.0,6031550.0,0.8978123367956827
2020-01-06 00:00:00-05:00,56.8254124513047,57.40458600456324,56.30320803542017,56.8633918762207,8586000,0.0,0.0,58.012237548828125,58.012237548828125,58.012237548828125,57.89018899684139,57.95592498027261,0.0,-0.06573598343122455,-0.033855468377317406,-0.03188051505390715,60.21294051093427,55.81153458672198,58.012237548828125,0.23898211335437555,-0.021564907029152813,0.0,0.0,0.06340309825886659,6883033.333333333,1.2474151415800205
2020-01-07 00:00:00-05:00,57.224183871179555,58.96170074817572,57.10075256258865,58.505958557128906,7970400,0.0,0.0,58.13566780090332,58.13566780090332,58.13566780090332,58.08456338246663,58.10969033212556,42.82175313115964,-0.02512694965893303,-0.03089865309331186,0.005771703434378831,59.99912948613309,56.27220611567355,58.13566780090332,0.5993556130401274,0.02888618892949113,0.0,0.0,0.43880402356232534,7154875.0,1.1139817257464317
2020-01-08 00:00:00-05:00,58.581917889083414,59.05664979479411,58.15465844956039,58.46798324584961,4364400,0.0,0.0,58.20213088989258,58.20213088989258,58.20213088989258,58.18873718901414,58.19277993663274,42.401966335563124,-0.004042747618598241,-0.022909628380462736,0.018866880761864494,59.843079985141856,56.5611817946433,58.20213088989258,0.5810056682217325,-0.0006490845072167906,0.0,0.0,0.3587134646219323,6596780.0,0.6615955056861075
2020-01-09 00:00:00-05:00,59.05665598902264,59.67380535802679,58.11668512348199,58.838279724121094,5713500,0.0,0.0,58.30815569559733,58.30815569559733,58.30815569559733,58.34661019735091,58.32206839574504,47.42738395274339,0.024541801605870717,-0.010047652605695451,0.034589454211566166,59.86506332701066,56.751248064184,58.30815569559733,0.6702490301375583,0.006333320523720376,-0.0036976113058903026,0.0,0.31665862371390074,6449566.666666667,0.8858734695354209
2020-01-10 00:00:00-05:00,59.3699738347683,59.5408776188265,58.107188788024025,58.36354446411133,4456100,0.0,0.0,58.31606837681362,58.31606837681362,58.31606837681362,58.350389019730024,58.32944469949775,42.655978554792874,0.02094432023227455,-0.0022044110710056795,0.02314873130328023,59.737940700653,56.89419605297424,58.31606837681362,0.5166949192630439,-0.008068476206913089,0.004247867910448289,0.0,0.28735345844713023,6164785.714285715,0.7228312883080167
2020-01-13 00:00:00-05:00,58.37303840399861,58.819287582760914,58.24011404145254,58.686363220214844,4111100,0.0,0.0,58.36235523223877,58.36235523223877,58.36235523223877,58.420501656965186,58.386953117028646,46.32773876053806,0.03354853993653961,0.00638769539050017,0.027160844546039443,59.70454104971689,57.02016941476065,58.36235523223877,0.6207016136502115,0.0055311711971506305,0.032058786573308184,0.0,0.26600881138157356,5908075.0,0.6958442470686307
2020-01-14 00:00:00-05:00,58.95219957150348,60.33841566411944,58.94270652842155,59.199058532714844,7998000,0.0,0.0,58.455322265625,58.455322265625,58.455322265625,58.574527918143175,58.507324967732394,51.281972036444095,0.06720295041078117,0.02043632100622102,0.04676662940456015,59.82915748763614,57.08148704361386,58.455322265625,0.7706788467692285,0.00873619158468153,0.0118466561813384,0.0,0.2519991860523944,6140288.888888889,1.3025445780690739
2020-01-15 00:00:00-05:00,59.15158972040679,59.21805189182737,58.24959845152023,58.800289154052734,6314100,0.0,0.0,58.48981895446777,58.48981895446777,58.48981895446777,58.61730958460719,58.54775117411562,47.8468485613938,0.06955841049157385,0.031442520584321336,0.038115889907252516,59.80332966553134,57.1763082434042,58.48981895446777,0.6181833528154367,-0.0067360763590815775,0.005683553455329893,0.0,0.23873813138997224,6157670.0,1.0254040895338659
