Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-22 00:00:00-05:00,23.281629829682473,23.303323952649972,23.002695511102456,23.123567581176758,12779700,0.0,0.0,23.000706263950892,23.000706263950892,23.000706263950892,23.18071569236158,23.093171569856647,59.03302588515323,0.0875441225049336,0.07232380616768157,0.01522031633725203,23.798808977471726,22.20260355043006,23.000706263950892,0.5769708680000988,-0.0029401704509333104,-0.000669906926872299,0.0,0.17630985500304422,13065728.57142857,0.9781084866515563
2020-01-23 00:00:00-05:00,23.101876675940968,23.777515835279992,22.91592219678885,23.752721786499023,13105800,0.0,0.0,23.050840632120767,23.050840632120767,23.050840632120767,23.276536505532203,23.164518747331446,67.44184020539652,0.1120177582007571,0.08055210406932588,0.03146565413143122,23.912395925495442,22.189285338746092,23.050840632120767,0.9073337833193608,0.027208353689956333,0.022002999222742847,0.0,0.2013883291938493,13068400.0,1.0028618652627712
2020-01-24 00:00:00-05:00,23.765116686390293,23.87669078679849,23.566764306473647,23.771316528320312,10812300,0.0,0.0,23.09587037563324,23.09587037563324,23.09587037563324,23.35830280541819,23.227994779947664,69.74084223563032,0.13030802547052645,0.0907915017725712,0.03951652369795525,24.002823370312086,22.188917380954393,23.09587037563324,0.8723710912527773,0.0007828467822941221,-0.0005213513883496335,0.0,0.1943520965390305,12927393.75,0.8363866846710691
2020-01-27 00:00:00-05:00,23.244438760713134,23.501677192686227,23.1235684594578,23.29712677001953,11033700,0.0,0.0,23.107708987067728,23.107708987067728,23.107708987067728,23.34830705206821,23.235012280660584,62.31480468447277,0.11329477140762734,0.09539583609119054,0.017898935316436798,23.99127216316466,22.224145810970796,23.107708987067728,0.6071897222949814,-0.01994798048883195,-0.016099618914331537,0.0,0.20902601485452443,12816000.0,0.8609316479400749
2020-01-28 00:00:00-05:00,23.467586845878397,23.749619342478187,23.337418546958514,23.62255096435547,10960200,0.0,0.0,23.136311319139267,23.136311319139267,23.136311319139267,23.3926929080602,23.273300419359146,64.17252514899243,0.11939248870105601,0.10028320970918289,0.01910927899187312,24.02718955403504,22.245433084243494,23.136311319139267,0.7728990484727066,0.013968426130329448,0.01857538009002102,0.0,0.20778326245452405,12712900.0,0.8621321649662941
2020-01-29 00:00:00-05:00,23.78061242204945,24.298187452752398,23.709328433417724,24.02855110168457,14831100,0.0,0.0,23.183271307694284,23.183271307694284,23.183271307694284,23.49478838576402,23.34611751353099,66.8835740596451,0.14867087223302988,0.1101022494904322,0.03856862274259769,24.140961165236508,22.22558145015206,23.183271307694284,0.9413118648659273,0.017186972649216647,0.0391368467400548,0.0,0.20896589836105942,12824384.210526315,1.156476580592974
2020-01-30 00:00:00-05:00,23.681432757633956,24.12772731430295,23.662838555055572,24.10603141784668,9677400,0.0,0.0,23.229409313201906,23.229409313201906,23.229409313201906,23.59227673078099,23.417783170632823,66.58445907709222,0.17449356014816786,0.12313071965624221,0.051362840491925646,24.24881846038066,22.21000016602315,23.229409313201906,0.9299657831552968,0.0032245105347479264,0.014874490364656934,0.0,0.20307847780775973,12667035.0,0.7639830473350709
2020-01-31 00:00:00-05:00,23.951072855808274,23.97896682417731,23.517176139366306,23.65974235534668,13947000,0.0,0.0,23.27822275161743,23.249901362827845,23.249901362827845,23.602976546002346,23.440149216832864,61.253795252517925,0.16282732916948106,0.13114395056881387,0.031683378600667195,24.2809203729401,22.275525130294763,23.27822275161743,0.6902465886106236,-0.01851358503455669,-0.004693647187807515,0.04303876849216315,0.21226599010808975,12939870.0,1.0778315392658504
2020-02-03 00:00:00-05:00,23.92008060733473,24.04714899124357,23.762018334273105,23.895286560058594,10319100,0.0,0.0,23.343462181091308,23.279237053611062,23.279237053611062,23.64911672136462,23.4814622308552,59.510723714089345,0.16765449050942038,0.1385003391237269,0.029154151385693494,24.327368538975556,22.35955582320706,23.343462181091308,0.7804252531480265,0.009955484771315914,0.025675260127305366,0.057758292498763186,0.21260214716850367,12956880.0,0.7964185822512827
2020-02-04 00:00:00-05:00,24.251700078602497,24.344678201696837,24.034753489262624,24.102935791015625,8813400,0.0,0.0,23.424972915649413,23.315050042193867,23.315050042193867,23.72046513685943,23.53694725746682,61.68289290681502,0.18351787939261044,0.1475573100977084,0.035960569294902045,24.374662151447517,22.47528367985131,23.424972915649413,0.8569393280510667,0.008689966133493376,0.020335857350250564,0.07254193579489288,0.21129187433048954,12665730.0,0.6958461928368913
2020-02-05 00:00:00-05:00,24.425260112946013,24.425260112946013,24.143227596914173,24.22690773010254,10797000,0.0,0.0,23.505088996887206,23.353044112523396,23.353044112523396,23.799819353813056,23.597624145687156,61.88338497089408,0.2021952081259002,0.15853673858845252,0.043658469537447675,24.440720445119233,22.56945754865518,23.505088996887206,0.885738815523615,0.005143437304144793,0.008255039081572546,0.07082214089110761,0.21104861728686597,12487545.0,0.8646215088714395
2020-02-06 00:00:00-05:00,24.33537977032775,24.375671649218432,24.109135195444054,24.273395538330078,6786300,0.0,0.0,23.58164072036743,23.389858169555666,23.389858169555666,23.87381336320406,23.656240292891823,56.70621965675465,0.2175730703122376,0.17038878068227947,0.04718428962995813,24.504966198105823,22.65831524262904,23.58164072036743,0.8745996588640889,0.001918850261264593,0.006942831757843493,0.0673208232416076,0.21102107071088763,12396225.0,0.5474489209416576
2020-02-07 00:00:00-05:00,24.459354690574617,24.543034832453326,24.071946100866413,24.13393211364746,9293100,0.0,0.0,23.645640468597414,23.41847639817458,23.41847639817458,23.914358401699698,23.697156864913353,56.181690382875466,0.21720153678634446,0.17977971425826822,0.03742182252807624,24.533342545773003,22.757938391421824,23.645640468597414,0.7750312619542639,-0.005745525979766186,0.020042050804227163,0.05600763475683834,0.21335147044077726,12537735.0,0.7412104339420158
2020-02-10 00:00:00-05:00,23.98516392701538,24.45625080890622,23.960369880600073,24.44695281982422,9853800,0.0,0.0,23.731180000305176,23.456568117494935,23.456568117494935,23.997206789867814,23.760645209932548,67.87288533770774,0.23656157993526605,0.19116361196940948,0.04539796796585657,24.578675586639687,22.883684413970666,23.731180000305176,0.9222870484876623,0.012970149443643608,0.023086823352340247,0.07524535672223598,0.2140726312063847,12724950.0,0.774368465102024
2020-02-11 00:00:00-05:00,24.474848627506738,24.620512996121416,24.30129028954851,24.33538055419922,8935200,0.0,0.0,23.790531063079833,23.48795427594866,23.48795427594866,24.049722025167444,23.808799999188228,67.04454058218838,0.24092202597921641,0.20113458143125726,0.039787444547959155,24.632409791455213,22.94865233470445,23.790531063079833,0.8235914347015347,-0.004563851636123939,0.009643836136767892,0.051278850486803806,0.2089066597425047,12638895.0,0.7069605372938061
2020-02-12 00:00:00-05:00,24.512039107360636,24.639109271347987,24.316786639843475,24.636011123657227,8284800,0.0,0.0,23.865378189086915,23.527542443111024,23.527542443111024,24.140635932597185,23.877442081725295,63.68881242905789,0.2631938508718896,0.21356567149954309,0.04962817937234654,24.72927393929293,23.0014824388809,23.865378189086915,0.9460219502101594,0.012353641595554743,0.01688632317884986,0.06469329192939788,0.2113794180493405,12590655.0,0.6580118349680775
2020-02-13 00:00:00-05:00,24.57712367370937,24.784775829098923,24.45315342875235,24.744483947753906,7331400,0.0,0.0,23.940535259246825,23.568107159932456,23.568107159932456,24.234158495763143,23.94875421468699,64.67294589685514,0.2854042810761541,0.22795120183885867,0.05745307923729545,24.836777133870736,23.044293384622915,23.940535259246825,0.9485110053825822,0.004403018960829952,0.019407602396621204,0.06467532589034342,0.2113781540708613,12239445.0,0.5989977486724275
2020-02-14 00:00:00-05:00,24.691797680561645,24.778575965250976,24.52753555440242,24.667003631591797,7025100,0.0,0.0,23.984699630737303,23.60355543321179,23.60355543321179,24.301127455971706,24.007349590114924,73.46091730844111,0.2937778658567822,0.2411295858818513,0.052648279974930934,24.933892014291818,23.03550724718279,23.984699630737303,0.8594129139023519,-0.0031312156812687286,0.022088050775732837,0.03713832700977915,0.19845817025098036,11535375.0,0.6090049088131075
2020-02-18 00:00:00-05:00,24.5957161145275,24.821962444046477,24.477945728822977,24.64220428466797,8205000,0.0,0.0,24.032892894744872,23.636013209819794,23.636013209819794,24.353852230504728,24.058755663558948,69.46748742569397,0.2950965669457801,0.251931540284626,0.04316502666115413,25.01393348969528,23.051852299794465,24.032892894744872,0.8105434133201683,-0.0010053651953116916,0.007986740363217004,0.04070662557739002,0.1973786973005132,10378635.0,0.7905663895107594
2020-02-19 00:00:00-05:00,24.73209133956561,24.871557663369693,24.67010532153573,24.846763610839844,6755400,0.0,0.0,24.115643310546876,23.67270261591131,23.67270261591131,24.429991963374892,24.12212582704657,66.92324989644358,0.3078661363283217,0.26312555454281183,0.04474058178550988,25.076948731823542,23.15433788927021,24.115643310546876,0.8802747202455179,0.008301178084914707,0.021013974098399002,0.07136192560686139,0.17926205876732174,9977340.0,0.6770742502510689
2020-02-20 00:00:00-05:00,24.818866314901754,24.986226590430984,24.670102019633617,24.93354034423828,6725700,0.0,0.0,24.20614194869995,23.70978607850916,23.70978607850916,24.507726338636353,24.1869669454397,67.04996231231809,0.3207593931966528,0.27465817000434484,0.04610122319230797,25.113475203950888,23.298808693449015,24.20614194869995,0.9008441172682232,0.003492476314322923,0.012077004637140565,0.07827394093525997,0.17763765012167615,9674640.0,0.6951886581826301
2020-02-21 00:00:00-05:00,24.759971988198963,24.930432128192894,24.62670556976239,24.657697677612305,11560200,0.0,0.0,24.251390743255616,23.736869267054967,23.736869267054967,24.530865698720476,24.224365309837335,72.11514401455362,0.3065003888831406,0.2810291981761635,0.025471190706977065,25.153764039338743,23.34901744717249,24.251390743255616,0.7251324014796974,-0.011063116702146103,-0.0035072976395403854,0.0380998817418754,0.1621152428234353,9597360.0,1.2045187426542299
2020-02-24 00:00:00-05:00,24.164923716821473,24.357078046902046,24.05025145770848,24.19281768798828,22547700,0.0,0.0,24.272465801239015,23.74953450096978,23.74953450096978,24.47873087299803,24.221872326962696,55.98507950588332,0.2568585460353354,0.27619349847372454,-0.01933495243838912,25.146885286940204,23.398046315537826,24.272465801239015,0.454456576875763,-0.018853341285228975,-0.019223491863284536,0.01773150255122835,0.1781361926677227,10184130.0,2.2140035525862296
2020-02-25 00:00:00-05:00,24.21451015895242,24.37257243792309,23.368412598994784,23.421100616455078,26703300,0.0,0.0,24.27866449356079,23.74065790949641,23.74065790949641,24.31568128121669,24.158904679656203,38.82118295736841,0.15677660156048745,0.2523039170011356,-0.09552731544064813,25.12528785503714,23.43204113208444,24.27866449356079,0.0,-0.03189860236562525,-0.04955334571967018,0.005321422150438071,0.20038304540386412,10967610.0,2.434741935572107
2020-02-26 00:00:00-05:00,23.594655422824292,23.78370979040333,23.160758757500645,23.34051513671875,20587500,0.0,0.0,24.264562702178956,23.730127836528577,23.730127836528577,24.16539269333052,24.09484377106096,35.25769258343533,0.070548922269559,0.2159453666793556,-0.1453964444097966,25.164893032677192,23.36423237168072,24.264562702178956,0.0,-0.003440721298968774,-0.06062151585263065,-0.01193926210857954,0.19411159685582743,11448975.0,1.7981959083673429
2020-02-27 00:00:00-05:00,22.90822994833254,23.461810030009374,22.44795010036633,22.475940704345703,26091600,0.086667,0.0,24.186932182312013,23.697969192113632,23.697969192113632,23.905091524271214,23.96865158158081,26.50001945065368,-0.0635600573095978,0.16003499217718456,-0.22359504948678235,25.389846368982337,22.98401799564169,24.186932182312013,0.0,-0.037041788808376275,-0.09856601212512883,-0.06461523172031869,0.2219210387222104,12012000.0,2.1721278721278723
2020-02-28 00:00:00-05:00,21.79485023112958,22.06852958916762,21.278590997214827,21.90991973876953,34584300,0.0,0.0,24.077126598358156,23.65326795578003,23.65326795578003,23.59775690881275,23.808794558595114,23.840889338376,-0.21103764978236228,0.08581059767096041,-0.2968482474533227,25.653956027196976,22.500297169519335,24.077126598358156,0.0,-0.025183416036808293,-0.11143692224508006,-0.09110216613470756,0.23355027308506573,13257345.0,2.6086897489655736
2020-03-02 00:00:00-05:00,21.869491466662062,22.208480470925682,21.452751972426313,22.003219604492188,31953900,0.0,0.0,23.99430046081543,23.613022874041302,23.613022874041302,23.35218309913435,23.669094057893208,19.68984384315047,-0.3169109587588572,0.005257720533842372,-0.3221686792926996,25.818121476274015,22.170479445356847,23.99430046081543,0.0,0.004258339000556166,-0.09050612093783639,-0.07001440362177691,0.22959014402396652,14157690.0,2.256999552893163
2020-03-03 00:00:00-05:00,21.841494799674166,22.7154032308647,21.319016136584683,21.43097496032715,24367200,0.0,0.0,23.871084880828857,23.561069352286204,23.561069352286204,23.056347202838584,23.496496031245318,17.670520385844668,-0.4401488284067341,-0.08383116809874548,-0.3563176603079886,26.02599247410552,21.716177287552192,23.871084880828857,0.0,-0.02600731413180135,-0.08497148313899971,-0.10312961066767812,0.23696095602932987,14860095.0,1.6397741737182703
2020-03-04 00:00:00-05:00,21.7295414319154,22.466609508539932,21.577151116252026,22.391969680786133,16728900,0.0,0.0,23.785536575317384,23.533880987832713,23.533880987832713,22.954057624359017,23.4115762235282,28.222697391071293,-0.4575185991691839,-0.15857374102875843,-0.2989448581404255,26.03544341188416,21.535629738750607,23.785536575317384,0.19030564468665936,0.04484139066178594,-0.04063943963432015,-0.07098579712713893,0.29334785505619826,15255870.0,1.0965549654002034
2020-03-05 00:00:00-05:00,21.7481994794209,21.95034967491099,21.343900867994538,21.446531295776367,14684100,0.0,0.0,23.646517753601074,23.48644122210416,23.48644122210416,22.721981423108637,23.260920021458777,22.467566836821945,-0.5389385983501391,-0.23465085452507436,-0.30428774382506474,26.11460869359834,21.17842681360381,23.646517753601074,0.05431414171733362,-0.042222207268394873,-0.045800503841438744,-0.11476398330734894,0.3216292504808234,15450225.0,0.9504133434949976
2020-03-06 00:00:00-05:00,20.50731558712349,21.406104346062122,20.43889706706482,21.225725173950195,15568500,0.0,0.0,23.49413423538208,23.436203087700736,23.436203087700736,22.491662970039386,23.105289265976413,21.942469201923217,-0.6136262959370278,-0.3104492442929664,-0.3031770516440614,26.167092086179736,20.821176384584426,23.49413423538208,0.07567436748863161,-0.010295656616026161,-0.031227616211147335,-0.12555599646400162,0.3206213747250559,15889335.0,0.9798081543374849
2020-03-09 00:00:00-04:00,19.57742128704457,19.8200011418749,18.53246204927957,18.781261444091797,25397100,0.0,0.0,23.226500701904296,23.335008704144023,23.335008704144023,21.920569316507095,22.77542236185043,15.734313926211982,-0.8548530453433365,-0.4193337985760109,-0.4355192467673256,26.607768508346272,19.84523289546232,23.226500701904296,0.0,-0.11516514558750757,-0.14643121408207893,-0.22179024306315964,0.5014858189552686,16694535.0,1.5212822639264885
2020-03-10 00:00:00-04:00,19.38149302074906,19.642733307014705,18.45782448725983,19.555652618408203,24698400,0.0,0.0,22.981935691833495,23.25459687253262,23.25459687253262,21.556594336949903,22.53033828228407,20.99819051414572,-0.9737439453341672,-0.530218918953662,-0.44352502638050517,26.68388392135116,19.27998746231583,22.981935691833495,0.03723244343266922,0.041232117268673374,-0.08750522761519375,-0.2000781135164471,0.5293806278865584,17436765.0,1.4164554032815146
2020-03-11 00:00:00-04:00,18.936763588546828,19.22910334068007,18.056633672184184,18.134384155273438,32617500,0.0,0.0,22.671885871887206,23.14792577425639,23.14792577425639,21.029927040790827,22.196407498959186,17.488460904244846,-1.1664804581683583,-0.6574740646811813,-0.509006393487177,26.898127785500293,18.44564395827412,22.671885871887206,0.0,-0.0726781402220702,-0.19013894651554475,-0.2548140303421621,0.5726144432567679,18620880.0,1.7516626496706922
2020-03-12 00:00:00-04:00,16.65402923976152,17.540377048200437,16.13465928137363,16.610488891601562,36770100,0.0,0.0,22.270609760284422,23.014508695018534,23.014508695018534,20.349823986873083,21.77288328927484,15.623676479910358,-1.4230593024017573,-0.8105938439734428,-0.6124654584283145,27.18037700478196,17.360842515786885,22.270609760284422,0.0,-0.08403347202881051,-0.22549298706999787,-0.3257638662270693,0.6145575610098948,20045145.0,1.8343643810009855
2020-03-13 00:00:00-04:00,17.571469394885586,18.28365908042815,16.797080762575266,18.019309997558594,36818700,0.0,0.0,21.93435106277466,22.914604721069335,22.914604721069335,19.99119882434162,21.488783465956335,25.595931398598324,-1.497584641614715,-0.9479939645417477,-0.5495906770729673,27.047692051559224,16.821010073990095,21.93435106277466,0.11717387185763775,0.0848151499423564,-0.1510626916213329,-0.2717847728970628,0.7131567960609692,21519510.0,1.7109450912218727
2020-03-16 00:00:00-04:00,15.245197554123687,16.59493560172198,14.791138215022771,15.217206954956055,33835800,0.0,0.0,21.461861228942873,22.765279388427736,22.76367535310633,19.256591991766253,21.014866226456682,22.05550303892619,-1.758274234690429,-1.1100518689456451,-0.6482223657447839,27.218000621623887,15.705721836261858,21.461861228942873,0.0,-0.15550556835873242,-0.18976651274171585,-0.38309463191277493,0.8684241193837756,22860045.0,1.4801283199573754
2020-03-17 00:00:00-04:00,15.39758917330758,17.083207632345296,14.98085143890341,16.87483787536621,26466300,0.0,0.0,21.073492908477782,22.650966186523437,22.650428478534405,18.890106419802507,20.702487324276113,30.112893636728117,-1.8123809044736063,-1.2505189591317516,-0.5618619453418547,26.97250300581336,15.174482811142203,21.073492908477782,0.14412206761537938,0.10893135154939104,-0.13708643712143243,-0.3152058281626414,0.9842544028143194,23773110.0,1.1132872392379458
2020-03-18 00:00:00-04:00,15.758342412695507,16.321252467859132,14.946634800928397,15.851642608642578,23637000,0.0,0.0,20.62373685836792,22.51854461669922,22.5221494998572,18.422583673318222,20.336979091703373,29.821900254288778,-1.9143954183851513,-1.3832952212460539,-0.5311001971390974,26.680947598749054,14.566526117986786,20.62373685836792,0.10608154031098886,-0.060634376121461164,-0.1258791876848513,-0.36202384918545216,0.9912590471714169,24617190.0,0.9601827015999795
2020-03-19 00:00:00-04:00,15.714808875503921,17.47817782436994,15.17366964060873,17.10808753967285,18277500,0.0,0.0,20.232464218139647,22.40821464538574,22.42188909318712,18.220329055465914,20.093993939699864,35.96365722581929,-1.8736648842339498,-1.4813697271878372,-0.3922951570461126,26.126262166991744,14.33866626928755,20.232464218139647,0.23494368948673294,0.07926275920107106,0.02995689358203535,-0.3138524532226632,1.050142318468433,25194780.0,0.725447890396344
2020-03-20 00:00:00-04:00,16.952587634435034,17.16095738238512,15.425579109699997,15.509549140930176,29585400,0.0,0.0,19.77505679130554,22.263558406829834,22.296210184964266,17.80324333976752,19.749405153036836,32.55349796484589,-1.9461618132693168,-1.574328579154579,-0.3718332341147379,25.64269977397313,13.907413808637951,19.77505679130554,0.13652290511068638,-0.09343758588069762,-0.13928174036455676,-0.37100578716998767,1.0845931439739984,26096040.0,1.1337122413975453
2020-03-23 00:00:00-04:00,15.372711228700275,15.795670289935632,14.557891702537233,14.82224178314209,22893600,0.0,0.0,19.30652799606323,22.10292449951172,22.162746463503158,17.34458802859861,19.379459502298335,32.35346410490831,-2.0348714736997238,-1.6664375026840046,-0.3684339710157192,25.185343538108828,13.427712454017634,19.30652799606323,0.11860631781612377,-0.04431510881088485,-0.025955168578773224,-0.3873288355948169,1.087793874622147,26113335.0,0.876701501359363
2020-03-24 00:00:00-04:00,15.85476113664658,17.319569067497394,15.397590127560024,17.260478973388672,22836000,0.0,0.0,18.99849691390991,21.993410835266115,22.07674177069413,17.331647226464124,19.22052066616133,37.29988812258365,-1.888873439697207,-1.7109248232441068,-0.17794861645310012,24.60903565614161,13.38795817167821,18.99849691390991,0.345111314583855,0.16449854387206697,0.022853025366567747,-0.26303723910985244,1.271749177200116,25919970.0,0.8810195382170581
2020-03-25 00:00:00-04:00,17.139183469729428,18.837240478949774,17.10808221428495,17.580801010131836,22974600,0.0,0.0,18.710511207580566,21.88205966949463,21.999225550684436,17.369980952681292,19.0976445164019,40.12707165257449,-1.7276635637206077,-1.71427257935569,-0.01339098436491759,23.962462478715366,13.458559936445765,18.710511207580566,0.3924485263546028,0.018558119808669282,0.10908386242233914,-0.24676893773976172,1.2761270939330023,26039325.0,0.8823039767735915
2020-03-26 00:00:00-04:00,17.76429645487319,18.389403887912252,17.363106721179474,18.21524429321289,19098600,0.0,0.0,18.497476387023926,21.783583183288574,21.93509027513407,17.500028283904154,19.031576864446766,42.47043289647607,-1.5315485805426121,-1.6777277095870122,0.1461791290444001,23.443040397416848,13.551912376631005,18.497476387023926,0.47146613680280597,0.03608727968170644,0.06471540147153187,-0.18956698930554705,1.282722967120457,25689675.0,0.7434348624496028
2020-03-27 00:00:00-04:00,17.499945010323366,17.981994097108046,17.114305029074114,17.50616455078125,16765500,0.0,0.0,18.27728862762451,21.668879623413087,21.861274846394856,17.500972366838642,18.91745632188845,46.507670432848094,-1.4164839550498094,-1.6254788786084708,0.20899492355866145,22.968751032310408,13.585826222938614,18.27728862762451,0.4178162361406699,-0.03892781952399327,0.1287345874279444,-0.20099367046953853,1.286180564373208,24798735.0,0.6760627104568036
2020-03-30 00:00:00-04:00,17.450187295912414,18.118836915950215,17.335117775151026,18.04419708251953,15087900,0.0,0.0,18.079337501525877,21.55408924102783,21.798699801085426,17.584548536855998,18.852173485849928,45.80601383695025,-1.2676249489939302,-1.553908004939927,0.2862830559459968,22.430616071200085,13.72805893185167,18.079337501525877,0.49596205822683315,0.030733889777945222,0.2173730091923003,-0.17992923731781418,1.2929529702626448,23955435.0,0.629832019330895
2020-03-31 00:00:00-04:00,17.95089743563139,18.084627364032738,17.515497503203374,17.82027816772461,16772400,0.0,0.0,17.89880266189575,21.43692802429199,21.73453171022477,17.62081578570256,18.775084083253613,49.06638167880768,-1.1542682975510523,-1.473979985068978,0.3197116875179258,21.954117593493486,13.843487730298014,17.89880266189575,0.49031832354630434,-0.012409469580214494,0.03243242526461798,-0.16848028609461918,1.291161376441529,23575695.0,0.7114275952416249
