Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-02 00:00:00-05:00,94.69000244140625,94.69000244140625,93.30000305175781,93.77999877929688,2191500,0.0,0.0,93.77999877929688,93.77999877929688,93.77999877929688,93.77999877929688,93.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,93.77999877929688,0.0,0.0,0.0,0.0,0.0,2191500.0,1.0
2020-01-03 00:00:00-05:00,93.01000213623047,93.58000183105469,92.5,93.02999877929688,2102600,0.0,0.0,93.40499877929688,93.40499877929688,93.40499877929688,93.37374877929688,93.3905757023738,0.0,-0.016826923076919797,-0.009348290598288777,-0.007478632478631021,94.46565895107669,92.34433860751706,93.40499877929688,0.3232233047033622,-0.007997440923038002,0.0,0.0,0.0,2147050.0,0.9792971751938706
2020-01-06 00:00:00-05:00,91.58999633789062,93.05999755859375,90.87999725341797,93.02999877929688,3431600,0.0,0.0,93.27999877929688,93.27999877929688,93.27999877929688,93.23958307490888,93.26102391483161,0.0,-0.02144083992273238,-0.014304253436175498,-0.007136586486556882,94.14602418308131,92.41397337551244,93.27999877929688,0.3556624327025928,0.0,0.0,0.0,0.08977105171492004,2575233.3333333335,1.332539446263769
2020-01-07 00:00:00-05:00,92.61000061035156,93.38999938964844,91.7699966430664,91.93000030517578,2969000,0.0,0.0,92.9424991607666,92.9424991607666,92.9424991607666,92.82619897360088,92.88892787874401,0.0,-0.0627289051431319,-0.030708268242055036,-0.03202063690107686,94.46647287449308,91.41852544704012,92.9424991607666,0.1678096064022585,-0.011824126502793075,0.0,0.0,0.09577748774482113,2673675.0,1.1104565812972782
2020-01-08 00:00:00-05:00,91.94999694824219,91.94999694824219,89.79000091552734,89.79000091552734,5911500,0.0,0.0,92.31199951171875,92.31199951171875,92.31199951171875,92.00127481252329,92.17027393414327,0.0,-0.16899912161997577,-0.07184667060340698,-0.09715245101656879,95.42527239713793,89.19872662629957,92.31199951171875,0.09496024135837335,-0.023278574812840014,0.0,0.0,0.1537057668110371,3321240.0,1.7799075044260577
2020-01-09 00:00:00-05:00,89.2699966430664,91.16000366210938,89.12000274658203,91.05999755859375,4131400,0.0,0.0,92.10333251953125,92.10333251953125,92.10333251953125,91.77249491940609,91.9478944313674,24.14444808670251,-0.17539951196131653,-0.09991524803800385,-0.07548426392331269,95.06964005152366,89.13702498753884,92.10333251953125,0.324135739520455,0.014144076513165293,-0.02900406543088585,0.0,0.22139464593062494,3456266.6666666665,1.1953360080240722
2020-01-10 00:00:00-05:00,91.36000061035156,91.9800033569336,90.63999938964844,91.3499984741211,2682400,0.0,0.0,91.99571337018695,91.99571337018695,91.99571337018695,91.67821631584302,91.84156173478164,28.108087302340095,-0.16334541893861854,-0.11596773212997036,-0.04737768680864818,94.76280142839043,89.22862531198346,91.99571337018695,0.3833223080574673,0.0031847235152926423,-0.018058694262281905,0.0,0.20638872021628576,3345714.285714286,0.8017421007685738
2020-01-13 00:00:00-05:00,90.76000213623047,91.5199966430664,90.45999908447266,90.7699966430664,3509100,0.0,0.0,91.84249877929688,91.84249877929688,91.84249877929688,91.48868486862074,91.6689060469174,25.44858495203934,-0.1802211782966623,-0.1314090435301494,-0.04881213476651289,94.54696580268389,89.13803175590986,91.84249877929688,0.30171654397041003,-0.006349226499647975,-0.024293262021770734,0.0,0.188808901406192,3366137.5,1.0424707843930916
2020-01-14 00:00:00-05:00,89.83000183105469,90.7300033569336,88.62000274658203,90.56999969482422,4549100,0.0,0.0,91.70110999213324,91.70110999213324,91.70110999213324,91.30693624250618,91.50602400131524,24.644533768839977,-0.19908775880905694,-0.1470431625154149,-0.052044596293642026,94.36935708608762,89.03286289817886,91.70110999213324,0.2880424380725735,-0.0022033376185814912,-0.014793871487401633,0.0,0.17531497878512667,3497577.777777778,1.3006429846687548
2020-01-15 00:00:00-05:00,90.04000091552734,90.91999816894531,89.86000061035156,90.75,3945100,0.0,0.0,91.60599899291992,91.60599899291992,91.60599899291992,91.20139704100141,91.40170004727938,26.728100337756274,-0.20030300627796294,-0.15897645924791312,-0.041326547030049815,94.19256551196182,89.01943247387803,91.60599899291992,0.3345298706570676,0.0019874164268773864,0.010691603460120325,0.0,0.1673229288449557,3542330.0,1.1137019984021816
2020-01-16 00:00:00-05:00,91.16999816894531,91.91999816894531,90.83000183105469,91.08000183105469,2141900,0.0,0.0,91.55818106911399,91.55818106911399,91.55818106911399,91.17918464462642,91.3599756867209,30.26316963588583,-0.1807910420944836,-0.16374936532761086,-0.017041676766872738,94.03242885187917,89.0839332863488,91.55818106911399,0.4033687649656313,0.0036363838132746906,0.00021968233030178475,0.0,0.1618740893696593,3415018.1818181816,0.6272001746297106
2020-01-17 00:00:00-05:00,91.0,91.7300033569336,90.87000274658203,91.55000305175781,2447300,0.0,0.0,91.55749956766765,91.55749956766765,91.55749956766765,91.24511494006963,91.38332354266505,34.74694615378192,-0.13820860259542656,-0.15826428063096804,0.02005567803554148,93.91660699001145,89.19839214532385,91.55749956766765,0.49841115418508847,0.005160311937355111,0.0021894316472634845,0.0,0.15830418883246977,3334375.0,0.7339606373008435
2020-01-21 00:00:00-05:00,91.23999786376953,91.55000305175781,89.44999694824219,89.5,9623800,0.0,0.0,91.39923037015475,91.39923037015475,91.39923037015475,90.94209669045914,91.16269252934362,27.136760148479752,-0.22059583888447776,-0.17145580394527807,-0.04914003493919969,93.92987470170539,88.86858603860412,91.39923037015475,0.12475359605531462,-0.022392168033013027,-0.013991370387071767,0.0,0.17718687072516895,3818176.923076923,2.520522279057867
2020-01-22 00:00:00-05:00,89.95999908447266,90.75,89.69000244140625,89.87000274658203,3153500,0.0,0.0,91.28999982561383,91.28999982561383,91.28999982561383,90.7595533218554,91.0175080827402,29.90752988831919,-0.2579547608848003,-0.18955145027526,-0.0684033106095403,93.8550897749784,88.72490987624927,91.28999982561383,0.22320715704656457,0.0041341089003579246,-0.00772879486144229,0.0,0.17322733283438257,3770700.0,0.8363168642427136
2020-01-23 00:00:00-05:00,89.19999694824219,89.55000305175781,87.91000366210938,87.94000244140625,3679600,0.0,0.0,91.06666666666666,91.06666666666666,91.06666666666666,90.28723028035357,90.68459735717069,24.95714192239744,-0.3973670768171189,-0.23263027705417133,-0.16473679976294758,94.08368022944663,88.0496531038867,91.06666666666666,0.0,-0.02147546729933958,-0.0309641604252755,0.0,0.1835790926300741,3764626.6666666665,0.9774143164262415
2020-01-24 00:00:00-05:00,88.0,88.6500015258789,87.33999633789062,87.70999908447266,4061100,0.0,0.0,90.85687494277954,90.85687494277954,90.85687494277954,89.8613225049134,90.37342994210496,26.122098999892486,-0.5121074371915597,-0.29014459316029917,-0.22196284403126054,94.2202587195441,87.49349116601498,90.85687494277954,0.0321860264584423,-0.0026154577046645366,-0.03700046858621153,0.0,0.17707330835726515,3783156.25,1.0734687471605224
2020-01-27 00:00:00-05:00,86.7300033569336,88.87999725341797,86.19000244140625,88.4000015258789,2805500,0.0,0.0,90.7123529770795,90.7123529770795,90.7123529770795,89.62255247059542,90.17310972416583,30.43113461194919,-0.5505572535704033,-0.3434269369607456,-0.2071303166096577,94.18015014973638,87.24455580442263,90.7123529770795,0.1665964968434159,0.007866861801488767,-0.03440744315538746,0.0,0.17785319015077236,3725647.0588235296,0.7530235569028672
2020-01-28 00:00:00-05:00,88.5199966430664,88.91000366210938,86.63999938964844,86.76000213623047,3821200,0.0,0.0,90.49277793036566,90.49277793036566,90.49277793036566,89.15925413937171,89.83590071196082,29.102692674430514,-0.6766465725891067,-0.41129343828674875,-0.2653531343023579,94.3385000295115,86.64705583121983,90.49277793036566,0.014684668067373412,-0.01855202897443764,-0.030614501271167938,0.0,0.18154087326517745,3730955.5555555555,1.024188024515614
2020-01-29 00:00:00-05:00,87.12999725341797,87.4000015258789,86.04000091552734,86.11000061035156,2028400,0.0,0.0,90.2621054398386,90.2621054398386,90.2621054398386,88.66965598870404,89.47667002879426,33.08825334048588,-0.8070140400902233,-0.4915948235717537,-0.31541921651846955,94.50614595038974,86.01806492928748,90.2621054398386,0.010831150272426074,-0.0074919491686765705,-0.04183823324043989,0.0,0.17647491860560388,3641347.3684210526,0.557046553039939
2020-01-30 00:00:00-05:00,85.69999694824219,87.75,85.37000274658203,87.61000061035156,2497000,0.0,0.0,90.12950019836425,90.12950019836425,90.12950019836425,88.50064948277802,89.3006289145248,34.473483256558794,-0.7999794317467774,-0.5539911255908155,-0.2459883061559619,94.42724590791099,85.83175448881752,90.12950019836425,0.20688126307519303,0.017419579484007963,-0.0037525792801127444,0.0,0.18943376579180315,3584130.0,0.6966823190007059
2020-01-31 00:00:00-05:00,87.41999816894531,87.55000305175781,86.2300033569336,87.06999969482422,2704700,0.0,0.0,89.79400024414062,89.98380969819569,89.98380969819569,88.27375336381198,89.09443564171318,31.16200351918762,-0.8206822779011986,-0.6078258941518485,-0.21285638374935012,93.9366827066532,85.65131778162804,89.79400024414062,0.171227450575072,-0.006163690352303686,-0.007296766575405567,-0.07155042836227865,0.18462216379932914,3609790.0,0.7492679629562938
2020-02-03 00:00:00-05:00,87.55999755859375,88.25,87.13999938964844,87.51000213623047,1906000,0.0,0.0,89.5180004119873,89.87136389992453,89.87136389992453,88.15319774176962,88.95061592530506,35.47241658336904,-0.7974181835354415,-0.6460262206874207,-0.1513919628480208,93.4847060083806,85.551294815594,89.5180004119873,0.2468934576865758,0.005053433363367832,-0.010067866224955813,-0.059335662856042526,0.18634136976044158,3599960.0,0.529450327225858
2020-02-04 00:00:00-05:00,88.25,89.54000091552734,87.86000061035156,88.30999755859375,1588100,0.0,0.0,89.28200035095215,89.8034784068232,89.8034784068232,88.1778494570201,88.89342165445676,40.439935376140944,-0.7155721974366571,-0.6600180089773376,-0.055554188459319476,92.9166666544893,85.64733404741499,89.28200035095215,0.3662872033929953,0.009141759831269303,0.01786532254724338,-0.05073633540403233,0.19105151542362053,3507785.0,0.452735843274317
2020-02-05 00:00:00-05:00,88.83999633789062,89.08000183105469,88.12999725341797,88.70999908447266,1315000,0.0,0.0,89.12100028991699,89.75791676839192,89.75791676839192,88.26123169530744,88.87729100463345,41.528246781432706,-0.6160593093260047,-0.6511845542364749,0.0351252449104702,92.54070040616432,85.70130017366967,89.12100028991699,0.4399068351795484,0.004529515761944269,0.030193920052167922,-0.03502666387483777,0.18931194665104487,3425085.0,0.3839320775980742
2020-02-06 00:00:00-05:00,88.9800033569336,88.9800033569336,87.87000274658203,87.94000244140625,1815700,0.0,0.0,89.02850036621093,89.6852001953125,89.6852001953125,88.21104116375851,88.79599095998299,37.41988531465111,-0.5849497962244783,-0.6378873672820837,0.05293757105760544,92.47200612472757,85.5849946076943,89.02850036621093,0.341949164436191,-0.008679930684399983,0.003766714173675023,-0.02060361348989781,0.17370426459323132,3220295.0,0.5638303323142756
2020-02-07 00:00:00-05:00,87.88999938964844,87.88999938964844,86.66000366210938,87.13999938964844,1286500,0.0,0.0,88.83250045776367,89.58730785663312,89.58730785663312,88.04409652832679,88.65414742109328,32.78688817498633,-0.6100508927664947,-0.632303195254603,0.022252302488108278,92.23514222962098,85.42985868590637,88.83250045776367,0.2512960250306637,-0.009097146117216126,0.0008039473420187182,-0.04304852047050556,0.16629208417589028,3078050.0,0.4179594223615601
2020-02-10 00:00:00-05:00,87.18000030517578,87.41999816894531,86.7699966430664,87.18000030517578,1201900,0.0,0.0,88.6240005493164,89.49814831769025,89.49814831769025,87.90968096392356,88.52932524768539,39.2592712946434,-0.6196442837618292,-0.6297652766453786,0.010120992883549396,91.88522016736805,85.36278093126477,88.6240005493164,0.2786103953030741,0.00045904195326507136,-0.0037710184321668727,-0.04564858498740587,0.1654124932587216,3004025.0,0.4000965371459958
2020-02-11 00:00:00-05:00,87.30000305175781,88.70999908447266,87.30000305175781,88.19000244140625,1708200,0.0,0.0,88.4950008392334,89.45142882210868,89.45142882210868,87.95321227800596,88.50089473894947,42.657347787377496,-0.5476824609435056,-0.6133168977130325,0.06563443676952696,91.59912764265876,85.39087403580804,88.4950008392334,0.4508721103966199,0.011585250432380567,-0.0013587942532541364,-0.028423425108248357,0.17169423628214164,2913980.0,0.5862085532501939
2020-02-12 00:00:00-05:00,88.48999786376953,89.62999725341797,88.25,89.5199966430664,1370600,0.0,0.0,88.4425006866455,89.4537932297279,89.4537932297279,88.19616833687587,88.5854599423744,57.287793465890495,-0.3892916054985278,-0.5684423993472943,0.17915079384876653,91.43227223512699,85.45272913816402,88.4425006866455,0.6801970382934722,0.01508100878604468,0.00913084846075174,-0.01159327652970965,0.18129502709105935,2755055.0,0.4974855311418465
2020-02-13 00:00:00-05:00,89.20999908447266,89.45999908447266,88.04000091552734,89.2699966430664,1200400,0.0,0.0,88.36850051879883,89.44766667683919,89.44766667683919,88.36248034432535,88.64176145920945,57.182308797969995,-0.2792811148840997,-0.5105384608507583,0.2312573459666586,91.18610166581638,85.55089937178127,88.36850051879883,0.6599758229126609,-0.0027926721333201288,0.015123881791410332,-0.01630857693590737,0.1812119426243513,2617820.0,0.45854948010176405
2020-02-14 00:00:00-05:00,88.88999938964844,88.94999694824219,88.01000213623047,88.68000030517578,1690300,0.0,0.0,88.24850044250488,89.4229032454952,89.4229032454952,88.41160641705552,88.64488101556772,51.30111023346243,-0.233274598512196,-0.4550307161753465,0.2217561176631505,90.7685862575346,85.72841462747516,88.24850044250488,0.5856121367172205,-0.006609122438411719,0.01767272121085517,-0.026350477356496982,0.18156447139712134,2595240.0,0.6513077788566761
