Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-16 00:00:00-05:00,81.64992191790267,82.20023365855819,81.33038694227268,82.1736068725586,5180300,0.0,0.0,79.87796506014737,79.87796506014737,79.87796506014737,80.46967972663509,80.15290794071838,72.65068752426166,0.31677178591671407,0.16127792844445055,0.15549385747226352,82.54683938899889,77.20909073129586,79.87796506014737,0.9300767907268028,0.011360821509023289,0.0226443471024238,0.0,0.14423454103522237,6515763.636363637,0.7950411170671406
2020-01-17 00:00:00-05:00,82.48425187105295,83.21207992593246,82.37773797089386,83.09669494628906,6962800,0.0,0.0,80.14619255065918,80.14619255065918,80.14619255065918,80.93675440856751,80.5145985578723,76.13207517393678,0.422155850695205,0.21730356534629747,0.20485228534890754,83.29718637356379,76.99519872775457,80.14619255065918,0.9681860012200988,0.011233388783360443,0.038376153266652224,0.0,0.14163354279231224,6553016.666666667,1.062533540532223
2020-01-21 00:00:00-05:00,82.39551574979942,83.07896150310809,81.82745500704934,82.12923431396484,7094600,0.0,0.0,80.29873422475961,80.29873422475961,80.29873422475961,81.1438142218396,80.70375284546094,67.1706754689519,0.44006137637866516,0.2644468574444489,0.17561451893421626,83.50986350807942,77.0876049414398,80.29873422475961,0.7850243524472454,-0.011642588588505864,0.015920120428635,0.0,0.15351379645632915,6594676.923076923,1.0758070611728807
2020-01-22 00:00:00-05:00,82.6706682674951,83.21210222102538,82.07598073552522,82.12923431396484,6157400,0.0,0.0,80.42948423113141,80.42948423113141,80.42948423113141,81.31159980083078,80.86385137869607,67.1706754689519,0.44774842213470833,0.30279368154183506,0.14495474059287328,83.66607533911169,77.19289312315114,80.42948423113141,0.7625833826587575,0.0,0.016924938508915854,0.0,0.1475554129401915,6563442.857142857,0.9381356909809965
2020-01-23 00:00:00-05:00,81.58780288648234,83.30086302145013,80.54043958989345,83.21210479736328,6100600,0.0,0.0,80.61499226888021,80.61499226888021,80.61499226888021,81.6299669232601,81.11787487711953,70.9924296482206,0.512092046140566,0.3461798702692841,0.16591217587128193,84.04894980399541,77.18103473376502,80.61499226888021,0.8781515207927494,0.013184957736959158,0.024142250417149125,0.0,0.14853948801630196,6532586.666666667,0.9338720343549466
2020-01-24 00:00:00-05:00,83.43398928054717,83.5493742746767,81.07298165256154,81.6854248046875,7815500,0.0,0.0,80.68189430236816,80.68189430236816,80.68189430236816,81.63913177542669,81.17724526185451,63.6985691461608,0.4618865135721819,0.3699914348895572,0.0918950786826247,84.04230844096352,77.3214801637728,80.68189430236816,0.6493164920944547,-0.01834684985307755,-0.005940862114379497,0.0,0.16879488508343143,6612768.75,1.1818801315258454
2020-01-27 00:00:00-05:00,78.66760555573526,79.39543376906364,77.70900733288124,78.7563705444336,11066500,0.0,0.0,80.56862819896025,80.56862819896025,80.56862819896025,81.16810794977168,80.93150533685409,52.100924809006834,0.23660261291759355,0.34269910178926166,-0.10609648887166812,83.95374201185703,77.18351438606348,80.56862819896025,0.23231953861902205,-0.035857734317442436,-0.05223221458640337,0.0,0.22179945950166055,6874752.94117647,1.6097305742751826
2020-01-28 00:00:00-05:00,79.04039040339153,79.16465324488316,77.85988663740414,78.6409683227539,11922400,0.0,0.0,80.46153598361545,80.46153598361545,80.46153598361545,80.75909520407043,80.70520431819473,52.616634438336504,0.053890885875702565,0.283877828753244,-0.22998694287754146,83.86898171791451,77.05409024931639,80.46153598361545,0.23285448942944825,-0.001465306500057384,-0.04247289068684046,0.0,0.21479988818946655,7155177.777777778,1.6662618833913592
2020-01-29 00:00:00-05:00,78.2415519935891,78.4989555252698,75.97818054827668,76.9722900390625,17678700,0.0,0.0,80.27789146021793,80.27789146021793,80.27789146021793,80.15107334295531,80.34529736682057,42.800011002323096,-0.19422402386526016,0.18685927349576525,-0.3810832973610254,83.95603935434723,76.59974356608863,80.27789146021793,0.05064321551187335,-0.02121894375515454,-0.06279060456339214,0.0,0.22245855045448718,7709047.368421053,2.2932405464802463
2020-01-30 00:00:00-05:00,75.84506131099656,76.85692002007008,75.17049335282675,76.19122314453125,12224900,0.0,0.0,80.0735580444336,80.0735580444336,80.0735580444336,79.51950910075175,79.95353659352847,33.5207287703239,-0.43402749277672115,0.061233554309451974,-0.49526104708617313,84.0931230566735,76.05399303219369,80.0735580444336,0.017070269036535673,-0.010147377635963073,-0.08437332128455544,0.0,0.21843862086067764,7934840.0,1.540661185354714
2020-01-31 00:00:00-05:00,76.14683747576586,76.32435391067582,75.01958712145203,75.29474639892578,11693900,0.0,0.0,79.87296142578126,79.8459955851237,79.8459955851237,78.84947631658045,79.52289075194984,32.07802274854231,-0.6734144353693949,-0.08706384571887693,-0.586350589650518,84.4195494020351,75.32637344952741,79.87296142578126,0.0,-0.01176614193349923,-0.07823523500112828,-0.05058757263788871,0.21541068285297624,8195845.0,1.4268083400796379
2020-02-03 00:00:00-05:00,75.5077826294378,77.03444865460673,75.5077826294378,76.34212493896484,9090600,0.0,0.0,79.74781112670898,79.68672873757102,79.68672873757102,78.45369913928621,79.23417125971417,33.24525652111173,-0.7804721204279588,-0.22677639733410573,-0.5536957230938531,84.54444513015527,74.9511771232627,79.74781112670898,0.1449920730561035,0.01391038007472467,-0.030654607224524844,-0.0317458535768298,0.22264625790874795,8406670.0,1.0813556378447113
2020-02-04 00:00:00-05:00,77.34509992705914,78.99602870924504,76.88355307599863,78.44571685791016,9997100,0.0,0.0,79.75890731811523,79.63277169932489,79.63277169932489,78.45244418292518,79.16377821925263,42.50431260485283,-0.7113340363274574,-0.3242633867469248,-0.3870706495805326,84.5417036855829,74.97611095064757,79.75890731811523,0.3627172934711029,0.027554799144340336,-0.0024828212191183585,0.002837037422111388,0.24374525347987533,8636035.0,1.1576029972087885
2020-02-05 00:00:00-05:00,79.25717997940572,79.54253409945282,77.25078190937421,78.08009338378906,9982700,0.41,0.0,79.76370391845703,79.56807676951091,79.56807676951091,78.39410073691229,79.06847620379615,39.65965824488204,-0.6743754668838591,-0.3946180432460771,-0.279757423637782,84.53919293972217,74.98821489719188,79.76370391845703,0.32372375612519644,-0.004660846873046687,0.014392235753468707,0.0012301473163534027,0.24409932598566028,8809435.0,1.1331827750587864
2020-02-06 00:00:00-05:00,78.16035261569122,78.20493515731195,76.82275390625,76.82275390625,8901400,0.0,0.0,79.66036682128906,79.45826385498047,79.45826385498047,78.14858532472338,78.87368312701476,32.92067767222464,-0.7250978022913728,-0.46096464543146626,-0.2641331568599065,84.60205903575002,74.7186746068281,79.66036682128906,0.2128905654286496,-0.01610320150821065,0.008288759986445848,-0.026197935746722245,0.24668827955040276,8889690.0,1.0013172562822776
2020-02-07 00:00:00-05:00,76.47498241653054,77.24187292395342,76.08261793272,77.06352233886719,8073900,0.0,0.0,79.49584083557129,79.36615841205304,79.36615841205304,77.97945518529,78.71863426278755,29.86578890013709,-0.7391790774975391,-0.5167762119541869,-0.2224028655433522,84.5579304637088,74.43375120743377,79.49584083557129,0.25975153786451055,0.0031340770849090926,0.023491359285149782,-0.040950269958740626,0.23613691334445167,8821210.0,0.9152825972854064
2020-02-10 00:00:00-05:00,77.07243280259082,78.13359655217269,76.84058047003967,78.05333709716797,7289300,0.0,0.0,79.3972267150879,79.31753540039062,79.31753540039062,77.99094797812742,78.66230078203921,36.41797282964068,-0.6713528039117875,-0.5477664601681511,-0.12358634374363642,84.49259563133803,74.30185779883776,79.3972267150879,0.36812636729462334,0.01284414114823762,0.022415044899146253,-0.024645637507367146,0.24171794553738432,8830780.0,0.8254423731539003
2020-02-11 00:00:00-05:00,78.34763517308964,78.67757871965085,77.89284959342538,78.03553009033203,5098500,0.0,0.0,79.25689239501953,79.27174949645996,79.27174949645996,77.99787116484242,78.60978615792243,36.374804726780006,-0.6119149930800063,-0.5606210311068547,-0.051293961973151614,84.33927835937769,74.17450643066138,79.25689239501953,0.37984360955142976,-0.00022813895597784128,-0.0052289249688558526,-0.03471807829088125,0.23803488226263964,8716580.0,0.5849197735809228
2020-02-12 00:00:00-05:00,78.21385295126386,79.4533605216562,77.92849883728962,78.98074340820312,7747800,0.0,0.0,79.16781272888184,79.26171480376145,79.26171480376145,78.15028190619567,78.6405682369326,35.7863918527642,-0.4902863307369216,-0.5465322897616001,0.05624595902467844,84.20131659496239,74.13430886280129,79.16781272888184,0.48141758448430655,0.012112602000357242,0.011534950656207243,-0.022059704992054785,0.24301416381003144,8811210.0,0.879311694988543
2020-02-13 00:00:00-05:00,78.91832658101237,80.71071081847641,78.70431268506084,80.1935043334961,8576600,0.0,0.0,79.11496124267578,79.2927744547526,79.2927744547526,78.46673139964928,78.76829354033276,44.880506134784625,-0.30156214068348675,-0.4974775330985869,0.19591539241510014,84.07809300226596,74.15182948308559,79.11496124267578,0.608655496475211,0.015355147001148817,0.04387697987707595,-0.013009511092831993,0.24877424841808907,8932775.0,0.9601271721273624
2020-02-14 00:00:00-05:00,80.41645236435654,80.62155387171849,79.35528831114107,79.6138916015625,5686900,0.0,0.0,78.98697547912597,79.30313307239163,79.30313307239163,78.64421780195734,78.83727812241904,53.50823802469691,-0.1930603204616972,-0.43653373475671814,0.24347341429502095,83.74581714269539,74.22813381555656,78.98697547912597,0.565868562851732,-0.007227676814361317,0.0330943770190093,-0.031150090259101093,0.24571433687566052,8958105.0,0.6348329250438569
2020-02-18 00:00:00-05:00,79.69415508498338,79.78332699569111,78.7310821212262,79.5693130493164,5288800,0.0,0.0,78.81060638427735,79.31145119667053,79.31145119667053,78.78722205857898,78.89655316840758,53.82012510219024,-0.10933110982860228,-0.37104132133535495,0.26171021150675267,83.1730882513948,74.4481245171599,78.81060638427735,0.5869581454031784,-0.0005599343449909089,0.01942230798231237,-0.042449123870120675,0.24115335742636643,8874405.0,0.5959610813344669
2020-02-19 00:00:00-05:00,79.80114790508055,80.64829795112145,79.6317233385762,80.38077545166016,5210800,0.0,0.0,78.7231834411621,79.34385496197325,79.34385496197325,79.03337731995893,79.01591162039558,65.09048066523404,0.017465699563345538,-0.2932906368046581,0.31075633636800365,82.87041364784262,74.57595323448159,78.7231834411621,0.6998432601869962,0.01019818283263052,0.03005355840619428,-0.021289116803654307,0.2420983171673018,8780215.0,0.5934706610259544
2020-02-20 00:00:00-05:00,80.01514634042593,80.47884416651404,78.23168164975526,79.00748443603516,5969200,0.0,0.0,78.56709594726563,79.33396171121036,79.33396171121036,79.02938015259225,79.01523819387035,61.847248031786684,0.0141419587219076,-0.23177292451338072,0.24591488323528832,82.39744815676181,74.73674373776944,78.56709594726563,0.5574866832973897,-0.017084819198477152,0.00033857655268976217,-0.03801021529064563,0.2487013508837725,8770805.0,0.6805760702694906
2020-02-21 00:00:00-05:00,78.47244920505308,78.82022428794158,77.58071682772294,77.90174102783203,5800500,0.0,0.0,78.30157775878907,79.2930411202567,79.2930411202567,78.85539459021122,78.92677366431002,60.7771709579301,-0.07137907409880029,-0.19968113645465824,0.12830206235585795,81.45207254081114,75.15108297676699,78.30157775878907,0.43654381952341986,-0.01399542608014992,-0.028577916936182723,-0.06381720282719638,0.2456489031178875,8755800.0,0.6624751593229631
2020-02-24 00:00:00-05:00,75.37815903848336,76.73359646239584,75.13739421895399,75.3692398071289,8313600,0.0,0.0,77.98576850891114,79.18404663933649,79.18404663933649,78.31774885266111,78.6456472128669,46.417977361441636,-0.32789836020579344,-0.22533290567993303,-0.10256545452586041,80.96994283362709,75.00159418419518,77.98576850891114,0.0615992202413839,-0.03250891683920565,-0.05331546679914201,-0.07732328028728253,0.26185695578520946,8780705.0,0.9468032464363625
2020-02-25 00:00:00-05:00,75.81509407869719,76.10936743620611,72.82779156743914,73.29149627685547,9404000,0.0,0.0,77.71252479553223,79.02478852143159,79.02478852143159,77.54287651367017,78.2246304819552,30.986713828335724,-0.6817539682850366,-0.31664082309159053,-0.3651131451934461,81.33262306854759,74.09242652251687,77.71252479553223,0.0,-0.027567526693786704,-0.07889746099190276,-0.06938961546602629,0.2498081612287014,8697580.0,1.0812202934609396
2020-02-26 00:00:00-05:00,73.65710982723037,74.22781813477913,71.90931478493985,71.93606567382812,10541500,0.0,0.0,77.37727966308594,78.83824318333676,78.83824318333676,76.6787779306553,77.73238179812827,28.87789038566453,-1.0536038674729724,-0.4640640505743042,-0.5895398168986682,81.79034558098716,72.96421374518472,77.37727966308594,0.0,-0.018493695338232197,-0.10505882445623527,-0.08525966543809449,0.25524812527844826,8628535.0,1.2217021777161476
2020-02-27 00:00:00-05:00,70.29526463057903,72.11439948878889,68.98441695309118,69.81372833251953,17120800,0.0,0.0,77.01935157775878,78.60684536664914,78.60684536664914,75.6210500711506,77.11512914161979,27.256811293971325,-1.4940790704691835,-0.6701012883613602,-0.8239777821078234,82.58216056393036,71.45654259158721,77.01935157775878,0.0,-0.029503105590062084,-0.11636563509320352,-0.09300180237472588,0.2640629435143128,8600640.0,1.99064255683298
2020-02-28 00:00:00-05:00,67.92327333852383,70.27744695631623,67.52199637316062,69.93859100341797,19108600,0.0,0.0,76.70671997070312,78.39013900756837,78.39013900756837,74.74572876542106,76.55788317191173,26.705495870551587,-1.812154406490663,-0.8985422770029693,-0.9136121294876937,83.10547990490112,70.30796003650512,76.70671997070312,0.0,0.0017885117136806628,-0.10222043717314433,-0.08206499230564035,0.2642181964067437,8944825.0,2.1362743262165553
2020-03-02 00:00:00-05:00,69.48379603504657,73.48767993153758,69.25195047924905,73.46092224121094,14258700,0.0,0.0,76.61502876281739,78.26991420838891,78.26991420838891,74.54785642214316,76.31826587344953,37.11853938908094,-1.770409451306378,-1.0729342563997515,-0.6974751949066265,83.15008402026382,70.07997350537096,76.61502876281739,0.2586778996235361,0.05036319987660076,-0.025319580916583262,-0.0243552737132402,0.32539164378957236,9073065.0,1.5715417006270758
2020-03-03 00:00:00-05:00,73.389578095063,73.67493218647087,69.653217220341,70.09016418457031,12395900,0.0,0.0,76.30243072509765,78.07515825544085,78.07515825544085,73.86144178966518,75.83797058334099,31.24201842629033,-1.9765287936758114,-1.2536685390273323,-0.722860254648479,83.4608343973167,69.1440270528786,76.30243072509765,0.06608576262355559,-0.04588504954474504,-0.04367944788836431,-0.08189398394913616,0.35668962491494877,9238330.0,1.3417901287353884
2020-03-04 00:00:00-05:00,70.70546328777003,71.51693623946899,69.44811732969511,71.04431915283203,10999600,0.0,0.0,75.93236083984375,77.91165036933367,77.91165036933367,73.42770904362541,75.46941807431983,31.271035905479707,-2.0417090306944203,-1.4112873643421397,-0.6304216663522806,83.3835077999247,68.4812138797628,75.93236083984375,0.1719940088956037,0.013613250580339908,-0.012396376040906154,-0.09435056497073491,0.34350885280934274,9288455.0,1.1842227797841514
2020-03-05 00:00:00-05:00,69.46596282657696,69.46596282657696,67.12962123691555,67.94110107421875,12545300,0.0,0.0,75.42541122436523,77.68504697626287,77.68504697626287,72.58307295923468,74.89223653959151,23.454394765020666,-2.309163580356824,-1.5908723850836237,-0.7182911952732001,83.605304115919,67.24551833281147,75.42541122436523,0.04251783920823157,-0.04368003122019615,-0.0268231951369442,-0.12985374210214973,0.3702972967292943,9416585.0,1.3322558018644763
2020-03-06 00:00:00-05:00,65.506673579572,67.51307185606191,64.2493341973957,67.1831283569336,18080100,0.0,0.0,74.94342994689941,77.45167100694445,77.45167100694445,71.75186046594608,74.30272328879343,23.274516191362878,-2.5508628228473498,-1.7828788356967824,-0.7679839871505674,83.87783556629805,66.00902432750078,74.94342994689941,0.06570689083578006,-0.01115632077344686,-0.039398315106887294,-0.125478781469876,0.3690403343980786,9875520.0,1.8307997958588509
2020-03-09 00:00:00-04:00,62.93848197336009,66.01495640098683,62.49261571988497,63.161415100097656,15930300,0.0,0.0,74.24832458496094,77.14101326983908,77.14101326983908,70.4296453916088,73.45278684261287,19.875547407629867,-3.023141451004065,-2.030940002428353,-0.9922014485757122,84.54722356272693,63.949425607194954,74.24832458496094,0.0,-0.05986195277286277,-0.14020389108776188,-0.18039802512060843,0.41257931172278056,10268340.0,1.551399739393125
2020-03-10 00:00:00-04:00,64.70410108784519,66.83534099014567,62.44801919319576,66.76400756835938,18414000,0.0,0.0,73.68385810852051,76.92022591448844,76.92022591448844,69.86548156594263,72.94364692191145,27.324019392228124,-3.078165355968821,-2.2403909117756475,-0.8377744441931734,84.33610475723545,63.03161145980558,73.68385810852051,0.17519290679417673,0.05703786817556833,-0.04745539769962703,-0.1446360905076307,0.4702245601873078,10824575.0,1.701129143638434
2020-03-11 00:00:00-04:00,64.94487360643792,66.22896366148102,60.10276630674827,60.90532684326172,17138000,0.0,0.0,72.827347946167,76.58658218383789,76.58658218383789,68.4865421640823,72.02917749442611,23.772621758450697,-3.5426353303438134,-2.5008456038230036,-1.0417897265208098,84.69207517265107,60.962620719682924,72.827347946167,0.0,-0.08775208287338021,-0.1427136248256402,-0.2195179968309411,0.5486939077278365,11426550.0,1.4998402842502767
2020-03-12 00:00:00-04:00,56.13456544732629,59.55881862080826,54.805882433461065,55.376590728759766,25170600,0.0,0.0,71.64714031219482,76.1537252153669,76.1537252153669,66.46906444250546,70.76657878061043,21.071929709218864,-4.297514338104975,-2.860185761522035,-1.4373285765829396,85.46911117720462,57.82516944718502,71.64714031219482,0.0,-0.0907759041952112,-0.18493239212790402,-0.2988595910961225,0.6077403399859536,12297690.0,2.0467746381637526
2020-03-13 00:00:00-04:00,58.542238912552286,62.58178597496369,56.63392854011386,62.34993362426758,19247200,0.0,0.0,70.7549617767334,75.87764938354492,75.87764938354492,65.83520257085308,70.12954115911822,34.99176487733155,-4.294338588265134,-3.14702042071171,-1.1473181675534243,84.5577131176287,56.9522104358381,70.7549617767334,0.19553069729065206,0.12592582540272224,-0.07194060251240453,-0.22250643437432893,0.7861012696079468,12831220.0,1.5000288359173952
2020-03-16 00:00:00-04:00,54.06573995256659,57.026291444909596,51.81857374722984,52.246604919433594,23354300,0.0,0.0,69.38659744262695,75.33644790649414,75.41429557052314,63.74423196324393,68.77820122696647,29.52810066156748,-5.033969263722547,-3.52441449839249,-1.5095547653300567,84.82121986071236,53.95197502454155,69.38659744262695,0.0,-0.16204233296732184,-0.17280819568982686,-0.3437501437449114,0.9502588623036974,13714590.0,1.7028799256849823
2020-03-17 00:00:00-04:00,53.10266664875894,53.16508764804338,47.80577712719019,52.59437942504883,25045200,0.0,0.0,68.03785076141358,74.81143287658692,74.97545102926401,62.02858043707038,67.55707807059065,30.808698227974176,-5.528497633520267,-3.9252347866649684,-1.6032628468552987,84.41170341077071,51.66399811205645,68.03785076141358,0.02841058035992859,0.006656403916608822,-0.2122345356336246,-0.3390117696196363,0.9524686230608483,14702410.0,1.703475824711731
2020-03-18 00:00:00-04:00,49.53574659397861,51.40838714581286,44.604466270692754,50.231300354003906,28770600,0.0,0.0,66.53037700653076,74.25158302307129,74.50858026180627,60.213355004658844,66.2515911374121,30.662212618109905,-6.038236132753262,-4.347838144060121,-1.6903979886931415,83.6538628502355,49.40689116282601,66.53037700653076,0.02407246978514553,-0.04493025864888278,-0.17525604150729124,-0.37508315798455705,0.9503564531162026,15880400.0,1.8117049948364021
2020-03-19 00:00:00-04:00,50.14211698172934,56.500170521615075,47.75227366131003,54.76129150390625,25167400,0.0,0.0,65.31806735992431,73.78712562561036,74.14288972925257,59.37447462180583,65.38690672233551,36.211899586049036,-6.012432100529679,-4.680758881610845,-1.3316732189188345,82.15289757971433,48.48323714013429,65.31806735992431,0.186460281505894,0.0901826374785708,-0.011111179232165314,-0.3068847604148027,1.0299023529438391,16840310.0,1.49447367655346
2020-03-20 00:00:00-04:00,55.55492831882968,58.56898480929922,51.64022359333517,51.747230529785156,28420600,0.0,0.0,64.01034183502198,73.24428031921387,73.73569592562589,58.20093244530213,64.36168345627527,30.089923744396117,-6.160751010973144,-4.976758691816767,-1.1839923191563768,80.79266658354821,47.22801708649574,64.01034183502198,0.13464205677721372,-0.055039990682215656,-0.17005155383767212,-0.33573717548498216,1.0390391265133303,17971315.0,1.5814424264445868
2020-03-23 00:00:00-04:00,51.03386110229724,51.22112414955059,48.153564940887705,50.42748260498047,24905800,0.0,0.0,62.76325397491455,72.64574913024903,73.31947783061436,57.00491359470995,63.3154634277392,31.26592655785143,-6.310549833029256,-5.243517918124022,-1.0670319149052343,79.69771247908244,45.82879547074666,62.76325397491455,0.13577898381285658,-0.02550374022519053,-0.03481800046640904,-0.33092754107610467,1.0380550431106943,18800925.0,1.3247114171244234
2020-03-24 00:00:00-04:00,55.83137616014585,58.10529691089364,54.395686193394106,57.85560607910156,28286200,0.0,0.0,61.99145946502686,72.20234886169433,73.04818183497379,57.13579894457302,62.90593471304494,38.81409275833169,-5.770135768471924,-5.348841803444354,-0.4212939650275702,78.30105134433529,45.68186758571842,61.99145946502686,0.3732079436281803,0.14730307940034781,0.10003400955705555,-0.21060956566428246,1.1906717808314544,19745035.0,1.4325727961485002
2020-03-25 00:00:00-04:00,59.59448072112775,62.100246705623285,56.616094229307095,58.68490982055664,22977200,0.0,0.0,61.32890167236328,71.75920272827149,72.80053921403557,57.374138460537154,62.589622540460766,41.83447004509045,-5.215484079923613,-5.32217019487439,0.10668611495077762,77.00168506041297,45.65611828431359,61.32890167236328,0.41565021393000773,0.014334025648633508,0.16829366166068005,-0.18420740318708506,1.1929321255909644,20366820.0,1.1281682658362966
2020-03-26 00:00:00-04:00,59.48747484893718,63.83021461625019,59.07727871127196,62.33210372924805,20997500,0.0,0.0,60.954820442199704,71.39059806823731,72.6231081041239,58.13694233546445,62.57034142204761,45.92813961326537,-4.433399086583165,-5.144415632706053,0.7110165461228881,76.12395153788059,45.78568934651882,60.954820442199704,0.5453975668863623,0.06214875203597625,0.13825116277255356,-0.10716552148077318,1.214620783047826,20560655.0,1.0212466480275069
2020-03-27 00:00:00-04:00,59.460728165175524,60.86074803089387,57.802105037206076,59.157535552978516,18950500,0.0,0.0,60.415767669677734,70.94873809814453,72.39868189493815,58.29396364157933,62.31501946487232,46.59073243418066,-4.02105582329299,-4.919743326514133,0.8986875032211428,74.99547669922983,45.83605864012564,60.415767669677734,0.45684988931710274,-0.0509299058805861,0.14320196360901027,-0.15415030951813957,1.2263018329615676,20552750.0,0.9220420624977193
2020-03-30 00:00:00-04:00,59.35371496148872,60.833994225458525,57.58808836371332,60.512969970703125,14199700,0.0,0.0,59.76837005615234,70.51552536010742,72.20383415847529,58.63536204426427,62.18030242283316,44.46549934565664,-3.5449403785688887,-4.644782399823969,1.0998420212550801,72.99631905719656,46.540421055108126,59.76837005615234,0.5281449495493218,0.022912286745122357,0.1999998184467484,-0.17625632615927223,1.2135210033846038,20549800.0,0.6909896933303488
2020-03-31 00:00:00-04:00,59.906594643303734,60.92316923423926,58.2390522793195,58.62249755859375,20109800,0.0,0.0,59.194986724853514,70.02604141235352,71.98478034234816,58.633382829765964,61.91451087719775,47.82609043126693,-3.2811280474317854,-4.37205126185161,1.0909232144198242,71.50114039336268,46.88883305634435,59.194986724853514,0.4767397197499355,-0.03124078049754675,0.013255266541390531,-0.1636130655333956,1.208379273956407,20935495.0,0.9605600440782508
