Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-22 00:00:00-05:00,61.119998931884766,62.689998626708984,59.869998931884766,59.91999816894531,2726300,0.0,0.0,55.17071451459612,55.17071451459612,55.17071451459612,58.02319280697826,56.64325934950839,82.59969679956413,1.3799334574698676,1.1122614058375053,0.2676720516323623,66.35253485441133,43.98889417478091,55.17071451459612,0.7123663012827336,-0.009750457262497236,0.006382217796017331,0.0,0.5222780725770176,2754792.8571428573,0.9896569874322932
2020-01-23 00:00:00-05:00,59.9900016784668,60.380001068115234,59.073001861572266,59.310001373291016,1825400,0.0,0.0,55.44666697184245,55.44666697184245,55.44666697184245,58.23875527122953,56.93173551349013,80.07030001503283,1.307019757739397,1.1526335445690357,0.15438621317036128,66.43170932408998,44.461624619594915,55.44666697184245,0.6758452210545248,-0.010180187154452236,-0.011335227307050832,0.0,0.5166285752629494,2692833.3333333335,0.6778733675806152
2020-01-24 00:00:00-05:00,59.70000076293945,60.45000076293945,57.130001068115234,57.79999923706055,2359300,0.0,0.0,55.59375023841858,55.59375023841858,55.59375023841858,58.16624737718707,57.02256303159182,74.36857630004874,1.143684345595247,1.1507918661348406,-0.007107520539593626,66.27134149158002,44.91615898525714,55.59375023841858,0.6033121116145338,-0.02545948577418966,-0.06502750691699277,0.0,0.5270091114859501,2671987.5,0.8829756875733887
2020-01-27 00:00:00-05:00,55.54999923706055,56.58000183105469,54.75,56.040000915527344,2068400,0.0,0.0,55.620000278248504,55.620000278248504,55.620000278248504,57.81883298438584,56.92282439622486,66.81944112032579,0.8960085881609814,1.098661335344867,-0.2026527471838857,65.96079940965916,45.279201146837856,55.620000278248504,0.520307939064548,-0.030449798352327972,-0.05704188746829275,0.0,0.5387217058515457,2636482.3529411764,0.7845301895127643
2020-01-28 00:00:00-05:00,56.52000045776367,56.90999984741211,56.02000045776367,56.5,1165300,0.0,0.0,55.668889151679146,55.668889151679146,55.668889151679146,57.60538237235869,56.88105009133886,68.42584818052032,0.7243322810198336,1.0224221208885953,-0.2980898398687617,65.70951116217466,45.62826714118363,55.668889151679146,0.5413874184015736,0.008208406084183384,-0.0662700121098202,0.0,0.5217372614424667,2554750.0,0.4561307368627067
2020-01-29 00:00:00-05:00,56.93000030517578,57.63999938964844,56.08000183105469,57.130001068115234,1359900,0.0,0.0,55.745789778859994,55.745789778859994,55.745789778859994,57.529053590509456,56.90505256779381,65.74532082729638,0.6240010227156461,0.9415727388643819,-0.3175717161487358,65.52652335313863,45.96505620458136,55.745789778859994,0.5707621406279504,0.011150461382570587,-0.04656203581588303,0.0,0.5061599476934475,2491863.1578947366,0.5457362278067142
2020-01-30 00:00:00-05:00,56.90999984741211,58.20000076293945,56.5099983215332,57.689998626708984,1375700,0.0,0.0,55.84300022125244,55.84300022125244,55.84300022125244,57.55472302867766,56.97907894733782,60.5008568419366,0.5756440813398385,0.8675333918053592,-0.2918893104655207,65.40249065329456,46.28350978921032,55.84300022125244,0.5966054842874079,0.009802162578748552,-0.02731415796782577,0.0,0.49191771810425494,2436055.0,0.5647245238715874
2020-01-31 00:00:00-05:00,57.75,57.90999984741211,55.939998626708984,56.09000015258789,1823400,0.0,0.0,56.2810001373291,55.8547621227446,55.8547621227446,57.322423035524984,56.89689493178838,52.99945225358077,0.4255281037366032,0.7783093880099855,-0.3527812842733823,64.96039268357703,47.60160759108117,56.2810001373291,0.48899692670175543,-0.027734416921624483,-0.029584759637440117,0.18508341395806793,0.4980668465628439,2458365.0,0.7417124796358555
2020-02-03 00:00:00-05:00,56.560001373291016,57.09000015258789,55.849998474121094,56.81999969482422,951100,0.0,0.0,56.75300006866455,55.89863655783913,55.89863655783913,57.243117161859054,56.88991511778227,40.1960724077199,0.3532020440767809,0.6926559080941325,-0.33945386401735156,64.35401618502516,49.15198395230394,56.75300006866455,0.504407280890739,0.013014789449998787,0.01391860754022134,0.19924015225617442,0.4973505519263648,2447660.0,0.38857521060931666
2020-02-04 00:00:00-05:00,58.189998626708984,59.630001068115234,57.68000030517578,58.880001068115234,1431400,0.0,0.0,57.26200008392334,56.02826110176418,56.02826110176418,57.5004643754747,57.06758956604864,47.97047901223214,0.4328748094260604,0.6403911718119493,-0.2075163623858889,63.89406070882181,50.62993945902487,57.26200008392334,0.6219832775742052,0.036254864208995485,0.04212391271000415,0.20903491058921553,0.502310440579873,2442500.0,0.5860388945752303
2020-02-05 00:00:00-05:00,60.0,60.400001525878906,58.09000015258789,58.5099983215332,1635900,0.0,0.0,57.767499923706055,56.131666819254555,56.131666819254555,57.65864770532571,57.19443868030331,45.42643996635143,0.4642090250224058,0.6049875535939958,-0.14077852857159,62.93494789459887,52.60005195281324,57.767499923706055,0.5718438194259033,-0.006284013924422238,0.024155386445251725,0.20888422472979884,0.5023634899696585,2438550.0,0.6708494802239036
2020-02-06 00:00:00-05:00,59.0,59.0,57.0099983215332,58.400001525878906,1015300,0.0,0.0,58.15,56.222400207519534,56.222400207519534,57.77448068712148,57.299008731640285,38.174273202131594,0.47547195548119703,0.5789862036486431,-0.10351424816744603,62.125334211880194,54.1746657881198,58.15,0.5314440890443606,-0.0018799657974664097,0.012307209500282523,0.1507389463227371,0.48252922190929354,2327690.0,0.4361835124092985
2020-02-07 00:00:00-05:00,58.380001068115234,59.880001068115234,57.9900016784668,58.970001220703125,955800,0.0,0.0,58.39850006103516,56.328077169565056,56.328077169565056,57.96082798416856,57.4421371704275,48.180382182213485,0.5186908137410597,0.566890568854107,-0.048199755113047305,61.87111310271625,54.925887019354064,58.39850006103516,0.5822869051069541,0.00976026849197309,0.051346069892680424,0.09203705964265052,0.4341806197649234,2161520.0,0.4421888300825345
2020-02-10 00:00:00-05:00,59.04999923706055,61.0,58.7400016784668,60.84000015258789,1130500,0.0,0.0,58.69050006866455,56.495185428195526,56.495185428195526,58.40870119743282,57.7298483749578,51.228600189968056,0.6788528224750223,0.5893372924256729,0.08951553004934942,61.93448352942579,55.446516607903305,58.69050006866455,0.831305647812849,0.03171102074232701,0.07074974444482196,0.10618182095614337,0.4421769308982021,2017745.0,0.560278925235845
2020-02-11 00:00:00-05:00,61.2599983215332,61.599998474121094,59.65999984741211,60.91999816894531,1366200,0.0,0.0,58.75550003051758,56.65321445465088,56.65321445465088,58.79868222279994,57.9971383416459,53.86997187396845,0.8015438811540392,0.631860862718657,0.16968301843538214,62.12747368455243,55.383526376482735,58.75550003051758,0.8209541889269701,0.0013148917842995544,0.0346466892633055,0.02180475109611768,0.3306239276797378,1886770.0,0.724094616725939
2020-02-12 00:00:00-05:00,61.220001220703125,61.43000030517578,59.060001373291016,60.47999954223633,1569500,0.0,0.0,58.80249996185303,56.785172561119346,56.785172561119346,59.05939852732102,58.203166474510304,54.58823085903443,0.8562320528107179,0.6768046478760233,0.17942740493469456,62.24596080029895,55.35903912340711,58.80249996185303,0.7435775603506464,-0.0072225646738984794,0.033669480041295996,0.015787682436260164,0.3319002736918791,1792965.0,0.8753656652528075
2020-02-13 00:00:00-05:00,60.09000015258789,62.255001068115234,59.900001525878906,61.900001525878906,1672200,0.0,0.0,58.897999954223636,56.955666859944664,56.955666859944664,59.49934445194759,58.50722237198177,66.19275201047626,0.9921220799658244,0.7399462998731373,0.25217578009268704,62.57795154813875,55.21804836030852,58.897999954223636,0.9078860135849546,0.02347886895486684,0.05993150528342084,0.031838636338923365,0.3407707857600942,1731125.0,0.9659614412592967
2020-02-14 00:00:00-05:00,62.15999984741211,63.06999969482422,61.720001220703125,62.11000061035156,1334800,0.0,0.0,58.9125,57.121935690602946,57.121935690602946,59.903260111195294,58.80113997009217,77.31774765847484,1.1021201411031214,0.8124528751532547,0.2896672659498667,62.64286948752006,55.182130512479944,58.9125,0.9285769306564392,0.0033925537850731935,0.053247402486843676,0.0046910533315907,0.3236253850878413,1652030.0,0.807975642088824
2020-02-18 00:00:00-05:00,62.0,65.5,61.650001525878906,63.86000061035156,2576500,0.0,0.0,59.13400001525879,57.33250021934509,57.33250021934509,60.51490603126884,59.21077096730697,79.67743642373186,1.3041350639618727,0.9108672848434249,0.3932677791184478,63.470578317807025,54.79742171271056,59.13400001525879,1.0,0.028175816821813582,0.04963840319180557,0.07454148212060452,0.3028378486918925,1625910.0,1.5846510569465715
2020-02-19 00:00:00-05:00,64.63999938964844,65.80999755859375,64.01000213623047,65.16999816894531,2236300,0.0,0.0,59.36700000762939,57.570000157211766,57.570000157211766,61.233975393407974,59.690001162041405,80.73395645934005,1.543974231366569,1.0375689808885744,0.5064052504779946,64.45117983530477,54.282820179954015,59.36700000762939,1.0,0.020513585124855238,0.06976362652234114,0.07701206373614777,0.304423954102829,1628960.0,1.3728391120715058
2020-02-20 00:00:00-05:00,65.47000122070312,66.5,62.54999923706055,65.18000030517578,4711000,0.0,0.0,59.63000011444092,57.793823690975415,57.793823690975415,61.84313588908169,60.12871365346955,79.88828686534966,1.7144222356121332,1.1730083077308726,0.5414139278812606,65.34026761374922,53.91973261513262,59.63000011444092,0.985966742486858,0.00015347762024697786,0.0777116534145672,0.08778374994938787,0.300542974635728,1728195.0,2.7259655305101567
2020-02-21 00:00:00-05:00,56.71500015258789,58.290000915527344,52.2599983215332,54.5099983215332,13200700,0.0,0.0,59.38999996185303,57.700000108991354,57.700000108991354,60.711692295388744,59.68232095150911,46.3425880956712,1.0293713438796317,1.1442692570166604,-0.11489791313702868,65.54320201299022,53.23679791071583,59.38999996185303,0.1034583620232387,-0.16370055129925032,-0.11938615544712261,-0.08093075266593053,0.6682871186317375,2296960.0,5.747030858177766
2020-02-24 00:00:00-05:00,50.16999816894531,53.47999954223633,50.0,51.86000061035156,3711400,0.0,0.0,59.09300003051758,57.5377779006958,57.5377779006958,59.34655660845286,59.06417893295265,39.455782754257235,0.2823776755002072,0.9718349825920323,-0.6894573070918251,66.0855165157861,52.10048354524906,59.09300003051758,0.0,-0.04861489254779161,-0.1650297842420514,-0.10276814368710818,0.6833597684453392,2364565.0,1.5695910241418611
2020-02-25 00:00:00-05:00,52.779998779296875,53.400001525878906,49.720001220703125,50.40999984741211,3310800,0.0,0.0,58.811499977111815,57.34513525060705,57.34513525060705,57.968852138668424,58.383668758535904,31.514616570408393,-0.4148166198674801,0.694432644335656,-1.109249264203136,66.71541579899072,50.90758415523291,58.811499977111815,0.0,-0.02795990639942303,-0.21061698456606714,-0.10046397173693289,0.6821593019785448,2426685.0,1.364330351899814
2020-02-26 00:00:00-05:00,51.0,52.119998931884766,50.75,51.33000183105469,2114500,0.0,0.0,58.55300006866455,57.18684226588199,57.18684226588199,56.94569988553865,57.83153033472275,34.69736159808855,-0.8858304491840983,0.3783143704348852,-1.2641448196189835,67.08818783620201,50.0178123011271,58.55300006866455,0.076869400279531,0.01825038655876554,-0.2123676036020764,-0.0915043923707135,0.6855290353049537,2474145.0,0.854638673157798
2020-02-27 00:00:00-05:00,49.9900016784668,51.83000183105469,48.5,49.7400016784668,2617100,0.0,0.0,58.183500099182126,56.99589763543545,56.99589763543545,55.835486822712035,57.200802196412354,32.63833134670293,-1.3653153737003194,0.029530469942217585,-1.394845843642537,67.5749654688388,48.79203472952545,58.183500099182126,0.050469597215583646,-0.030976039272726852,-0.23688245710982192,-0.1293540915715624,0.6896233387003122,2537005.0,1.0315706906371884
2020-02-28 00:00:00-05:00,48.14500045776367,52.0,48.040000915527344,51.9900016784668,3012600,0.0,0.0,57.89850025177002,56.87075023651123,56.87075023651123,55.24313146431833,56.796192406613976,36.88955705802854,-1.5530609422956445,-0.2870298905947129,-1.2660310517009317,67.69043661447506,48.10656388906498,57.89850025177002,0.19829774446823561,0.045235221633980416,-0.046229989371893376,-0.09880390161082853,0.7114661611026593,2618850.0,1.1503522538518816
2020-03-02 00:00:00-05:00,52.810001373291016,53.16999816894531,50.90999984741211,52.779998779296875,1990200,0.0,0.0,57.73300018310547,56.77097581072552,56.77097581072552,54.863785759727335,56.485452462322506,34.22082559079645,-1.6216667025951708,-0.5539856405993278,-1.067681061995843,67.76264218210989,47.70335818410105,57.73300018310547,0.25308184458127986,0.015195173597335687,0.01774003390122747,-0.05901232598121675,0.7089110116661714,2627190.0,0.7575394242517671
2020-03-03 00:00:00-05:00,52.65999984741211,53.150001525878906,50.20000076293945,51.33000183105469,1771000,0.0,0.0,57.45850028991699,56.64142881120954,56.64142881120954,54.31963850429071,56.087877281267524,32.18134940222224,-1.7682387769768155,-0.7968569290790505,-0.971381847897765,67.88597389685879,47.031026682975195,57.45850028991699,0.20613694697906362,-0.027472470287569495,0.01825038655876554,-0.09662087105342976,0.7120908496735593,2668185.0,0.6637470790068905
2020-03-04 00:00:00-05:00,52.38999938964844,53.43000030517578,51.77000045776367,53.38999938964844,1491500,0.0,0.0,57.184000205993655,56.56581417349882,56.56581417349882,54.17650844642676,55.88045509373409,37.57448053989274,-1.7039466473073333,-0.9782872202304878,-0.7256594270768455,67.7421400626267,46.62586034936061,57.184000205993655,0.32032816064840847,0.040132427140251004,0.040132427140251004,-0.09324051594557037,0.7151271258762584,2671190.0,0.5583653727364957
2020-03-05 00:00:00-05:00,52.619998931884766,53.810001373291016,52.040000915527344,53.36000061035156,1603100,0.0,0.0,56.92650032043457,56.49295477433638,56.49295477433638,54.05081111478171,55.6872167129762,34.26675845931162,-1.636405598194493,-1.1099180624880187,-0.5264875357064742,67.59905819404923,46.253942446819906,56.92650032043457,0.33291260856498506,-0.0005618801206184187,0.07277842399936874,-0.08801910543358038,0.7151561863167908,2669550.0,0.6005131951077897
2020-03-06 00:00:00-05:00,53.0,53.040000915527344,48.22999954223633,49.38999938964844,2984100,0.0,0.0,56.476000213623045,56.33511132134332,56.33511132134332,53.33337321122508,55.20567034375959,29.417469687347847,-1.8722971325345128,-1.2624005180449516,-0.6098966144895612,67.63617582523332,45.31582460201277,56.476000213623045,0.18253184042181106,-0.07440032187580159,-0.0500096596437547,-0.15428085446603712,0.7579541556586632,2767990.0,1.07807470402711
2020-03-09 00:00:00-04:00,44.95000076293945,46.400001525878906,43.619998931884766,43.939998626708984,2974600,0.0,0.0,55.72450008392334,56.06565234972083,56.06565234972083,51.88757372754287,54.346246583025454,21.21386552263951,-2.4586728554825825,-1.501663322624416,-0.9570095328581665,68.13202296621604,43.316977201630635,55.72450008392334,0.025106599882539368,-0.11034624074285182,-0.16748769149375975,-0.25487539906506607,0.8380251340077561,2868930.0,1.0368325473260065
2020-03-10 00:00:00-04:00,46.150001525878906,47.2400016784668,43.470001220703125,47.0099983215332,2989400,0.0,0.0,55.032999992370605,55.87297885975939,55.87297885975939,51.1368853797807,53.7878222869092,25.027500759319963,-2.6509369071284965,-1.7315244471181925,-0.919412460010304,67.77709845596316,42.28890152877805,55.032999992370605,0.1852267858037359,0.06986799705901947,-0.08416137454543937,-0.22731758376674516,0.8752561712852733,2961875.0,1.0092930998100864
2020-03-11 00:00:00-04:00,45.790000915527344,46.45000076293945,42.20000076293945,42.880001068115234,3079300,0.0,0.0,54.1310001373291,55.60229182243347,55.60229182243347,49.866177064316325,52.95922918090318,22.455529036326055,-3.093052116586854,-2.003836053763679,-1.089216062823175,67.65076171564056,40.61123855901766,54.1310001373291,0.08390541859618113,-0.08785359287124672,-0.19685331413528617,-0.2961260282838646,0.9145883922087279,3047530.0,1.0104248358506724
2020-03-12 00:00:00-04:00,37.5,40.56999969482422,35.0,39.5,4014100,0.0,0.0,53.082000160217284,55.27367362197565,55.27367362197565,48.27093612171214,51.93875075962898,27.387763794892663,-3.667814637916841,-2.3366377079742255,-1.3311769299426155,67.73570190144248,38.428298418992085,53.082000160217284,0.036567605917380626,-0.07882464981160042,-0.2597451359035928,-0.3468915294482584,0.9406918255417669,3169760.0,1.2663734793801424
2020-03-13 00:00:00-04:00,41.959999084472656,42.13999938964844,37.279998779296875,41.88999938964844,3056000,0.0,0.0,52.08150005340576,55.0060001373291,55.0060001373291,47.28902205334285,51.17818255783485,34.86182289977296,-3.889160504492004,-2.6471466990101913,-1.2420138054818128,66.93131560294421,37.231684503867314,52.08150005340576,0.1568475672388372,0.06050631366198567,-0.15185260361780673,-0.3232633544906258,0.9717042031920303,3238950.0,0.9435156455024005
2020-03-16 00:00:00-04:00,37.0,43.7400016784668,36.66999816894531,41.81999969482422,3219800,0.0,0.0,51.067000007629396,54.89580009460449,54.74745110904469,46.44746611818531,50.471023172727776,36.38668393417149,-4.023557054542465,-2.922431913318142,-1.101125141224323,65.8039868677189,36.33001314753988,51.067000007629396,0.18626557109012012,-0.001671035947580335,-0.04824758757721315,-0.3266784852059027,0.9704280768022314,3333200.0,0.9659786391455658
2020-03-17 00:00:00-04:00,40.970001220703125,47.959999084472656,40.88999938964844,46.86000061035156,3358300,0.0,0.0,50.217000007629395,54.88540008544922,54.59576936868521,46.51094367797005,50.19855951593006,43.73422707282919,-3.68761583796001,-3.075470096156233,-0.612145741803777,63.759814708857796,36.67418530640099,50.217000007629395,0.37605976042139394,0.12051652205418617,-0.003190761891878946,-0.2662073259868454,1.0777672917265773,3372290.0,0.9958514837098826
2020-03-18 00:00:00-04:00,44.0,50.64500045776367,44.0,50.16999816894531,4373600,0.0,0.0,49.467000007629395,54.914800033569335,54.512264251708984,47.07395555221823,50.19640743560833,50.57501555109436,-3.1224518833900987,-3.0848665222674665,-0.03758536112263222,61.041447797677506,37.89255221758128,49.467000007629395,0.5303685399972328,0.07063588381308206,0.17000925651214094,-0.2301672613387884,1.112622394186822,3479155.0,1.2570868501115933
2020-03-19 00:00:00-04:00,50.0,53.36000061035156,48.59199905395508,51.80500030517578,3202700,0.0,0.0,48.79825000762939,54.98290000915527,54.46212973418059,47.801896566314625,50.31745956034686,49.74846849328909,-2.515562994032237,-2.9710051509860986,0.4554421569538616,57.81251453497124,39.78398548028754,48.79825000762939,0.666777349856241,0.03258924050036183,0.3115189950677413,-0.20520098093552674,1.1226897520043355,3403740.0,0.9409355591202618
2020-03-20 00:00:00-04:00,52.540000915527344,55.34199905395508,51.590999603271484,53.63999938964844,4209500,0.0,0.0,48.75475006103515,55.04069999694824,54.44718190973455,48.700158089256455,50.56719753706454,51.13696561446092,-1.8670394478080823,-2.750210977739149,0.8831715299310665,57.66070557254919,39.848794549521116,48.75475006103515,0.7742686802273717,0.035421273499911976,0.2804965426402841,-0.015960355139858606,0.9709520857061892,2954180.0,1.4249300990460974
2020-03-23 00:00:00-04:00,53.36000061035156,58.150001525878906,52.4900016784668,58.029998779296875,5662400,0.0,0.0,49.06324996948242,55.12129997253418,54.511160782405305,50.13564240671216,51.12752619975077,58.21883936603392,-0.9918837930386104,-2.398544225057512,1.4066604320189016,58.809886862206696,39.316613076758145,49.06324996948242,0.9599919391943289,0.08184189857570412,0.3876135629546371,0.11897412449535816,0.9927487132460694,3051730.0,1.8554721420309137
2020-03-24 00:00:00-04:00,58.54999923706055,64.27999877929688,58.45000076293945,62.13999938964844,4847200,0.0,0.0,49.64974994659424,55.26409996032715,54.64500005621659,51.98260178677127,51.953541185689765,60.21957544849651,0.02906060108150399,-1.913021806585683,1.942082407667187,61.01491756861957,38.28458232456891,49.64974994659424,1.0,0.07082544712749272,0.3260776478931897,0.23269191782865106,1.0077557280109715,3128550.0,1.549343945278164
2020-03-25 00:00:00-04:00,61.93000030517578,66.5,58.0099983215332,59.130001068115234,6479000,0.0,0.0,50.03974990844726,55.25430000305176,54.72232765987002,53.082269803778935,52.49132565147506,56.3005031918413,0.5909441523038765,-1.4122274156434413,2.0031715679473177,62.15805561025264,37.92144420664189,50.03974990844726,0.8750627927431189,-0.04843898215477971,0.17859284883761606,0.15195789906131552,1.0302140124456851,3346775.0,1.9358935094232508
2020-03-26 00:00:00-04:00,60.290000915527344,62.0,59.439998626708984,60.54999923706055,3618400,0.0,0.0,50.58024978637695,55.27449996948242,54.82110175439867,54.231211484465,53.09469997945101,62.904719453414856,1.136511505013992,-0.9024786550273266,2.0389901600413185,63.574872331907414,37.58562724084649,50.58024978637695,0.8836105825987504,0.02401485106197665,0.16880607818490945,0.21733006018923318,1.0202783607895662,3396840.0,1.0652253270686873
2020-03-27 00:00:00-04:00,59.540000915527344,60.84000015258789,57.939998626708984,58.630001068115234,3422300,0.0,0.0,50.91224975585938,55.24729995727539,54.884583409627275,54.90797836268483,53.50881199218549,68.49660740675844,1.3991663704993371,-0.4421489444687652,1.8413153149681023,64.38887776949224,37.43562174222652,50.91224975585938,0.7863383668544027,-0.0317093012904639,0.09302762369959638,0.1277168527655308,1.023448291592808,3417325.0,1.0014558170498855
2020-03-30 00:00:00-04:00,59.15999984741211,60.5,57.77000045776367,58.84000015258789,3815100,0.0,0.0,51.21524982452392,55.187699966430664,54.94942630705286,55.51292749724875,53.90735925842179,66.05156685235326,1.6055682388269545,-0.03260500571021339,1.638173244537168,65.13393999687301,37.296559652174835,51.21524982452392,0.7739032995795582,0.003581768388997375,0.013958321391176698,0.11481624693913539,1.0231976190596863,3508570.0,1.0873660779177843
2020-03-31 00:00:00-04:00,58.5,62.33000183105469,58.290000915527344,60.86000061035156,3648000,0.0,0.0,51.69174976348877,55.21629997253418,55.04475815065445,56.335580256170516,54.426767534505856,75.87795426337513,1.9088127216646598,0.3556789205925279,1.5531338010721318,66.26414040218289,37.119359124794656,51.69174976348877,0.8145760731433559,0.03433039518227865,-0.0205986287716331,0.18566137618041578,1.0187426283773913,3602420.0,1.012652605748358
2020-04-01 00:00:00-04:00,59.25,64.75,59.20000076293945,61.9900016784668,4603000,0.0,0.0,52.12174987792969,55.245900039672854,55.15500011141338,57.20551462152185,54.99143395644192,84.61065835299682,2.2140806650799334,0.727359561124658,1.4867211039552752,67.39578109810024,36.84771865775913,52.12174987792969,0.8230401869123231,0.01856722078183859,0.04836801215438791,0.1610788984291649,1.0132908169153925,3757995.0,1.2248552752198978
