Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-22 00:00:00-05:00,154.16000366210938,155.6999969482422,153.30999755859375,153.42999267578125,648900,0.0,0.0,147.65357099260603,147.65357099260603,147.65357099260603,149.90612159449404,148.7644123565348,80.10265332753372,1.1417092379592475,0.7414276186558788,0.4002816193033687,155.74159721531197,139.5655447699001,147.65357099260603,0.857097116411342,-0.000976749273896016,0.0353599443150483,0.0,0.159771330357769,930464.2857142857,0.6973937742294554
2020-01-23 00:00:00-05:00,153.0,155.36000061035156,152.11000061035156,154.9600067138672,856500,0.0,0.0,148.14066670735676,148.14066670735676,148.14066670735676,150.75273387148295,149.43462390225267,81.69904726545903,1.318109969230278,0.8609701164951645,0.4571398527351135,156.79972663655928,139.48160677815423,148.14066670735676,0.8937690732173088,0.009972066161269222,0.04766413952543114,0.0,0.15464715919174285,925533.3333333334,0.9254123748469351
2020-01-24 00:00:00-05:00,156.2899932861328,156.97000122070312,153.3000030517578,154.0500030517578,826500,0.0,0.0,148.51000022888184,148.51000022888184,148.51000022888184,151.29763360102322,149.91743047572558,82.56494892711359,1.3802031252976406,0.9678243989213954,0.4123787263762452,157.38190879514693,139.63809166261674,148.51000022888184,0.8122215914139101,-0.005872506599652438,0.02912686578422763,0.0,0.15659251223041565,919343.75,0.8990108433325402
2020-01-27 00:00:00-05:00,150.74000549316406,151.4499969482422,149.27000427246094,150.3800048828125,886600,0.0,0.0,148.62000050264245,148.62000050264245,148.62000050264245,151.1476992309007,149.9643858176467,68.81723149956623,1.1833134132540124,1.0119150346409032,0.17139837861310925,157.2579483551779,139.98205265010702,148.62000050264245,0.6018763026945946,-0.0238234215919636,-0.009745790343676397,0.0,0.18985449930964993,917417.6470588235,0.9664082687338502
2020-01-28 00:00:00-05:00,151.6699981689453,152.7100067138672,150.85000610351562,152.0500030517578,829800,0.0,0.0,148.81055619981555,148.81055619981555,148.81055619981555,151.29373538944134,150.17044112332718,69.75229147297514,1.1232942661141578,1.0345995284469625,0.08869473766719538,157.34516234011105,140.27595005952006,148.81055619981555,0.6897830315008597,0.011105187622827195,-0.0099622265988768,0.0,0.18628202164999777,912550.0,0.9093200372582324
2020-01-29 00:00:00-05:00,153.0,153.3699951171875,150.33999633789062,150.44000244140625,765000,0.0,0.0,148.8963165283203,148.8963165283203,148.8963165283203,151.15665722636174,150.19643073491312,60.54328911419581,0.9602264914486227,1.019507420854885,-0.059280929406262395,157.22409116212717,140.56854189451346,148.8963165283203,0.5926829784045367,-0.010588625965390563,-0.01948765154863341,0.0,0.18849934216001032,904784.2105263158,0.845505470917753
2020-01-30 00:00:00-05:00,149.66000366210938,150.8699951171875,148.63999938964844,150.82000732421875,1337700,0.0,0.0,148.99250106811525,148.99250106811525,148.99250106811525,151.1029642759518,150.25523874694198,55.572861336398276,0.8477255290098071,0.9847503204003514,-0.13702479139054424,157.14368817631203,140.84131395991847,148.99250106811525,0.6121006199370504,0.0025259563722788148,-0.02671656692228286,0.0,0.18319461013018004,926430.0,1.4439299245490755
2020-01-31 00:00:00-05:00,150.22000122070312,150.5,147.13999938964844,147.50999450683594,984500,0.0,0.0,149.22450103759766,148.92190551757812,148.92190551757812,150.5331316704889,150.00147586715207,47.87849132314537,0.5316558033368324,0.893287824359241,-0.36163202102240866,156.8917253403205,141.55727673487482,149.22450103759766,0.3881924890241664,-0.021946775339078517,-0.04245380341034177,0.03247707390094412,0.19895612622685194,920900.0,1.069062873276143
2020-02-03 00:00:00-05:00,148.77000427246094,150.85000610351562,148.5,150.25999450683594,969300,0.0,0.0,149.64950103759764,148.98272774436256,148.98272774436256,150.49001786657223,150.024941716187,50.69708794067194,0.46507615038524364,0.8070088631982487,-0.3419327128130051,156.4701500172353,142.82885205795998,149.64950103759764,0.5447533270705512,0.018642804571947558,-0.0007980474270504745,0.05996049893744959,0.20434552066565076,927625.0,1.0449265597628352
2020-02-04 00:00:00-05:00,152.5800018310547,155.9199981689453,152.02000427246094,155.80999755859375,1160600,0.0,0.0,150.34100112915038,149.27956556237262,149.27956556237262,151.32641313260237,150.54143026524576,63.86459899651958,0.7849828673566037,0.802577505913526,-0.017594638556922226,156.67458592173605,144.00741633656472,150.34100112915038,0.9317457339361412,0.03693599929890401,0.024728671038277028,0.09740810147363721,0.237020029627268,939415.0,1.23544972136915
2020-02-05 00:00:00-05:00,157.44000244140625,158.0,153.57000732421875,154.2100067138672,982700,0.0,0.0,150.90350112915038,149.48500061035156,149.48500061035156,151.7782418565421,150.86405425883544,60.937492549428086,0.9141875977066718,0.8250054371830625,0.08918216052360928,156.4229387091803,145.38406354912047,150.90350112915038,0.7995328361607164,-0.010268858672723313,0.025059852507841374,0.07869333709893245,0.24273352928897937,953495.0,1.0306294212345108
2020-02-06 00:00:00-05:00,154.8000030517578,156.1300048828125,154.1999969482422,154.77000427246094,507900,0.0,0.0,151.34900131225587,149.69640075683594,149.69640075683594,152.2456903971078,151.2028548406081,59.20956467135274,1.0428355564997105,0.8687366729841534,0.17409888351555713,156.58548162898202,146.1125209955297,151.34900131225587,0.8266509901009119,0.0036313957215035053,0.02619013894987332,0.06108599770208034,0.23490011996756283,916800.0,0.5539921465968587
2020-02-07 00:00:00-05:00,154.5,155.17999267578125,153.35000610351562,154.27999877929688,589000,0.0,0.0,151.62950134277344,149.87269298846905,149.87269298846905,152.56278061658352,151.46642682597056,54.67180398082934,1.096353790612966,0.9143980997042217,0.1819556909087442,156.8627660373768,146.3962366481701,151.62950134277344,0.7532355605150916,-0.003166023645650662,0.04589522421917791,0.037734584512313596,0.22777862473749969,885660.0,0.6650407605627442
2020-02-10 00:00:00-05:00,153.63999938964844,157.11000061035156,153.55999755859375,156.9199981689453,676500,0.0,0.0,152.05250091552733,150.13370429144965,150.13370429144965,153.2405730207589,151.92820341564385,56.226680882391435,1.3123696051150375,0.9941853144343095,0.31818429068072807,157.56714400026155,146.53785783079311,152.05250091552733,0.9413247764748652,0.01711174105870361,0.04432319915868477,0.05698498634304516,0.23356789379478649,882510.0,0.7665635516877995
2020-02-11 00:00:00-05:00,157.8800048828125,159.52999877929688,157.14999389648438,158.22000122070312,837300,0.0,0.0,152.46700134277344,150.42250061035156,150.42250061035156,154.01383183370868,152.45536813652691,58.56275135785066,1.5584636971817645,1.1072597086713691,0.45120398851039534,158.52896952020373,146.40503316534316,152.46700134277344,0.9745158428370718,0.008284495710726425,0.015467580385546631,0.05529252951308239,0.23299271375908473,888520.0,0.9423535767343447
2020-02-12 00:00:00-05:00,158.1999969482422,160.02000427246094,156.9499969482422,159.52000427246094,682600,0.0,0.0,153.03350143432618,150.73620763318291,150.73620763318291,154.8676557452881,153.0415925263989,58.2191675330176,1.8260632188892032,1.251243214398356,0.5748200044908471,159.51560814229572,146.55139472635665,153.03350143432618,1.0,0.008216426758488105,0.03443354728883663,0.0764559123044386,0.22729656949899438,882535.0,0.7734537440441456
2020-02-13 00:00:00-05:00,158.77999877929688,161.92999267578125,158.27999877929688,161.3699951171875,788800,0.0,0.0,153.70650100708008,151.09066721598307,151.09066721598307,155.874722804169,153.72658384709857,62.76148891264133,2.1481389570704437,1.4308446988014312,0.7172942582690125,160.72185918194907,146.69114283221109,153.70650100708008,1.0,0.011597234172378679,0.04264386290968747,0.09100122454074566,0.22786969076460667,879855.0,0.8965113569849578
2020-02-14 00:00:00-05:00,162.00999450683594,164.10000610351562,162.00999450683594,163.35000610351562,784900,0.0,0.0,154.38950119018554,151.4861297607422,151.4861297607422,157.03128414304896,154.51167051301786,74.02740134937568,2.5196136300311025,1.6488143517359388,0.8707992782951637,162.35399587257447,146.4250065077966,154.38950119018554,1.0,0.012270007103180713,0.05878926235405091,0.09125528384874171,0.22797507490603733,878135.0,0.8938261201295928
2020-02-18 00:00:00-05:00,164.00999450683594,164.49000549316406,162.3800048828125,162.9199981689453,910200,0.0,0.0,154.94250106811523,151.84343814849854,151.84343814849854,157.94158086561325,155.1925178198592,71.10676162066517,2.749063045754042,1.869038570141213,0.8800244756128288,163.66708716372975,146.21791497250072,154.94250106811523,0.957184845985991,-0.0026324329262517043,0.03823604429016236,0.07283022200804501,0.22608713711905384,852055.0,1.068240899941905
2020-02-19 00:00:00-05:00,165.24000549316406,166.8699951171875,164.52000427246094,164.99000549316406,1760900,0.0,0.0,155.51300125122071,152.24181897712475,152.24181897712475,159.03034689883475,155.98041392898816,77.75654785087742,3.0499329698465942,2.1053672411731315,0.9445657286734628,165.29105340775902,145.7349490946824,155.51300125122071,0.9846059363472685,0.012705667490078065,0.04278854898387574,0.0742935507622986,0.2267629895613748,889310.0,1.9800744397341759
2020-02-20 00:00:00-05:00,159.05999755859375,160.5,151.0500030517578,155.0800018310547,4667200,0.0,0.0,155.5955017089844,152.32529494341682,152.32529494341682,158.4205194868499,155.90846090595528,55.95969531977463,2.5120585808946316,2.1867467734426027,0.3253118074520289,165.32728773155043,145.86371568641835,155.5955017089844,0.47351463150061257,-0.060064266514131215,-0.02783351506073628,0.010754149996996532,0.3205008961045148,1090225.0,4.280951179802335
2020-02-21 00:00:00-05:00,153.52000427246094,154.24000549316406,148.16000366210938,149.3300018310547,2777000,0.0,0.0,155.31400146484376,152.23971514020647,152.23971514020647,157.0179264125677,155.3858189944689,52.38345497461,1.6321074180987978,2.075773886422853,-0.44366646832405543,165.440872111846,145.1871308178415,155.31400146484376,0.2045484314761911,-0.037077636910683665,-0.07461110274800054,-0.03633198656998171,0.3450808097846193,1186250.0,2.3409905163329823
2020-02-24 00:00:00-05:00,144.97000122070312,146.92999267578125,141.3000030517578,145.94000244140625,2503500,0.0,0.0,154.90850143432618,152.06472312079535,152.06472312079535,155.3094541918555,154.6393836841809,44.43587126180522,0.670070507674609,1.7945419456905556,-1.1244714380159466,165.86405497376262,143.95294789488975,154.90850143432618,0.09068709031286061,-0.02270139521918535,-0.10658097956284485,-0.05264524796943215,0.3529125678279122,1270100.0,1.9711046374301235
2020-02-25 00:00:00-05:00,147.35000610351562,148.02999877929688,141.55999755859375,142.16000366210938,2162800,0.0,0.0,154.49750137329102,151.79702800029034,151.79702800029034,153.28226886148104,153.65808378369448,31.5789647091771,-0.3758149222134364,1.3603578514743362,-1.7361727736877726,166.71270520308448,142.28229754349755,154.49750137329102,0.0,-0.02590104643046387,-0.12742447053865158,-0.0546615304814545,0.3546532486144389,1333910.0,1.621398745042769
2020-02-26 00:00:00-05:00,142.9600067138672,145.8300018310547,141.10000610351562,142.0399932861328,2039900,0.0,0.0,153.99700088500975,151.54026392886513,151.54026392886513,151.5496556751238,152.74865692231973,32.89288658918167,-1.1990012471959233,0.8483796980379752,-2.0473809452338987,167.39725592420456,140.59674584581495,153.99700088500975,0.053851491486410684,-0.0008441922684653269,-0.1390994087092271,-0.06583367027107256,0.3510621761442756,1394415.0,1.4629073841001423
2020-02-27 00:00:00-05:00,139.83999633789062,141.75999450683594,136.1199951171875,136.8300018310547,1840800,0.0,0.0,153.31650085449218,151.16307772122897,151.16307772122897,149.28173499508017,151.5078105857803,27.69767741837579,-2.226075590700134,0.23338645701120453,-2.4594620477113383,168.71119905025506,137.9218026587293,153.31650085449218,0.0,-0.036679750079844364,-0.11768119541216981,-0.09046796323771944,0.3700824464056023,1448205.0,1.271090764083814
2020-02-28 00:00:00-05:00,131.50999450683594,138.07000732421875,131.50999450683594,137.92999267578125,3129100,0.0,0.0,152.6720001220703,150.83225059509277,150.83225059509277,147.53312197547092,150.4535161387821,29.9779582904184,-2.9203941633111867,-0.3974535200691131,-2.5229406432420736,169.51767118657114,135.82632905756947,152.6720001220703,0.06243929405237138,0.008039105678626868,-0.07634105012715997,-0.08546621152674894,0.37197690451967186,1537775.0,2.0348230397815024
2020-03-02 00:00:00-05:00,137.9600067138672,141.72999572753906,135.41000366210938,141.6300048828125,1692700,0.0,0.0,152.37800064086915,150.6078055777201,150.6078055777201,146.62398617194106,149.7708255987927,31.749842002983286,-3.146839426851642,-0.9473891806156891,-2.199450246235953,169.79843421246673,134.95756706927156,152.37800064086915,0.19151181817942048,0.02682529111509857,-0.02953266744204819,-0.03986163543481758,0.38127284776474574,1573185.0,1.0759700861627843
2020-03-03 00:00:00-05:00,141.22000122070312,144.3300018310547,138.19000244140625,140.1199951171875,2075100,0.0,0.0,151.87100067138672,150.35809580485025,150.35809580485025,145.62247364223813,149.0265782088974,28.503574395411775,-3.404104566659271,-1.4387740602268813,-1.9653305064323896,170.1214306459052,133.62057069686824,151.87100067138672,0.17806222728433932,-0.0106616515820529,-0.014350087875424022,-0.0674830278207359,0.3746120519612527,1628475.0,1.274259660111454
2020-03-04 00:00:00-05:00,142.5800018310547,146.9600067138672,141.6199951171875,146.82000732421875,1529100,0.0,0.0,151.42150115966797,150.27581467739373,150.27581467739373,145.80684956026508,148.8569294040833,36.63159504305062,-3.0500798438182244,-1.7610571503956982,-1.2890226934225262,169.70625042067675,133.13675189865918,151.42150115966797,0.3741712623519085,0.047816246363895365,0.03365259267829468,-0.05769841714421586,0.3916822980967137,1646900.0,0.9284716740542838
2020-03-05 00:00:00-05:00,142.91000366210938,145.32000732421875,141.30999755859375,142.63999938964844,1486600,0.0,0.0,150.84300079345704,150.10227342085406,150.10227342085406,145.3193286834544,148.38028937856606,31.206128740167003,-3.0609606951116746,-2.0210520148057487,-1.0399086803059259,169.48490616502724,132.20109542188683,150.84300079345704,0.27998489853085057,-0.028470288285299628,0.0424614301019115,-0.0750276040496296,0.401566624653367,1672095.0,0.8890643175178444
2020-03-06 00:00:00-05:00,136.8800048828125,139.75999450683594,133.7100067138672,137.72000122070312,1491300,0.0,0.0,149.99050064086913,149.82711181640624,149.82711181640624,144.1495655853407,147.56510025714172,25.715386986465745,-3.4155346718010264,-2.299960694391127,-1.1155739774098996,169.41907239378463,130.56192888795363,149.99050064086913,0.18421509372338032,-0.034492415802003684,-0.0015224495485309797,-0.11016348504935469,0.41505545102667296,1721265.0,0.8663976784516039
2020-03-09 00:00:00-04:00,128.11000061035156,132.6699981689453,126.0,127.69999694824219,1870800,0.0,0.0,148.6615005493164,149.3460875801418,149.3460875801418,141.61769829650552,146.04965206888434,21.76076409381554,-4.431953772378819,-2.726374168329652,-1.7055796040491669,170.35856116724528,126.96443993138752,148.6615005493164,0.016950614412877183,-0.07275634754318205,-0.09835492095122278,-0.17228417190408685,0.4785375373775889,1785355.0,1.0478588291964344
2020-03-10 00:00:00-04:00,131.38999938964844,135.2899932861328,128.07000732421875,135.19000244140625,1614300,0.0,0.0,147.57500076293945,149.04489427931765,149.04489427931765,140.62843703866068,145.22303170611323,28.01712639235234,-4.594594667452554,-3.1000286841219182,-1.4945659833306362,169.70281336464978,125.44718816122914,147.57500076293945,0.22014860789773824,0.05865313760500568,-0.035184076845407475,-0.13847817984387067,0.5286617025482968,1832245.0,0.8810502962213023
2020-03-11 00:00:00-04:00,131.5500030517578,135.3300018310547,128.82000732421875,131.74000549316406,2063100,0.0,0.0,146.2510009765625,148.68437576293945,148.68437576293945,139.26053560635634,144.19881776420345,30.968703576058743,-4.938282157847112,-3.4676875779342677,-1.4705945799128446,168.86055630080278,123.6414456523222,146.2510009765625,0.17909595577404352,-0.025519615991851707,-0.10271080969062962,-0.16736187285576987,0.5294064455808039,1893535.0,1.0895494405965562
2020-03-12 00:00:00-04:00,123.12000274658203,129.0399932861328,119.05999755859375,119.1500015258789,2429200,0.0,0.0,144.2325008392334,148.08163343157088,148.08163343157088,136.1657450057551,142.29961714089126,27.860928849111687,-6.1338721351361585,-4.000934002808766,-2.132938132327393,168.96293309748933,119.5020685809775,144.2325008392334,0.0,-0.09556705208987137,-0.16468029980568155,-0.253071725585149,0.6080581713018067,1980865.0,1.2263329404073473
2020-03-13 00:00:00-04:00,124.91000366210938,129.97000122070312,116.47000122070312,129.8800048828125,2032200,0.0,0.0,142.65800132751465,147.7176008605957,147.7176008605957,135.1984800231991,141.35960361937794,39.364246475979755,-6.1611235961788395,-4.432978087822015,-1.7281455083568247,166.79703843509316,118.51896421993615,142.65800132751465,0.23532505899561182,0.09005458010508782,-0.05692707136508546,-0.19514154543728435,0.7071739631469403,2043035.0,0.9946966155743783
2020-03-16 00:00:00-04:00,112.58999633789062,125.37999725341797,109.12999725341797,112.75,2003100,0.0,0.0,140.12800102233888,147.11520095825196,147.031961628035,131.74417862153038,139.19769355630316,33.44964181795356,-7.453514934772784,-5.0370923549777205,-2.4164225797950634,165.69979360367137,114.5562084410064,140.12800102233888,0.0,-0.1318910089221853,-0.11707123966730826,-0.30976433555472394,0.8230213920659354,2103945.0,0.9520686139609162
2020-03-17 00:00:00-04:00,115.0199966430664,120.6500015258789,111.0999984741211,119.62000274658203,1780400,0.0,0.0,137.9630012512207,146.67240112304688,146.50480857262244,129.87860589111122,137.7204917007264,38.274068952935515,-7.841885809615178,-5.5980561699648,-2.243829639650378,162.72911610844778,113.19688639399362,137.9630012512207,0.12967549390804142,0.060931288218022406,-0.11517123613909641,-0.26577458819672894,0.8675229791630226,2147455.0,0.8290744159947473
2020-03-18 00:00:00-04:00,112.88999938964844,115.68000030517578,108.5199966430664,114.2300033569336,1858000,0.0,0.0,135.42500114440918,146.11740127563476,145.8958499836472,127.47078467285331,135.9504975285487,38.202137105513806,-8.479712855695396,-6.17439171868766,-2.305321137007737,158.89919505687035,111.950807231948,135.42500114440918,0.04854684538870763,-0.04505934848594917,-0.13291332477695283,-0.30765501209910306,0.8682756620384574,2152310.0,0.8632585454697511
2020-03-19 00:00:00-04:00,113.8499984741211,117.30000305175781,108.79000091552734,114.95999908447266,1424800,0.0,0.0,133.41900100708008,145.55740112304687,145.3229638558847,125.54581578671983,134.37089060373398,37.96248828623558,-8.825074817014155,-6.704531437553228,-2.120543379460927,156.67703179008885,110.1609702240713,133.41900100708008,0.10316928602371822,0.006390577834949784,-0.03516577748843919,-0.25870519907711287,0.8562856632189132,1990190.0,0.7159115461337863
2020-03-20 00:00:00-04:00,116.5999984741211,119.55999755859375,109.20999908447266,110.0,1825500,0.0,0.0,131.45250091552734,144.84020111083984,144.68072814941405,123.15390721872755,132.53905796278,33.640224214284004,-9.385150744052439,-7.240657806211679,-2.1444929378407593,155.67686094417633,107.22814088687834,131.45250091552734,0.05721222583060024,-0.0431454342725599,-0.15306439894847346,-0.26337642368444425,0.8587739954067528,1942615.0,0.9397127068410365
2020-03-23 00:00:00-04:00,110.3499984741211,112.4800033569336,104.9000015258789,108.4800033569336,1508900,0.0,0.0,129.57950096130372,144.0364012145996,144.03428663526262,120.89618818908282,130.73263468347577,33.6367492381853,-9.836446494392945,-7.759817486254901,-2.0766290081380436,154.85723635427235,104.3017655683351,129.57950096130372,0.08264660033115018,-0.01381815130060371,-0.037871367122540134,-0.2566808171701419,0.8581244190888313,1892885.0,0.7971429854428558
2020-03-24 00:00:00-04:00,114.27999877929688,121.47000122070312,114.01000213623047,120.62999725341797,1709600,0.0,0.0,128.50300064086915,143.47980102539063,143.6236850671601,120.85523273880658,129.97486394743518,37.17810297552327,-9.119631208628604,-8.031781044758823,-1.0878501638697813,153.3550939168893,103.650907364849,128.50300064086915,0.34160281188370023,0.11200215265948188,0.008443357997371281,-0.1514491126482006,0.9643223229850139,1870225.0,0.9141146118782499
2020-03-25 00:00:00-04:00,119.98999786376953,125.62999725341797,117.91000366210938,121.31999969482422,1528100,0.0,0.0,127.46700096130371,142.9076011657715,143.23913876763706,120.92673977748969,129.326291862481,39.193026065626555,-8.399552084991328,-8.105335428933081,-0.29421665605824643,151.66184813756178,103.27215378504565,127.46700096130371,0.37296879327860716,0.005719990525712371,0.062067724148939796,-0.14587436335320825,0.9651059703677715,1844635.0,0.8284023668639053
2020-03-26 00:00:00-04:00,122.23999786376953,128.33999633789062,121.55999755859375,127.97000122070312,1373500,0.0,0.0,127.02400093078613,142.5032011413574,142.9803398261636,122.01037526701502,129.22474277430518,45.142971509379436,-7.214367507290163,-7.927141503252752,0.7127739959625892,150.81815207135017,103.22984979022209,127.02400093078613,0.5198788409035585,0.054813728508133375,0.1131698176743261,-0.0647518854913931,0.9811438212448893,1821270.0,0.7541440862694713
2020-03-27 00:00:00-04:00,123.93000030517578,128.35000610351562,120.16999816894531,124.37999725341797,1300800,0.0,0.0,126.34650115966797,142.03260101318358,142.67033411661785,122.37494866699296,128.86229323692598,48.23291497822812,-6.487344569933015,-7.639181675291652,1.151837105358637,149.59861013512835,103.09439218420758,126.34650115966797,0.4577134291705456,-0.028053480761429883,0.1307272477583452,-0.0982382088152064,0.9848439754138721,1729855.0,0.7519705408834845
2020-03-30 00:00:00-04:00,125.69999694824219,130.4600067138672,124.43000030517578,129.30999755859375,1502100,0.0,0.0,125.73050079345703,141.62500091552735,142.45131220583056,123.44191931194348,128.89576257398824,46.7826632914098,-5.453843262044757,-7.202113456798196,1.7482701947534398,147.90561919655582,103.55538239035823,125.73050079345703,0.5807097554129974,0.03963660085255638,0.19201690225914603,-0.08698726893649811,0.99107378349837,1720325.0,0.8731489689448215
2020-03-31 00:00:00-04:00,128.22999572753906,131.0,126.7300033569336,128.7899932861328,2463800,0.0,0.0,125.1640007019043,141.16360076904297,142.23096835228705,124.26472605438421,128.88786090889627,48.33238451108052,-4.62313485451206,-6.686317230449502,2.0631823759374424,146.3480558390507,103.97994556475791,125.1640007019043,0.5855830614288364,-0.004021377173294871,0.06764483311371072,-0.08085927937393222,0.9906438809405265,1739760.0,1.4161723456108888
2020-04-01 00:00:00-04:00,122.87999725341797,127.80999755859375,122.51000213623047,125.95999908447266,1542100,0.0,0.0,124.12100028991699,140.61120071411133,141.97269899882969,124.52554429861907,128.6692685410214,54.32710468122337,-4.143724242402342,-6.177798233836885,2.0340739914345427,142.71088948109372,105.53111109874027,124.12100028991699,0.5494623387918983,-0.021973711850211464,0.03824595615990911,-0.14207878490076276,0.974625448344084,1740410.0,0.8860555846036279
