Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-16 00:00:00-05:00,74.70888422891201,74.82762379766844,74.13218430606733,74.60711669921875,1478200,0.0,0.0,72.74283461137252,72.74283461137252,72.74283461137252,73.19788112101492,72.95094632070655,76.67886807209402,0.24693480030836668,0.11364758920909918,0.1332872110992675,74.69732919348058,70.78834002926445,72.74283461137252,0.9769217845146101,0.0068675444968469,0.025889405749380368,0.0,0.10320252719596378,1354090.9090909092,1.0916549177576367
2020-01-17 00:00:00-05:00,74.80217305164989,74.87002238292042,74.5307821970361,74.83609771728516,1585600,0.0,0.0,72.9172732035319,72.9172732035319,72.9172732035319,73.48915065379673,73.18256687299746,77.79725363747632,0.3065837807992722,0.1550821917312179,0.15150158906805428,75.13838899520755,70.69615741185626,72.9172732035319,0.9319505810873687,0.0030691578524546514,0.03483080705459063,0.0,0.09791444810824695,1373383.3333333333,1.1545210732618958
2020-01-21 00:00:00-05:00,74.64104090856925,75.41280604271124,74.61559902630182,75.18382263183594,1796400,0.0,0.0,73.09162315955528,73.09162315955528,73.09162315955528,73.78341008889667,73.41701362417176,79.30440273866103,0.3663964647249145,0.1998036335970783,0.16659283112783618,75.56203478233401,70.62121153677656,73.09162315955528,0.9234515926393153,0.004646486457169585,0.02770717758137997,0.0,0.09355967217012934,1405923.076923077,1.2777370465612519
2020-01-22 00:00:00-05:00,75.65875761494138,76.28634779076347,75.4297741962187,76.0404052734375,1381400,0.0,0.0,73.30225045340401,73.30225045340401,73.30225045340401,74.16770430701207,73.7116517267558,82.26929540370833,0.4560525802562694,0.2534111044295554,0.202641475826714,76.15143509878192,70.45306580802611,73.30225045340401,0.9805155089677084,0.0113931775695435,0.035096153396782404,0.0,0.09621334163549179,1404171.4285714286,0.9837830138770195
2020-01-23 00:00:00-05:00,76.05735563754178,76.14216406175629,75.54001583822479,76.03191375732422,1259300,0.0,0.0,73.48422800699869,73.48422800699869,73.48422800699869,74.47999130409141,73.96264724264806,82.1526229278424,0.5173440614433531,0.30812268856614616,0.20922137287720693,76.57048079818274,70.39797521581464,73.48422800699869,0.9127474193953016,-0.00011167110541754344,0.02609603071599076,0.0,0.09409494835113409,1394513.3333333333,0.9030390530507657
2020-01-24 00:00:00-05:00,76.28631965679638,76.294802438204,75.07354073416087,75.40430450439453,1005100,0.0,0.0,73.60423278808594,73.60423278808594,73.60423278808594,74.63274134823968,74.11345643515845,77.22987177106853,0.519284913081222,0.35157830019631625,0.1677066128849058,76.73658536146934,70.47188021470254,73.60423278808594,0.7873354250738531,-0.008254550252843385,0.010685144265655921,0.0,0.10313347790134267,1370175.0,0.7335559326363421
2020-01-27 00:00:00-05:00,74.6495123693784,75.11596841551851,74.28483031616015,74.38660430908203,1512400,0.0,0.0,73.65025464226218,73.65025464226218,73.65025464226218,74.59252420900074,74.14118332972635,66.666528799574,0.45134087927439737,0.37199045691898264,0.07935042235541473,76.70679359276427,70.5937156917601,73.65025464226218,0.6204548148648474,-0.013496579565337563,-0.006006371549478917,0.0,0.11908117201653623,1378541.1764705882,1.0971017955895406
2020-01-28 00:00:00-05:00,74.43748644809176,75.53153258390392,74.43748644809176,75.19229888916016,1057300,0.0,0.0,73.73592376708984,73.73592376708984,73.73592376708984,74.68959660108838,74.24503169382798,73.5293080064911,0.4445649072603999,0.3867716207631896,0.05779328649721027,76.7890038435742,70.68284369060548,73.73592376708984,0.738509158879864,0.01083117837628933,0.00011274044106168724,0.0,0.12030844600993118,1360694.4444444445,0.777029702970297
2020-01-29 00:00:00-05:00,75.44670938241435,75.44670938241435,74.0473480190524,74.1236801147461,1416300,0.0,0.0,73.75633199591385,73.75633199591385,73.75633199591385,74.59873119337183,74.23333164566026,61.60228855572363,0.3653995477115757,0.38243470460407275,-0.017035156892497072,76.72872190105889,70.78394209076882,73.75633199591385,0.5617933936251737,-0.014211811451453227,-0.025206666795093424,0.0,0.1322940994341518,1363621.0526315789,1.0386316618291855
2020-01-30 00:00:00-05:00,73.5469940415765,74.66648214493854,73.25863761394692,74.5986328125,1368600,0.0,0.0,73.79844703674317,73.79844703674317,73.79844703674317,74.59871550241444,74.26778232226053,61.522363334655964,0.33093318015390594,0.37201426016927497,-0.04108108001536903,76.71597861774852,70.88091545573782,73.79844703674317,0.6371340384053521,0.0064075703880144275,-0.018851043910310006,0.0,0.12979860921442823,1363870.0,1.00346807247025
2020-01-31 00:00:00-05:00,74.47051954981977,74.57300949671937,72.94164818336286,73.2576675415039,1718400,0.62,0.0,73.85225257873535,73.77269563220796,73.77269563220796,74.3860299239871,74.1744100707361,55.18592595272694,0.21161985325099408,0.3396367489540534,-0.1280168957030593,76.68262032047686,71.02188483699383,73.85225257873535,0.3949632889637171,-0.017975735217112376,-0.028468361017314647,0.014908390578101782,0.14447152138200117,1384440.0,1.2412238883591922
2020-02-03 00:00:00-05:00,73.83846536408434,74.66696049498513,73.81284287820499,73.93241882324219,1406000,0.0,0.0,73.95209312438965,73.77995577725497,73.77995577725497,74.31442890203027,74.15244442025762,54.355969548706895,0.1619844817726488,0.30384217820342646,-0.14185769643077767,76.63481364180306,71.26937260697623,73.95209312438965,0.49633314372113013,0.009210657455835713,-0.006105742963513516,0.027758310120626906,0.14654926999257323,1406505.0,0.9996409539958976
2020-02-04 00:00:00-05:00,74.76090871947511,75.8883436340273,74.53029984630754,75.40149688720703,1239000,0.0,0.0,74.12581176757813,73.85045756464419,73.85045756464419,74.48533529064268,74.26395955752285,59.63298023926317,0.22137573311982806,0.28725095187278993,-0.06587521875296187,76.70436328251621,71.54726025264004,74.12581176757813,0.7473646759117657,0.019870553234260013,0.0027821731897736957,0.04830407041768292,0.16031360554473525,1408620.0,0.8795842739702687
2020-02-05 00:00:00-05:00,75.86271902615552,75.94812947618206,74.97443600980021,75.1879653930664,1570600,0.0,0.0,74.30878448486328,73.90618705749512,73.90618705749512,74.59543002266123,74.34521899342073,55.65,0.25021102924050354,0.2798078181410705,-0.02959678890056694,76.6164388685746,72.00113010115196,74.30878448486328,0.6904923272758826,-0.0028319264597630456,0.014358235811723796,0.051160778997342504,0.1588123429880316,1419090.0,1.1067656033091628
2020-02-06 00:00:00-05:00,75.67481846790194,75.89689086970063,75.17089220903591,75.54669952392578,855000,0.0,0.0,74.4744972229004,73.97180755615234,73.97180755615234,74.74406132362441,74.44943494633965,54.94860249083637,0.29462637728475727,0.2827827690164495,0.01184360826830777,76.62499578726327,72.32399865853752,74.4744972229004,0.7492915640106562,0.004771164227998392,0.012708901968869757,0.045883186864408065,0.15672915709135601,1386815.0,0.6165205885428121
2020-02-07 00:00:00-05:00,75.15380015542581,75.41003802274264,74.74382738739848,75.145263671875,886700,0.0,0.0,74.59554405212403,74.01694048368014,74.01694048368014,74.80659724088001,74.50903597973809,51.59926593918346,0.2975612611419223,0.2857474275722301,0.011813833569692178,76.59874384962596,72.59234425462209,74.59554405212403,0.637210382218612,-0.0053137444068439565,0.025766533302492567,0.03328922633499376,0.1579971191532111,1368870.0,0.6477605616311264
2020-02-10 00:00:00-05:00,75.03422921462648,75.66627440862581,75.02568621410754,75.58086395263672,855000,0.0,0.0,74.75872573852538,74.07486357512298,74.07486357512298,74.92703926373702,74.59979211638957,52.03532734740619,0.32724714734744964,0.2940674881995001,0.033179659147949514,76.49432337201604,73.02312810503473,74.75872573852538,0.7368458559308586,0.005796776263422121,0.022296648150192944,0.04512940716743241,0.15619703798512308,1359195.0,0.6290488119806209
2020-02-11 00:00:00-05:00,75.80294052322351,75.80294052322351,74.91465739596924,74.99153137207031,847300,0.0,0.0,74.8504596710205,74.10760171072823,74.10760171072823,74.93705428737667,74.6326143910046,44.47175277099984,0.3044398963720738,0.29614599024167065,0.00829390613040315,76.41508977397594,73.28582956806507,74.8504596710205,0.5450814862833521,-0.007797378195302351,-0.0054371004828986935,0.025078698462740245,0.15597256995021266,1342400.0,0.6311829558998808
2020-02-12 00:00:00-05:00,75.36733526437726,75.48691120716833,74.59009163623533,75.13672637939453,1019800,0.0,0.0,74.93418769836425,74.14308876826846,74.14308876826846,74.96801677693476,74.6744456668318,45.34880586554531,0.29357111010295966,0.2956302160920897,-0.002059105989130061,76.35898324422516,73.50939215250335,74.93418769836425,0.571076401669931,0.0019361520516740782,-0.0006814789229101503,0.022794870364871933,0.15562487715413312,1317470.0,0.7740593713708851
2020-02-13 00:00:00-05:00,74.90611278381473,75.91397183763657,74.8207023249621,75.67481994628906,782700,0.0,0.0,75.01301651000976,74.19414647420247,74.19414647420247,75.07748479271466,74.75672407393442,51.41873513022978,0.32076071878023527,0.3006625463528395,0.020098172427395755,76.41738228185525,73.60865073816427,75.01301651000976,0.7356235994735251,0.007161525299591576,0.0016959102537987825,0.02127683672245384,0.15475816703188863,1252055.0,0.6251322825275247
2020-02-14 00:00:00-05:00,75.59795914719044,76.20438192978051,75.50400567925668,76.19583892822266,949100,0.0,0.0,75.09245262145996,74.2587171985257,74.2587171985257,75.25051437627815,74.87412824188254,60.0101477587974,0.3763861343956023,0.3158222774318621,0.060563856963740226,76.57755531866758,73.60734992425233,75.09245262145996,0.8714848504542322,0.006884971544080187,0.013980591789990005,0.02129451316834685,0.1547667955680736,1225600.0,0.7743962140992167
2020-02-18 00:00:00-05:00,76.31541634886415,76.6143562451167,76.0848074335839,76.32395935058594,1117700,0.0,0.0,75.166845703125,74.32325601577759,74.32325601577759,75.41645102011385,74.99152538030633,56.76876699276344,0.42492563980752607,0.3376602517327638,0.08726538807476225,76.74408325997119,73.58960814627882,75.166845703125,0.8668165402346475,0.0016814621922329742,0.009831792851890286,0.01988160364696734,0.15461084506812411,1202205.0,0.9297083276146747
2020-02-19 00:00:00-05:00,76.63141043757406,77.16950202745777,76.44350357610404,76.96451568603516,1417300,0.0,0.0,75.25588035583496,74.40329418760358,74.40329418760358,75.65557966439236,75.15018966619958,67.90886704245946,0.5053899981927827,0.37122747678125795,0.1341625214115248,77.02635503138524,73.48540568028469,75.25588035583496,0.9825359418567058,0.0083925983518085,0.02630942824964988,0.023684524035429977,0.15633526303689976,1183250.0,1.197802662159307
2020-02-20 00:00:00-05:00,77.11826919526953,77.33179856843738,76.0591653289488,77.06702423095703,2253500,0.0,0.0,75.30721130371094,74.48163918887867,74.48163918887867,75.87346887974435,75.30336624157519,66.32766867555611,0.5701026381691605,0.4110226876280049,0.1590799505411556,77.22671360792745,73.38770899949444,75.30721130371094,0.9584034422309274,0.0013318935876898141,0.02569047048730444,0.013500966411579052,0.1516586830997604,1226855.0,1.8368103810148713
2020-02-21 00:00:00-05:00,76.82787419769963,76.90474816891118,75.77731321687543,76.05917358398438,1838100,0.0,0.0,75.30857429504394,74.52671160016742,74.52671160016742,75.90212160799274,75.36341322061004,69.3854192953022,0.5387083873826981,0.4365701908774487,0.10213819650524941,77.230280755747,73.38686783434088,75.30857429504394,0.695294990231189,-0.013077586127528407,0.005079016216597676,0.00035853137601082885,0.1593820492118875,1255795.0,1.4636943131641709
2020-02-24 00:00:00-05:00,74.43634200994501,75.76022023545052,73.90678680990315,74.48758697509766,1768200,0.0,0.0,75.2627384185791,74.52562480502658,74.52562480502658,75.68396763511589,75.29420293776631,53.41741096378062,0.38976469734957675,0.42720605333550293,-0.037441355985926184,77.21826376354758,73.30721307361063,75.2627384185791,0.3018048077270144,-0.020662683208770072,-0.022419228886425002,-0.012157363367013785,0.17343918992225454,1293950.0,1.3665133892345145
2020-02-25 00:00:00-05:00,74.73530604721446,75.04278897054941,71.29321242274986,71.41278839111328,2164100,0.0,0.0,75.11404762268066,74.44149409113703,74.44149409113703,75.02550119294364,74.98899292720162,29.49959062548035,0.0365082657420146,0.3490462043598903,-0.3125379386178757,77.70051858605622,72.5275766593051,75.11404762268066,0.0,-0.04127934208705575,-0.06434638613169574,-0.0399778420535547,0.2221369176935201,1326535.0,1.6313930653921682
2020-02-26 00:00:00-05:00,72.22418934171559,72.8733206067583,70.23410008858859,70.27680206298828,2276300,0.0,0.0,74.86827278137207,74.33189693250154,74.33189693250154,74.29365125069127,74.62013773979025,26.944665707752876,-0.3264864890989827,0.21391159930870424,-0.5403980884076869,78.23877697924674,71.4977685834974,74.86827278137207,0.0,-0.015907323516110794,-0.08689346724831437,-0.06537234396061942,0.22201862670205272,1387485.0,1.6405943127313087
2020-02-27 00:00:00-05:00,69.26893335961151,70.52448722534832,67.36425483495762,67.38987731933594,2689700,0.0,0.0,74.53158264160156,74.15389642959985,74.15389642959985,73.2299569658168,74.05654476641968,19.05373338759604,-0.82658780060288,0.005777137057123373,-0.8323649376600033,79.27924009267576,69.78392519052736,74.53158264160156,0.0,-0.04107934138871072,-0.12556793269479694,-0.0908455001827485,0.25725160600749486,1451155.0,1.8534891172893315
2020-02-28 00:00:00-05:00,65.51938095055608,66.72369027374735,64.35778012737671,66.17705535888672,4052700,0.0,0.0,74.11050376892089,73.95447540283203,73.95447540283203,72.14353382221405,73.44471582729203,17.948694177883667,-1.301182005077976,-0.25564944092252573,-1.0455325641554505,80.15095818886691,68.07004934897488,74.11050376892089,0.0,-0.017997094054676754,-0.12992671047346893,-0.11289184715731326,0.2579560813417427,1585360.0,2.556327900287632
2020-03-02 00:00:00-05:00,66.28808010571089,70.23410651655448,65.66457127152339,70.10598754882812,3500900,0.0,0.0,73.9529197692871,73.8606098454173,73.8606098454173,71.82973244585514,73.18639256513714,34.34293626318768,-1.3566601192819974,-0.47587499499216857,-0.8807851242898288,80.24620510969046,67.65963442888375,73.9529197692871,0.19436216440390905,0.05937000624512989,-0.058823216111623666,-0.04302184465387471,0.342094902976929,1674485.0,2.090732374431542
2020-03-03 00:00:00-05:00,69.41413413880332,70.72093953406593,67.10801923685774,67.52653503417969,2944600,0.0,0.0,73.63262557983398,73.70979854038784,73.70979854038784,71.16710759147001,72.7499188126841,30.833277178708045,-1.5828112212140866,-0.6972810753828237,-0.8855301458312629,80.55128189756428,66.71396926210369,73.63262557983398,0.05872280214249504,-0.036793612141215126,-0.05441957168300693,-0.08664512660376633,0.3606147383888805,1751415.0,1.6812691452339965
2020-03-04 00:00:00-05:00,68.79062479107505,70.56719076945022,68.07316269671607,70.36219787597656,1913100,0.0,0.0,73.38066062927246,73.63194736214571,73.63194736214571,71.04318125022719,72.56634256505266,39.229243807745014,-1.5231613148254723,-0.8624683653357554,-0.6606929494897169,80.39446866232616,66.36685259621875,73.38066062927246,0.28481997660394337,0.04199331181973953,0.0012151351581386471,-0.066832877585557,0.3877890649353063,1785120.0,1.0716926593170206
2020-03-05 00:00:00-05:00,68.59419382013672,69.02979569343715,67.06532227897745,67.74861907958984,2360800,0.0,0.0,73.00869331359863,73.49823535572399,73.49823535572399,70.53599974443976,72.19697700363983,33.65044053508181,-1.6609772592000667,-1.022178839573929,-0.6387984196261376,80.39795276899508,65.61943385820217,73.00869331359863,0.14407297742351607,-0.03714464407427298,0.005323377553485775,-0.09894331193277106,0.40608681146031067,1824630.0,1.2938513561653595
2020-03-06 00:00:00-05:00,65.28875962998117,66.55285018757586,64.24673498447143,66.19412231445312,2592000,0.0,0.0,72.541064453125,73.33592173258464,73.33592173258464,69.86765533909256,71.73794045906887,30.212861787002964,-1.8702851199763018,-1.1918074840238926,-0.6784776359524092,80.42147126905735,64.66065763719266,72.541064453125,0.0972960351590073,-0.022945069379355476,0.0002578983829644166,-0.12379862083201498,0.40924952559778155,1911480.0,1.3560173268880658
2020-03-09 00:00:00-04:00,61.80394425710622,64.1698469198538,59.37824711222611,61.88935470581055,3281900,0.0,0.0,71.87826900482177,73.08708331895912,73.08708331895912,68.63965970956932,70.98662186763792,25.492968309693595,-2.3469621580686066,-1.4228464693664964,-0.9241156887021102,80.97274350856169,62.78379450108186,71.87826900482177,0.0,-0.06503247506165144,-0.1172030111878073,-0.17640378539287516,0.45924087303796024,2031240.0,1.6157125696618815
2020-03-10 00:00:00-04:00,63.811128122775706,65.52790640431516,61.82957545799999,65.51936340332031,2699300,0.0,0.0,71.37519397735596,72.92606800160509,72.92606800160509,68.15942724083486,70.57046229249819,32.359167467486245,-2.411035051663333,-1.6204896953148913,-0.7905453563484419,80.71706066005308,62.03332729465884,71.37519397735596,0.18658134541345267,0.05865319996895946,-0.029724191087894702,-0.13312232783712974,0.516926225879197,2123455.0,1.2711830483810582
2020-03-11 00:00:00-04:00,63.33282967193932,64.8958666494244,62.39330149166558,63.7855110168457,4562600,0.0,0.0,70.81489295959473,72.73563973108928,72.73563973108928,67.48629540233796,70.05505561880742,30.50890478405765,-2.5687602164694567,-1.8101480290679803,-0.7586121874014764,80.57821200251382,61.051573916675636,70.81489295959473,0.1400106402418997,-0.026463205629783992,-0.09346903675071683,-0.14943047768455298,0.5217162858174337,2309220.0,1.9758186747040125
2020-03-12 00:00:00-04:00,59.49784035061657,61.137744722191,55.18454348659348,56.7646598815918,5742900,0.0,0.0,69.89628963470459,72.40970136681382,72.40970136681382,65.83635330234725,69.04737814502856,25.932232408079145,-3.2110248426813115,-2.0903283903753245,-1.120696452305987,81.27156807482156,58.52101119458762,69.89628963470459,0.0,-0.11006968547135576,-0.16212816360277826,-0.2445151310563496,0.634096057826655,2545375.0,2.256209792270294
2020-03-13 00:00:00-04:00,59.55762847822892,61.12065887451172,55.611602464995265,61.12065887451172,4951100,0.0,0.0,69.16858158111572,72.18392051696777,72.18392051696777,65.11069077108363,68.44742195149449,34.40924878782205,-3.3367311804108652,-2.339612506284225,-0.9971186741266402,80.8455013309162,57.49166183131523,69.16858158111572,0.15539188077654195,0.07673786827942441,-0.07664522562653031,-0.1923250175171517,0.707501388106926,2753795.0,1.7979188719566999
2020-03-16 00:00:00-04:00,54.330418045960045,55.03079417848455,49.21425247192383,49.21425247192383,5565300,0.0,0.0,67.81950225830079,71.72457443237305,71.73353486902573,62.66459691343353,66.99405044743972,28.53128919630271,-4.329453534006191,-2.7375852558741274,-1.5918682781320639,82.03629932519631,53.60270519140527,67.81950225830079,0.0,-0.1948016697109437,-0.20480262387833081,-0.354108397988974,0.9615215900254751,2984605.0,1.8646688590282465
2020-03-17 00:00:00-04:00,49.940257561087506,52.331786210827644,46.53232687301274,51.921810150146484,7262400,0.0,0.0,66.59939479827881,71.32429847717285,71.35254016289345,61.01158146388805,65.85679981092413,32.77216105832147,-4.845218347036081,-3.159115724528206,-1.6861026225078746,81.89091184220497,51.307877754352646,66.59939479827881,0.020074280204843854,0.055015722930410904,-0.20753488048213775,-0.3197180729101171,0.9953351331221071,3291840.0,2.206182560513269
2020-03-18 00:00:00-04:00,47.77080426566637,54.561040780704154,40.8866142802632,54.065650939941406,5556900,0.0,0.0,65.45445156097412,70.96706901550293,71.02637244170566,59.9428241189701,64.96834383336103,37.317080078664,-5.025519714390931,-3.5323992502731714,-1.49312046411776,80.9064890549874,50.00241406696084,65.45445156097412,0.13147899992330536,0.0412897929327849,-0.15238351032944286,-0.29752496383536187,1.0131946771400924,3498820.0,1.588221171709319
2020-03-19 00:00:00-04:00,53.09195225320376,53.382352380481585,46.52378878926138,49.56444549560547,5592500,0.0,0.0,64.07932262420654,70.52778770446777,70.62892935011122,58.345957495578816,63.80914770715718,35.118579222648464,-5.463190211578365,-3.9185597000307286,-1.544630511547636,80.06587489916546,48.09277034924762,64.07932262420654,0.04602853451594608,-0.08325443911395947,-0.12684325777703254,-0.35686571539249934,1.038785549968115,3665770.0,1.5256003513586505
2020-03-20 00:00:00-04:00,49.77796398342209,49.90608290430497,43.876012529502006,44.388484954833984,5751200,0.0,0.0,62.495788192749025,69.97090850830078,70.15183036110618,56.19843441826022,62.34939785570061,27.465946506328578,-6.150963437440389,-4.365042535625925,-1.785920901814464,79.7127775865263,45.278798798971756,62.495788192749025,0.0,-0.10442890037437014,-0.2737564389485879,-0.41639538186908753,1.0808526870732014,3861425.0,1.4893983438756417
2020-03-23 00:00:00-04:00,44.14932671735335,44.84116297622397,41.424693416130715,43.03897476196289,5166400,0.0,0.0,60.92335758209229,69.377201461792,69.66767222540719,54.17372696714896,60.89951553982337,28.07098488030138,-6.725788572674411,-4.83719350956214,-1.8885950631122705,79.23832717597662,42.60838798820796,60.92335758209229,0.011755050193987546,-0.03040225847411193,-0.12547742574133103,-0.4221993689183209,1.08097805074673,4031335.0,1.281560574846794
2020-03-24 00:00:00-04:00,45.08032331039385,52.844251981247275,45.06324056838561,50.87124252319336,4925300,0.0,0.0,59.89628028869629,68.94828170776367,69.33791030080695,53.6656152348893,60.14732267161072,33.97923869356771,-6.481707436721422,-5.1660972794540765,-1.3156101572673453,78.03753963943552,41.755020937957056,59.89628028869629,0.2512565806205959,0.1819808163309804,-0.020233647939374877,-0.28764520096061874,1.303278215071128,4169395.0,1.1812984857515298
2020-03-25 00:00:00-04:00,50.392931648093935,56.08989371284941,46.41274429570806,51.31538009643555,5912500,0.0,0.0,58.94820919036865,68.51145225524903,69.02717702142124,53.304018196236214,59.48548081678917,35.993012690607685,-6.181462620552956,-5.369170833938409,-0.8122917866145469,76.78459996936185,41.11181841137545,58.94820919036865,0.28603212980389886,0.008730621687482731,-0.05086909702726017,-0.2698105407465444,1.3056228942816048,4351205.0,1.3588189938189537
2020-03-26 00:00:00-04:00,51.39224296407137,56.491324941250625,51.264127307569986,56.08135223388672,3445300,0.0,0.0,58.38278293609619,68.16383598327637,68.80775626231048,53.73132275588233,59.2306046545723,41.82771290441077,-5.499281898689972,-5.395193096737475,-0.10408880195249726,75.80456568449195,40.961000187700435,58.38278293609619,0.43394962113101215,0.09287609540248187,0.13148349937374082,-0.16780747398993268,1.3522563640542506,4388985.0,0.784987873050375
2020-03-27 00:00:00-04:00,53.4250467230089,54.65497795644996,50.973730513558294,51.39224624633789,4114300,0.0,0.0,57.64354248046875,67.70971603393555,68.51749776204427,53.37144886849168,58.64419420914673,41.569491674557696,-5.2727453406550495,-5.370703507990804,0.09795816733575435,74.92694086531306,40.36014409562445,57.64354248046875,0.319153152206091,-0.0836125699678738,0.15778329219008813,-0.22341291906037375,1.3799866406495258,4392065.0,0.9367575388797752
2020-03-30 00:00:00-04:00,51.82785690288382,55.47493623511256,51.486208555159294,55.022254943847656,3754700,0.0,0.0,56.88935585021973,67.31801879882812,68.29626427322138,53.62542856646382,58.37342642732643,41.569491674557696,-4.747997860862611,-5.246162225877998,0.49816436501538686,73.17032954098255,40.608382159456916,56.88935585021973,0.44266003551644467,0.07063339244037103,0.2784285696432385,-0.21515612478142188,1.3879349984700107,4404755.0,0.852419714603877
2020-03-31 00:00:00-04:00,54.578107783778925,55.38951677591212,52.45135384412349,53.74106979370117,5368500,0.0,0.0,56.2000825881958,66.89611824035644,68.06150307193879,53.64322008953067,58.02735876016421,41.87395650416164,-4.38413867063354,-5.073757345734892,0.689618675101352,71.7350561505801,40.66510902581148,56.2000825881958,0.4208555848318672,-0.023284853582500098,0.05641354777602281,-0.20414886138465083,1.3850888601920774,4525950.0,1.1861598117522287
