Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-22 00:00:00-05:00,50.48482217473644,50.99127905817733,50.324041871002755,50.9671630859375,7906100,0.0,0.0,51.82619149344308,51.82619149344308,51.82619149344308,51.34533902490446,51.59631936065583,34.6731219854954,-0.2509803357513718,-0.15183485661215776,-0.09914547913921404,53.57104046711669,50.08134251976948,51.82619149344308,0.2538387503827953,0.012294227111610212,-0.012461078992405117,0.0,0.13519379578208707,7992900.0,0.9891403620713383
2020-01-23 00:00:00-05:00,50.84657915494013,51.49773496487445,50.43659227707887,51.401268005371094,14648700,0.0,0.0,51.79786326090495,51.79786326090495,51.79786326090495,51.35470808660336,51.575219581880766,40.092004997514366,-0.22051149527740677,-0.16607107681392508,-0.05444041846348169,53.49349975727322,50.102226764536674,51.79786326090495,0.3830541639132904,0.008517345152243117,-0.0024961038630312293,0.0,0.13755302405615277,8436620.0,1.736323314313078
2020-01-24 00:00:00-05:00,51.505790176233795,51.61029480070585,50.516995129549784,50.766204833984375,18685100,0.0,0.0,51.73338460922241,51.73338460922241,51.73338460922241,51.25745328402187,51.49058999335329,36.55446965895611,-0.2331367093314185,-0.17987268402423284,-0.05326402530718566,53.45081991516188,50.015949303282945,51.73338460922241,0.21842322913322998,-0.012355009828169172,-0.0007909995884699539,0.0,0.13996041829525868,9077150.0,2.0584765041890902
2020-01-27 00:00:00-05:00,50.64560985311832,51.674599040241134,50.48482952597296,51.31284713745117,10421600,0.0,0.0,51.70864711088293,51.70864711088293,51.70864711088293,51.26650426766891,51.47254754127412,37.430770299622864,-0.2060432736052107,-0.18522737895080846,-0.02081589465440223,53.38401190944038,50.033282312325476,51.70864711088293,0.3818764803425039,0.010767838668547913,0.013496377548667837,0.0,0.14456742334099248,9156235.294117646,1.1381970499049185
2020-01-28 00:00:00-05:00,51.65048515290914,52.156939063944755,51.52185843268826,51.738914489746094,10241100,0.0,0.0,51.71032863193088,51.71032863193088,51.71032863193088,51.34296296427727,51.49886412616461,44.75129430779849,-0.1559011618873427,-0.17925453840834987,0.023353376521007163,53.33573385213764,50.08492341172411,51.71032863193088,0.5087934557671654,0.008303327062589627,0.02762251779012881,0.0,0.14479366484351555,9216505.555555556,1.1111695141144722
2020-01-29 00:00:00-05:00,51.787149184228575,52.36595718933892,51.62637190870233,51.6906852722168,7071000,0.0,0.0,51.7092947708933,51.7092947708933,51.7092947708933,51.398794398853916,51.517358460275275,38.670567093481935,-0.11856406142135967,-0.16693895677461085,0.04837489535325118,53.28893042544202,50.129659116344584,51.7092947708933,0.4941095598143419,-0.000932165237808702,0.014195849689717654,0.0,0.14047213542337783,9103584.210526315,0.7767270381070267
2020-01-30 00:00:00-05:00,51.36912057550218,51.529897838470234,50.66972660174631,51.47362518310547,8771800,0.0,0.0,51.69751129150391,51.69751129150391,51.69751129150391,51.410729306787594,51.51323407983193,36.78831924640657,-0.10250477304433758,-0.1539018119826631,0.05139703893832551,53.23862385967459,50.156398723333226,51.69751129150391,0.4273621820292484,-0.004199210901697947,0.0014076924663961599,0.0,0.13708761267258993,9086995.0,0.9653136157772729
2020-01-31 00:00:00-05:00,51.28873060811775,51.39323828587736,50.32405166460789,50.806392669677734,11416800,0.0,0.0,51.615915870666505,51.65507707141695,51.65507707141695,51.31488360180529,51.44789559039081,36.6812133569838,-0.13301198858551544,-0.14968495365000475,0.016672965064489315,53.16467084607482,50.06716089525819,51.615915870666505,0.2386535591999155,-0.012962609706509087,0.0007916257641236157,-0.031120543246785037,0.14008824781320864,9405925.0,1.2137881175960896
2020-02-03 00:00:00-05:00,54.45609193040006,55.21175861150868,52.64731999790296,53.34671401977539,35527100,0.0,0.0,51.66776714324951,51.731969659978695,51.731969659978695,51.63560135789797,51.620252162679655,61.0097382507439,0.015349195218313127,-0.11643276603843657,0.13178196125674968,53.37558939233018,49.95994489416885,51.66776714324951,0.9915461422960351,0.050000033787357845,0.03963660166578009,0.01982472998878193,0.23027054389939713,10947795.0,3.245137491156895
2020-02-04 00:00:00-05:00,54.66510388597655,54.67314458915479,53.76473526105764,54.18276596069336,15904100,0.0,0.0,51.738108253479005,51.83852602087933,51.83852602087933,52.03606085942063,51.849032846830944,65.6251317809556,0.1870280125896855,-0.055380219689597665,0.24240823227928315,53.73032078570289,49.745895721255124,51.738108253479005,1.0,0.015672041966971806,0.04723430120343175,0.026656504923744606,0.23453027621513803,11330565.0,1.4036458023055338
2020-02-05 00:00:00-05:00,53.23416785714892,53.49945587502409,51.505784589074,52.95280456542969,21184500,0.0,0.0,51.7682544708252,51.88495429356893,51.88495429356893,52.1797049365739,51.946101354153306,57.583652192299404,0.2336035824205922,0.0026907732430925973,0.2309128091774996,53.816893170523386,49.71961577112701,51.7682544708252,0.7891066381736812,-0.02270023269310284,0.024416764578883754,0.011517205854287615,0.24775568768534414,11985660.0,1.7674871471408333
2020-02-06 00:00:00-05:00,54.09433056564897,56.19250613218137,53.09749814729824,54.83391571044922,28805500,0.0,0.0,51.8651237487793,52.00291275024414,52.00291275024414,52.594412650662456,52.19658924584456,69.10760325487169,0.397823404817899,0.08201698551489014,0.3158064193030089,54.28751804775549,49.4427294498031,51.8651237487793,1.0,0.03552429678573854,0.06528179267324385,0.03662594793151963,0.2753186293692435,13095570.0,2.1996369764737236
2020-02-07 00:00:00-05:00,56.256829940767325,57.22954656635059,54.97862790444456,55.364501953125,27320100,0.0,0.0,51.98691539764404,52.132204642662636,52.132204642662636,53.02618997241739,52.46793600711069,71.73443465507351,0.5582539653067045,0.17755312172768767,0.3807008435790168,54.840936657330914,49.132894137957166,51.98691539764404,1.0,0.009676242081224862,0.08971527093218801,0.04602105105660681,0.2766149988201059,14164460.0,1.9287780826095735
2020-02-10 00:00:00-05:00,55.72625222006778,55.79056558179668,54.35158631272613,55.46096420288086,24347800,0.0,0.0,52.14608783721924,52.25549203378183,52.25549203378183,53.40493431085317,52.7213681648873,73.87396117146798,0.6835661459658695,0.27900101252438314,0.40456513344148637,55.39598425140058,48.896191423037905,52.14608783721924,1.0,0.0017423122461668328,0.039632247682991784,0.060895181541299914,0.27115663903783055,15124155.0,1.6098618402152054
2020-02-11 00:00:00-05:00,55.41273168952541,55.460963643705924,54.26315642656556,54.472171783447266,12858700,0.0,0.0,52.28476047515869,52.334659167698454,52.334659167698454,53.57066634835959,52.86806103860887,65.82012976123202,0.7026053097507159,0.36388606353744,0.33871924621327587,55.687378739440106,48.88214221087728,52.28476047515869,0.8214306070196982,-0.017828619347772356,0.00534128920188115,0.05364645026245696,0.27684051894123357,15423645.0,0.8337004644492272
2020-02-12 00:00:00-05:00,54.263157287468076,54.520404602611606,53.31455666289009,53.82101058959961,13927100,0.0,0.0,52.39529685974121,52.385912665005385,52.385912665005385,53.60948640016046,52.94713691150016,60.71180934927786,0.6623494886603041,0.42367126167517694,0.23867822698512714,55.84891071267637,48.941683006806045,52.39529685974121,0.7064089661683968,-0.011954015647408611,0.01639584591024157,0.04283502371071557,0.28138433270239926,15623515.0,0.8914191204732098
2020-02-13 00:00:00-05:00,53.965709881189994,54.48020448567395,53.47533125296943,53.7004280090332,8031000,0.0,0.0,52.5038236618042,52.42972984313965,52.42972984313965,53.623571223074066,53.00909331408103,63.60923870330338,0.6144779089930381,0.4618798911309987,0.15259801786203941,55.97927929779063,49.02836802581776,52.5038236618042,0.6721507152672047,-0.002240436945450175,-0.020671288685663147,0.04212188223909363,0.28151716828714773,15671035.0,0.5124741282244599
2020-02-14 00:00:00-05:00,54.19079861553605,54.39177323232723,53.893353974712035,54.311378479003906,9109100,0.0,0.0,52.67907295227051,52.490428186232045,52.490428186232045,53.72998742818018,53.115334803954724,63.825035466306744,0.6146526242254566,0.4924647275047239,0.12218789672073271,56.147608137925246,49.21053776661577,52.67907295227051,0.7353018550142335,0.01137701304481098,-0.019021637276042558,0.06898710231435135,0.27646700511924094,15594795.0,0.5841115577344876
2020-02-18 00:00:00-05:00,54.31138029893008,54.504320353461026,53.62806780559461,53.869239807128906,9904700,0.0,0.0,52.841058349609376,52.53351604938507,52.53351604938507,53.751513517511206,53.17638073508748,59.8075482990827,0.5751327824237293,0.5090114481512495,0.06612133427247979,56.20767747717753,49.47443922204122,52.841058349609376,0.6527023727008624,-0.008140811083370392,-0.028699904854327718,0.06398850290998626,0.2785110673851044,15417150.0,0.6424468854489968
2020-02-19 00:00:00-05:00,54.0219616394919,54.295290242350326,53.716482502892106,54.142547607421875,7754000,0.0,0.0,53.03077716827393,52.58227458144679,52.58227458144679,53.8119163248651,53.25407811474897,61.05865167727383,0.557838210116131,0.5187829939972042,0.03905521611892682,56.22934968467081,49.83220465187705,53.03077716827393,0.6737916575986107,0.005073541064835929,-0.006051239839230282,0.07536274466943937,0.2766020994209854,15191795.0,0.5104070980420681
2020-02-20 00:00:00-05:00,54.070213748434895,54.150602370179115,53.13768856307759,53.86119842529297,8697200,0.0,0.0,53.1754789352417,52.61988998861874,52.61988998861874,53.8195241604454,53.30259383526023,60.70659767601307,0.5169303251851645,0.5184122722565414,-0.0014819470713769434,56.24001078868341,50.110947081799985,53.1754789352417,0.6118799743068671,-0.005196452597113099,0.0007466941860272414,0.0567823509124048,0.2764306202843484,15231350.0,0.5710065096002652
2020-02-21 00:00:00-05:00,54.00589782338605,56.096032555396846,53.70845319052644,56.03171920776367,22478200,0.0,0.0,53.40700149536133,52.71737082345145,52.71737082345145,54.16084789687222,53.51941593373817,70.64808232533994,0.6414319631340462,0.5430261950253134,0.0984057681087328,56.60394637536365,50.21005661535901,53.40700149536133,0.9105040610522567,0.04029841232517839,0.04341289790722547,0.09008437694394478,0.3063819069563294,15622825.0,1.438805081667368
2020-02-24 00:00:00-05:00,59.400063940045676,59.906517823442556,57.55109480396183,58.60420608520508,42905000,0.0,0.0,53.79890155792236,52.88089402516683,52.88089402516683,54.8461165493023,53.92123052468838,70.72250766670535,0.9248860246139188,0.6194229531084717,0.30546307150544705,57.512676316522345,50.08512679932238,53.79890155792236,1.0,0.04591126086820063,0.07904103571705012,0.15439407528793092,0.3325675556233348,16833820.0,2.5487381948957517
2020-02-25 00:00:00-05:00,59.271462446177075,59.36792637888128,55.485093622745204,56.35330581665039,39199200,0.0,0.0,54.05092449188233,52.974742992504225,52.974742992504225,55.07847241588046,54.11247361831617,57.696779925504124,0.9659987975642892,0.6887561219193657,0.27724267564492344,57.73836512189277,50.363483861871885,54.05092449188233,0.8121923246750068,-0.03840851056461869,0.04611288405805114,0.09822995527216394,0.3697177286720703,18272700.0,2.145233052586646
2020-02-26 00:00:00-05:00,57.33403044873627,60.670209849537784,56.8516926622577,60.051204681396484,35000500,0.0,0.0,54.466539001464845,53.1609656685277,53.1609656685277,55.84484942182663,54.5773384386048,71.42169707733834,1.2675109832218325,0.8045311397103061,0.46297984351152643,58.862471357883344,50.07060664504635,54.466539001464845,1.0,0.06561991015713398,0.10913149334636496,0.160658380130835,0.4279974541460231,19510670.0,1.7939158419469963
2020-02-27 00:00:00-05:00,62.95331659805738,63.411538694440615,58.089732265088166,58.411293029785156,51482500,0.0,0.0,54.80256938934326,53.295589447021484,53.295589447021484,56.24027247961818,54.87619210944883,60.95537002241569,1.3640803701693471,0.9164595831046749,0.44762078706467223,59.33055123505492,50.274587543631604,54.80256938934326,0.8984913989727707,-0.027308555428853243,0.084478153801262,0.13001583790533755,0.4450494935326877,21731245.0,2.3690543270760602
2020-02-28 00:00:00-05:00,56.40957507627518,57.14112589909054,53.56377270168002,55.758419036865234,33786900,0.0,0.0,55.01680908203125,53.35716018676758,53.35716018676758,56.16604817291339,54.94469552853523,51.06756433475182,1.2213526443781646,0.9774463018847701,0.2439063424933945,59.27928301598238,50.75433514808012,55.01680908203125,0.5869929020476781,-0.0454171420510614,-0.0048775974530613775,0.08324251184014342,0.48080253488073665,22982000.0,1.470146201374989
2020-03-02 00:00:00-05:00,56.53015359624674,60.622000970036105,56.337219634919364,60.61396026611328,31113000,0.0,0.0,55.50718746185303,53.53415531065406,53.53415531065406,56.85106865809242,55.383336483678974,61.10156778157337,1.4677321744134488,1.0755139047267601,0.3922182696866887,59.981495996088604,51.03287892761745,55.50718746185303,1.0,0.08708175936691753,0.03429368496155738,0.19303806235959953,0.5577705512879532,23966810.0,1.2981702612905097
2020-03-03 00:00:00-05:00,59.70554625383787,60.147692936626825,57.486790536368545,59.65731430053711,24482000,0.0,0.0,55.82271747589111,53.679944810413176,53.679944810413176,57.28318643757161,55.71293473335603,61.186318208153374,1.570251704215579,1.1744698828681397,0.39578182134743933,60.539028446640415,51.106406505141805,55.82271747589111,0.9065250201299573,-0.015782601258459428,0.05863025134029498,0.11829407671524828,0.5430055384149238,23414555.0,1.045588950975152
2020-03-04 00:00:00-05:00,60.212015344594846,61.10434341430664,58.355005131087886,61.10434341430664,23741700,0.0,0.0,56.168796348571775,53.852605243061866,53.852605243061866,57.87150335601127,56.12744488815713,65.19124616972982,1.7440584678541384,1.288395353231081,0.4556631146230574,61.369358432154144,50.968234264989405,56.168796348571775,0.9745205408965188,0.024255686511125862,0.017537345645230795,0.12774500029464186,0.5458493138872644,23806435.0,0.9972807772352307
2020-03-05 00:00:00-05:00,60.29240234339573,62.30214908817558,59.91456897405546,61.2008056640625,22727600,0.0,0.0,56.58119640350342,54.01960979808461,54.01960979808461,58.38403293364929,56.51640966724763,65.65970497125679,1.867623266401658,1.4042472434420623,0.4633760229595958,62.01103224333019,51.15136056367665,56.58119640350342,0.9253912454106955,0.0015786480038222361,0.04775639246429475,0.1557613646023488,0.5352774416892494,23883590.0,0.9515989849097225
2020-03-06 00:00:00-05:00,60.54964227826253,64.6334486363289,60.37278360502397,64.4887466430664,31704700,0.0,0.0,57.063937950134275,54.25225728352864,54.25225728352864,59.32373040777808,57.1260519469662,69.11242300044731,2.197678460811879,1.5629403989777961,0.634738061834083,63.46887650326393,50.65899939700462,57.063937950134275,1.0,0.05372381855643793,0.15657415968750876,0.17607407400192931,0.5514372420883356,24028550.0,1.3194595595656
2020-03-09 00:00:00-04:00,62.639786175143044,62.856842262036906,58.75695392369934,59.102630615234375,32839400,0.0,0.0,57.250844383239745,54.357700182043985,54.357700182043985,59.289699404007735,57.2768391095194,58.2888170312315,2.012860294488334,1.65292751367321,0.35993278081512403,63.66513574024411,50.83655302623538,57.250844383239745,0.6443484657095044,-0.08352024668184688,-0.02493368927296158,0.06751850969912643,0.6411829537804612,24304515.0,1.3511645881433965
2020-03-10 00:00:00-04:00,60.7023814773526,60.74257272506231,55.29214151497773,58.15401840209961,27660000,0.0,0.0,57.385497093200684,54.43847291013028,54.43847291013028,59.114911230798384,57.34360869140473,56.2204360361908,1.771302539393652,1.6766031787985176,0.09469936059513429,63.75448957506772,51.016504611333644,57.385497093200684,0.560333036275907,-0.016050253656395674,-0.025198853083870154,0.04855765199767048,0.6451282089507797,24470125.0,1.1303579364633405
2020-03-11 00:00:00-04:00,59.40809017607871,60.59785631716684,58.50772180270187,59.24730682373047,32018600,0.0,0.0,57.624253845214845,54.53865694999695,54.53865694999695,59.13528649276396,57.488219711031995,58.14688883216325,1.647066781731965,1.670695767645536,-0.023628985913570988,63.89058972146616,51.357917968963534,57.624253845214845,0.6295057439122285,0.018799877492066575,-0.030391237133257087,0.08766191770848852,0.6424238563668645,25428120.0,1.259180780962179
2020-03-12 00:00:00-04:00,57.15395564920376,59.11750566659774,55.07680604805601,55.644779205322266,26364600,0.68,0.0,57.71544227600098,54.56123087357501,54.56123087357501,58.59813570893713,57.34845009780268,49.43902609523582,1.2496856111344457,1.586492234102081,-0.3368066229676354,63.799164115240394,51.63172043676156,57.71544227600098,0.3298193831510231,-0.06080491775138841,-0.09078355094274138,0.03388581142835467,0.6817091783005269,26049995.0,1.012076969688478
2020-03-13 00:00:00-04:00,58.36291770166397,58.41971439860313,54.76848224869044,57.40548324584961,30116100,0.0,0.0,57.9006950378418,54.61811592102051,54.61811592102051,58.41460744633952,57.35276681310945,48.22023588368025,1.0618406332300694,1.48156041629073,-0.4197197830606607,63.68806427115649,52.11332580452711,57.9006950378418,0.45721615711491764,0.031641855097143345,-0.10983720053393786,0.06899489211134702,0.6891252096610508,27154250.0,1.1090750066748298
2020-03-16 00:00:00-04:00,54.55752080856539,59.06882521630763,52.2613061677201,55.904422760009766,26764600,0.0,0.0,57.98034725189209,54.68743835449219,54.643337623745786,58.028348132948345,57.24332141061985,49.318358285695886,0.7850267223284959,1.3422520868783496,-0.5572253645498537,63.60116986815403,52.35952463563015,57.98034725189209,0.3153362386960635,-0.02614838166959199,-0.05411278350781623,0.029331685654447437,0.6967988829768459,28037025.0,0.9546162618894123
2020-03-17 00:00:00-04:00,56.796936980195,61.7301581350219,55.985552166192214,60.464393615722656,28823700,0.0,0.0,58.31010494232178,54.85053245544434,54.75528100820688,58.40318763293571,57.48636201661216,50.611430921656115,0.9168256163235498,1.2571660155584363,-0.34034039923488657,63.683808985332085,52.93640089931147,58.31010494232178,0.7004472758602148,0.08156726481710108,0.03972855663469743,0.12242893777983044,0.7496258151230601,28982975.0,0.994504532402212
2020-03-18 00:00:00-04:00,59.72604845628347,64.91079794707609,59.206762567936956,64.44019317626953,34965900,0.0,0.0,58.82498722076416,55.08381744384766,54.93801520005712,59.33209039024148,58.01032901324352,58.34459716320445,1.3217613769979621,1.2700851822532577,0.05167619474470442,64.48317503419155,53.16679940733677,58.82498722076416,0.9962017999985777,0.06575439399615579,0.08764763549487009,0.19019506883041548,0.7781269420570152,30343570.0,1.1523330972591557
2020-03-19 00:00:00-04:00,65.70593318059763,69.75474094321292,63.523306441356446,63.73426818847656,46268200,0.0,0.0,59.31864070892334,55.31150520324707,55.100908773916736,60.0094303728482,58.441075047336305,61.668232423408604,1.5683553255118952,1.3297395596448662,0.23861576586702893,64.8752326105072,53.76204880733948,59.31864070892334,0.8973323538745563,-0.010954731092471803,0.1453773219820873,0.18330579437213657,0.7798731695085006,32222120.0,1.4359142104864608
2020-03-20 00:00:00-04:00,64.50510266513301,66.20900979934439,58.557649575223635,59.44206237792969,35110200,0.0,0.0,59.48915786743164,55.44241584777832,55.179838839444244,59.92213406193929,58.516314040247025,48.25684560583873,1.4058200216922643,1.3449557232173792,0.06086429847488506,64.82601082025396,54.15230491460933,59.48915786743164,0.49558770965602017,-0.06734533764244155,0.035477083667392106,0.060864510644775605,0.8164076138988876,32853720.0,1.068682633199528
2020-03-23 00:00:00-04:00,61.097284936486474,61.097284936486474,55.87196424315509,58.91465759277344,19875200,0.0,0.0,59.504680442810056,55.56213562011719,55.246532031467986,59.76712426919577,58.54622282420521,48.881037136372846,1.2209014449905595,1.3201447747432362,-0.09924332975267669,64.83249404082207,54.17686684479804,59.504680442810056,0.44462805058938476,-0.008872585574219105,0.05384609453327527,0.005297427067214144,0.8023316654032325,31702230.0,0.6269338150660064
2020-03-24 00:00:00-04:00,60.9593399739524,61.527313068474754,58.508960514148754,60.0100212097168,20608100,0.0,0.0,59.68751621246338,55.716785736083985,55.330102017051296,59.80449576550504,58.65601826996712,48.33352193788504,1.148477495537918,1.285811216136498,-0.13733372059858007,64.80687509759154,54.56815732733521,59.68751621246338,0.5314985728183957,0.018592378564171064,-0.007514710374730504,0.06488910171417084,0.7901751563187731,30772675.0,0.6696882867674
2020-03-25 00:00:00-04:00,59.93700190960318,60.44005656157463,56.26142328941944,56.52107238769531,24138100,0.0,0.0,59.51100959777832,55.813232803344725,55.35063598895895,59.29932241045026,58.496031208158314,43.54089562838273,0.8032912022919447,1.189306982285856,-0.38601577999391123,64.81757402542122,54.20444517013542,59.51100959777832,0.21827938293673962,-0.05813943657557907,-0.12289101565714233,-0.05878537012588503,0.7849360955560485,30229555.0,0.7984933949573522
2020-03-26 00:00:00-04:00,56.715806712480706,59.96946195011158,56.594097737336035,59.928890228271484,18351900,0.0,0.0,59.58688945770264,55.979604949951174,55.42823351843882,59.3961840754551,58.603313174497224,43.727111104860406,0.7928709009578796,1.110019614135838,-0.31714871317795845,64.87059462191466,54.30318429349062,59.58688945770264,0.5323637258268411,0.06029287302266506,-0.05970693738808952,0.025981229309758103,0.808516265511231,28573025.0,0.6422806125707726
2020-03-27 00:00:00-04:00,59.807185645832995,61.17031264874554,58.34669640795417,59.10939407348633,16521600,0.0,0.0,59.75443820953369,56.13119499206543,55.489586194356285,59.35206057951466,58.64117456204054,50.01064135372904,0.7108860174741167,1.0301927724692148,-0.3193067549950981,64.73054280819616,54.77833361087121,59.75443820953369,0.4351858342948882,-0.013674475727210367,-0.005596513497938105,0.06009809988345549,0.7912247620352857,27709760.0,0.5962375711662605
2020-03-30 00:00:00-04:00,61.137843359508906,62.00602484672358,59.953222295950795,61.60844802856445,15929400,0.0,0.0,59.80416259765625,56.34723609924316,55.589895404753136,59.69921013958289,58.863001046620916,55.182229986771425,0.8362090929619725,0.9913959890030483,-0.15518689604107572,64.83599400198973,54.77233119332276,59.80416259765625,0.6792871507334615,0.04227845665227492,0.045723603358792,0.01640690953181534,0.7434431712352699,26950580.0,0.5910596358223088
2020-03-31 00:00:00-04:00,61.62467381036383,61.93300399983868,59.87208584069686,60.65913009643555,12111900,0.0,0.0,59.85425338745117,56.54782806396484,55.671657254618985,59.84689482317433,58.99718376167349,52.12716271974922,0.849711061500841,0.963058975709745,-0.113347914208904,64.89985653526696,54.808650239635384,59.85425338745117,0.5797602075911182,-0.015408892165060917,0.010816674842528684,0.016792841039600992,0.7433267242997087,26332075.0,0.45996754908225046
