Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-16 00:00:00-05:00,6.166150111937192,6.202243064141345,6.142752030283496,6.1962690353393555,284192000,0.0,0.0,6.051942955363881,6.051942955363881,6.051942955363881,6.101933869406874,6.0762390446131995,65.27773361427808,0.025694824793674798,0.016775083802331444,0.008919740991343354,6.30156822347932,5.802317687248442,6.051942955363881,0.7890854781350322,0.01368260954594458,0.024318918922327626,0.0,0.2363380773024795,281377454.54545456,1.0100027397685154
2020-01-17 00:00:00-05:00,6.215435759214884,6.222903414229106,6.1574383487703335,6.204981327056885,253792000,0.0,0.0,6.064696153004964,6.064696153004964,6.064696153004964,6.120255369086713,6.0920570625277914,65.68459950925501,0.02819830655892197,0.019228312978982497,0.008969993579939474,6.318575831602979,5.810816474406948,6.064696153004964,0.7762827943272366,0.0014060544608118786,0.020301130535192113,0.0,0.22450182691100123,279078666.6666667,0.9093923338222436
2020-01-21 00:00:00-05:00,6.16839196643125,6.205231740036661,6.137526222998878,6.171627998352051,217916000,0.0,0.0,6.072921679570125,6.072921679570125,6.072921679570125,6.129175609146804,6.10137878330711,62.864555744536155,0.027796825839693895,0.02104170799650037,0.006755117843193523,6.323125462933877,5.822717896206372,6.072921679570125,0.697251850981055,-0.005375250455532665,-0.016032787042279173,0.0,0.21795209145284775,274373846.15384614,0.7942302192965242
2020-01-22 00:00:00-05:00,6.216929700207705,6.312264441014642,6.198012019695592,6.22564172744751,239240000,0.0,0.0,6.083830254418509,6.083830254418509,6.083830254418509,6.145600709103115,6.115334990758362,65.27864818270928,0.030265718344752557,0.0229713778435341,0.0072943405012184555,6.337700757191483,5.829959751645536,6.083830254418509,0.7792988383447939,0.008751941806907526,0.011444575642531873,0.0,0.21029399835986362,271864285.71428573,0.8799978981109271
2020-01-23 00:00:00-05:00,6.265717562698596,6.302556856728064,6.1768544095837985,6.294093608856201,244516000,0.0,0.0,6.097847811381022,6.097847811381022,6.097847811381022,6.170475811921487,6.134672294467402,67.92143106342502,0.03580351745408539,0.02563139686464655,0.010172120589438838,6.365497131121071,5.830198491640973,6.097847811381022,0.8666099313567854,0.010995152693561216,0.029686283433362215,0.0,0.20467239738025522,270041066.6666667,0.9054770928668626
2020-01-24 00:00:00-05:00,6.409590401493531,6.459373817820836,6.180587540973648,6.234851360321045,373512000,0.0,0.0,6.106410533189774,6.106410533189774,6.106410533189774,6.1811143788670595,6.145151847707075,70.78165015954582,0.035962531159984934,0.02775746728594628,0.008205063874038653,6.373904285588524,5.838916780791023,6.106410533189774,0.7400819196326609,-0.009412355807959183,0.006226702675697471,0.0,0.2045694864145894,276508000.0,1.3508180595136488
2020-01-27 00:00:00-05:00,5.930176988177693,6.029992586853283,5.780578454616609,5.978964805603027,470536000,0.0,0.0,6.098913725684671,6.098913725684671,6.098913725684671,6.148084496152649,6.128282411643816,53.57145035999063,0.01980208450883225,0.026129737514564193,-0.006327653005731942,6.365189137988086,5.832638313381256,6.098913725684671,0.27476530963932067,-0.04104132399153804,-0.03642501234746831,0.0,0.2637168078687863,287921411.7647059,1.634251503269683
2020-01-28 00:00:00-05:00,6.044927982147222,6.2047321817774606,5.9916597573472,6.172373294830322,310976000,0.0,0.0,6.102994812859429,6.102994812859429,6.102994812859429,6.152015592056782,6.132638513168164,58.22757911179,0.019377078888617838,0.02475443046002149,-0.0053773515714036525,6.36363063911017,5.842358986608689,6.102994812859429,0.6330946765241484,0.03234815649793554,0.00012076173069264229,0.0,0.28375079927578994,289202222.2222222,1.075289109504307
2020-01-29 00:00:00-05:00,6.157936330088367,6.1940292835293675,6.072059959848064,6.111886978149414,258848000,0.0,0.0,6.103462821558902,6.103462821558902,6.103462821558902,6.145572410153105,6.130637764919889,55.07477972273551,0.014934645233215527,0.022761755948459528,-0.007827110715244001,6.35678817370327,5.850137469414534,6.103462821558902,0.5166271486829139,-0.009799523423440482,-0.018271971674273413,0.0,0.27885408631240094,287604631.57894737,0.9000133223826277
2020-01-30 00:00:00-05:00,6.01406272259242,6.132049205400673,5.959052562948683,6.118607521057129,290504000,0.0,0.0,6.104220056533814,6.104220056533814,6.104220056533814,6.141271727325562,6.129503221484609,52.878063779736685,0.011768505840953125,0.02053746155861193,-0.008768955717658806,6.350881852266801,5.857558260800826,6.104220056533814,0.5291643553485064,0.001099585599626085,-0.0278810737025188,0.0,0.27100022440293586,287749600.0,1.0095722113949073
2020-01-31 00:00:00-05:00,6.07280641176259,6.084754469065642,5.843306003914953,5.8851237297058105,370420000,0.0,0.0,6.099888896942138,6.093786898113432,6.093786898113432,6.100647538911172,6.106913448709788,43.02383878568942,-0.006265909798615965,0.015126883512916465,-0.021392793311532432,6.359069219078813,5.840708574805464,6.099888896942138,0.08568388706015469,-0.03815962873052181,-0.0560923766107595,-0.014505502823814909,0.298851585465124,294393800.0,1.2582466070956657
2020-02-03 00:00:00-05:00,5.866953096816272,6.001616814042242,5.860730288532247,5.98220157623291,255564000,0.0,0.0,6.105190801620483,6.088714838027954,6.088714838027954,6.081951232845254,6.095593297961722,38.965737097478296,-0.013642065116467705,0.009330322717640371,-0.022972387834108078,6.3489826143006605,5.861398988940306,6.105190801620483,0.24775767890753836,0.01649546398439994,0.0005413597060899278,0.01804546348645575,0.2988416794697492,296902800.0,0.8607665539024894
2020-02-04 00:00:00-05:00,6.124083534751858,6.170630918127771,6.074051340845975,6.151463985443115,271544000,0.0,0.0,6.117723774909973,6.091443061828613,6.091443061828613,6.092879871781371,6.100581420997744,49.863349693212996,-0.007701549216373671,0.005903721245912262,-0.013605270462285933,6.342288652213514,5.893158897606432,6.117723774909973,0.5751235254111795,0.0282943339593702,-0.003387563970688512,0.04247886283216884,0.3140472453787087,297348200.0,0.9132189130453792
2020-02-05 00:00:00-05:00,6.272437773515948,6.282643426590387,6.158434133822679,6.2418212890625,208220000,0.0,0.0,6.131202602386475,6.097708821296692,6.097708821296692,6.116217422173057,6.113002416151398,54.56790922753779,0.0032150060216595833,0.0053634267323600495,-0.002148420710700466,6.351318381511354,5.911086823261596,6.131202602386475,0.7512738684973314,0.014688747887203313,0.02125927907005054,0.04513822880459051,0.3152513698351007,292016400.0,0.713042144208339
2020-02-06 00:00:00-05:00,6.276171024358297,6.3286919593811035,6.195024318650423,6.3286919593811035,218284000,0.0,0.0,6.148464941978455,6.106948146820068,6.106948146820068,6.149415550405699,6.131711243062542,54.671571426120266,0.01770430734315731,0.007840962720849217,0.009863344622308094,6.373877808212947,5.923052075743963,6.148464941978455,0.8997709190547328,0.013917519630180175,0.034335334894577185,0.05770033520361584,0.3178734855115328,289075200.0,0.7551114727240524
2020-02-07 00:00:00-05:00,6.28861681432532,6.31077052362845,6.237090995388067,6.262480735778809,189752000,0.0,0.0,6.159130978584289,6.112930169472327,6.112930169472327,6.167039163796331,6.142912270868462,51.9493620137507,0.024126892927869292,0.011108022845600847,0.013018870082268446,6.384946415555376,5.933315541613203,6.159130978584289,0.7288367849886013,-0.010462070839796445,0.064120488099213,0.03526452135297409,0.31983944136959264,285807200.0,0.6639160944860731
2020-02-10 00:00:00-05:00,6.285130514516288,6.54649218758829,6.280152079371942,6.545745849609375,529608000,0.0,0.0,6.182342290878296,6.128960379847774,6.128960379847774,6.225949354065663,6.1770218670391435,60.845642207795436,0.0489274870265195,0.018690248378217617,0.030237238648301884,6.463275749042421,5.9014088327141705,6.182342290878296,1.0,0.04523209344377155,0.09420349117211435,0.07633392246165882,0.35490654639270425,296472800.0,1.7863628636421285
2020-02-11 00:00:00-05:00,6.654025822930016,6.782964286037224,6.5920455721697655,6.668213844299316,638556000,0.0,0.0,6.202143549919128,6.148219432149615,6.148219432149615,6.294628909427413,6.218176889755248,62.34034117455287,0.07645201967216497,0.03026499144620756,0.04618702822595741,6.556082032876952,5.848205066961305,6.202143549919128,1.0,0.018709555412581347,0.08400437035460873,0.06313987063596316,0.34463549403156857,312408600.0,2.0439770223995115
2020-02-12 00:00:00-05:00,6.720983550200501,6.79043145048325,6.682152604007827,6.78395938873291,374644000,0.0,0.0,6.233581614494324,6.170141499618004,6.170141499618004,6.3705077651194655,6.265125592261858,63.30805468395988,0.10538217285760787,0.04531171139985078,0.06007046145775709,6.6716594477240445,5.795503781264603,6.233581614494324,1.0,0.01735780332428072,0.08685575484520758,0.10215126817558762,0.33786480400193836,313186400.0,1.1962332974867362
2020-02-13 00:00:00-05:00,6.725962906211298,6.80735839934338,6.698581979251082,6.7401509284973145,528016000,0.0,0.0,6.264957547187805,6.189141813913981,6.189141813913981,6.427757230594478,6.30419529727271,63.84342736031554,0.1235619333217679,0.060981153614144544,0.06258077970762335,6.753538227778774,5.776376866596836,6.264957547187805,0.9862998069579142,-0.006457653668793251,0.06501485168768562,0.10265931691561647,0.3376528923052585,326432000.0,1.6175374963238898
2020-02-14 00:00:00-05:00,7.150364439352846,7.3422787455673495,7.119001144887547,7.2133402824401855,1041924000,0.0,0.0,6.315811109542847,6.22218047418902,6.22218047418902,6.549301117275468,6.378364089436686,80.21941435805459,0.17093702783878229,0.08299412905401675,0.08794289878476554,6.96093331610576,5.670688902979934,6.315811109542847,1.0,0.0702045635124029,0.1518343268074145,0.16414252533260565,0.4087919146371961,364318600.0,2.8599253510526226
2020-02-18 00:00:00-05:00,7.110040844281389,7.400526426275104,7.090625604490183,7.382106304168701,620164000,0.0,0.0,6.374667358398438,6.258428156375885,6.258428156375885,6.678038873741417,6.459640082907456,79.97783265783596,0.21839879083396063,0.11009653414755828,0.10830225668640235,7.173652067093711,5.575682649703165,6.374667358398438,1.0,0.023396376036681765,0.1277716052188671,0.18970644955512617,0.4115734062053993,382637200.0,1.620762435016773
2020-02-19 00:00:00-05:00,7.504572249442802,7.85106354274294,7.504572249442802,7.833390235900879,694332000,0.0,0.0,6.457755470275879,6.3061542799978545,6.3061542799978545,6.856505323483752,6.570114567443724,85.73792736980234,0.28639075604002784,0.14537774064735032,0.14101301539267752,7.481768571279235,5.433742369272523,6.457755470275879,1.0,0.061132136701599116,0.17473590661728355,0.2692583282713332,0.4468730567737396,406458000.0,1.7082502989238741
2020-02-20 00:00:00-05:00,7.785349784048547,7.873714894888247,7.37662945552859,7.6840410232543945,810052000,0.0,0.0,6.5306754350662235,6.34668036068187,6.34668036068187,6.984254658151318,6.659129781828152,80.68107181027139,0.32512487632316667,0.18134540555531733,0.14377947076784933,7.684562822612699,5.376788047519748,6.5306754350662235,0.9997738950247934,-0.019065718437211054,0.1326779219840819,0.23425686212830343,0.46055556444766876,434998600.0,1.8621944990167785
2020-02-21 00:00:00-05:00,7.571781043931406,7.5969215350327115,7.2349973102693985,7.319877624511719,768180000,0.0,0.0,6.581964635848999,6.374485996791295,6.374485996791295,7.036038557155908,6.711624524377853,76.74964585954825,0.3244140327780549,0.2099707428161722,0.11444328996188272,7.781848312921899,5.3820809587761,6.581964635848999,0.8074935524011996,-0.04739217263944839,0.08601093687135752,0.16297565295377447,0.5050074713151109,461181800.0,1.6656771798019783
2020-02-24 00:00:00-05:00,6.725464522133134,7.016198847071832,6.67095192522647,6.802379608154297,856916000,0.0,0.0,6.610341048240661,6.386371930440267,6.386371930440267,7.000002940326502,6.718796249420186,63.21913178045782,0.2812066909063162,0.2242225574124608,0.05698413349385542,7.8024788627100765,5.418203233771246,6.610341048240661,0.5805437750496599,-0.07069763224244374,-0.056972312159778715,0.0910251447925503,0.5751102094931303,485352000.0,1.7655557203843808
2020-02-25 00:00:00-05:00,6.877552471371919,6.939532724551069,6.421040379552109,6.5228471755981445,1055496000,0.0,0.0,6.637535166740418,6.390060450579669,6.390060450579669,6.926442211353623,6.703388047546222,55.78026750009908,0.22305416380740084,0.22398881800923034,-0.0009346542018295045,7.7932890576459695,5.481781275834866,6.637535166740418,0.450383904374134,-0.041093330372369286,-0.1163975555439144,0.09096597616454138,0.5751654450070535,514600000.0,2.051099883404586
2020-02-26 00:00:00-05:00,6.523095441852512,6.856394288824368,6.521602290820598,6.6622395515441895,747732000,0.0,0.0,6.662028479576111,6.397223058499788,6.397223058499788,6.885724386106549,6.7001670752550115,56.445080836081765,0.1855573108515376,0.2163009198637162,-0.030743609012178597,7.796848642440514,5.527208316711707,6.662028479576111,0.5000929979810836,0.021369866899152434,-0.14950751195685852,0.07936432767670665,0.569531440749882,536437800.0,1.39388387619217
2020-02-27 00:00:00-05:00,6.3486661896433265,6.650035058030481,6.198978180673771,6.291381359100342,906416000,0.004,0.0,6.671003198623657,6.394509168771597,6.394509168771597,6.794151387429666,6.668302558094985,49.4738362545824,0.12584882933468133,0.1982074954721291,-0.07235866613744776,7.790236255055122,5.551770142192192,6.671003198623657,0.33040983406365254,-0.05566569463235371,-0.18124052955201753,0.029368079218846432,0.6067912440454192,568816200.0,1.5935129836316195
2020-02-28 00:00:00-05:00,6.038830630727209,6.786025701071063,6.022143414772131,6.726499080657959,1133252000,0.0,0.0,6.701397776603699,6.402808916568756,6.402808916568756,6.783730281920031,6.672821419003229,55.92701138762976,0.11090886291680135,0.18074544785680816,-0.0698365849400068,7.790067144546366,5.612728408661032,6.701397776603699,0.5115284331466476,0.06916091979199912,-0.08106399782787921,0.09935129153304523,0.6516712215648655,610953600.0,1.8548904532193606
2020-03-02 00:00:00-05:00,6.896609705893293,6.913795251009622,6.500596333801726,6.884903430938721,890744000,0.0,0.0,6.751386761665344,6.414567319358268,6.414567319358268,6.799311902729001,6.689230576202675,54.47487385368575,0.11008132652632607,0.1666111205712294,-0.056529794044903325,7.771923024028705,5.730850499301983,6.751386761665344,0.5654149559390365,0.023549300814780905,0.01213161092707904,0.16988252875405352,0.6333325768685847,636969800.0,1.3984085273744533
2020-03-03 00:00:00-05:00,6.940694849025888,7.000470395030386,6.536960391481216,6.622389793395996,652792000,0.0,0.0,6.783396172523498,6.419515473502023,6.419515473502023,6.772068675026686,6.68407598580372,49.41694082380134,0.08799268922296566,0.15088609656447943,-0.06289340734151377,7.740541057223218,5.826251287823779,6.783396172523498,0.4158923681768335,-0.03812887721315972,0.015260608614323878,0.10701548735945843,0.6536931534786634,656831200.0,0.993850474825191
2020-03-04 00:00:00-05:00,6.729737218878817,7.095613713433194,6.6550174249101754,7.086149215698242,597408000,0.0,0.0,6.8301304340362545,6.435018583785656,6.435018583785656,6.82042546773496,6.714988766976075,53.53220551800308,0.10543670075888567,0.14179559873613717,-0.0363588979772515,7.747820825704152,5.912440042368357,6.8301304340362545,0.6394908260925969,0.07002901320679089,0.06362870336233972,0.1519451682505133,0.6885132340119319,673124400.0,0.8875149972278527
2020-03-05 00:00:00-05:00,6.886647019221551,7.053520584933853,6.762114521676664,6.806697368621826,540328000,0.0,0.0,6.858374238014221,6.443465828895569,6.443465828895569,6.818312094965173,6.722019888466439,50.737229258764415,0.0962922064987346,0.13269442477361382,-0.03640221827487922,7.73361574697528,5.983132729053162,6.858374238014221,0.47047850858117024,-0.039436348088371376,0.08190824559952814,0.09049859863004328,0.7080563183847165,689729800.0,0.7833908292783638
2020-03-06 00:00:00-05:00,6.627122000401982,6.684656244226965,6.4258773236974855,6.626125812530518,515412000,0.0,0.0,6.8732459306716915,6.447524939643012,6.447524939643012,6.788728895365255,6.714686896491513,43.04357404559972,0.0740419988737413,0.12096342863669446,-0.04692142976295316,7.720244251714179,6.026247609629204,6.8732459306716915,0.35412006611948305,-0.026528512480035404,-0.01492206672800489,0.046997682152711606,0.7160251381570918,704586200.0,0.7315102112417189
2020-03-09 00:00:00-04:00,5.975069660026909,6.460746629882328,5.932230732024252,6.113051891326904,614160000,0.0,0.0,6.865774488449096,6.440253786418749,6.440253786418749,6.684730757658186,6.6687899955596945,36.10007942811755,0.01594076209849149,0.0999581634023854,-0.08401740130389392,7.737726158460186,5.993822818438007,6.865774488449096,0.06836908339620534,-0.0774319618612358,-0.11210782363966698,-0.023860966724925325,0.7704417920544449,725806600.0,0.8461758270040531
2020-03-10 00:00:00-04:00,6.389513593518389,6.502589225769043,6.126750407252216,6.502589225769043,580648000,0.0,0.0,6.86361665725708,6.441580072362372,6.441580072362372,6.656698074562347,6.656139040388032,35.22390645264309,0.0005590341743149096,0.08007778337265944,-0.07951874919834453,7.739109387829945,5.9881239266842154,6.86361665725708,0.29381471776938417,0.06372223585976888,-0.018090231980367744,-0.006593079663016144,0.7874748301682977,728358600.0,0.7972007195356793
2020-03-11 00:00:00-04:00,6.362613260782433,6.391006745631771,6.041568642074124,6.1387038230896,499964000,0.0,0.0,6.837141156196594,6.4352701505025225,6.4352701505025225,6.57698040166493,6.616833000688785,33.622128635550595,-0.039852599023855184,0.056091171974047546,-0.09594377099790273,7.767801707215574,5.906480605177615,6.837141156196594,0.12476257732087374,-0.05596007836961403,-0.13370384446741923,-0.07940807442196796,0.80930070415973,721429000.0,0.693018994246142
2020-03-12 00:00:00-04:00,5.615418809951852,5.880922069568333,5.374822142852396,5.387524604797363,816540000,0.0,0.0,6.7673194169998165,6.413887588345275,6.413887588345275,6.393936201782148,6.5236268687300285,31.073084931189513,-0.12969066694788012,0.018934141286083055,-0.14862480823396318,7.901957906259471,5.632680927740162,6.7673194169998165,0.0,-0.12236772451324573,-0.20849652731245305,-0.20584362374792597,0.9087841068127609,743523800.0,1.0982029089048662
2020-03-13 00:00:00-04:00,5.740948425289595,6.002964833363654,5.46971692326444,5.998481750488281,634836000,0.0,0.0,6.730235958099366,6.405579471588135,6.405579471588135,6.3330827087246915,6.483879773438639,42.2675876907813,-0.15079706471394783,-0.015012584417782474,-0.13578448029616536,7.915943914813192,5.544528001385539,6.730235958099366,0.19142730152577733,0.11340220054807482,-0.09472262975377144,-0.11003747332619229,1.0088587062026706,748864800.0,0.8477311258320595
2020-03-16 00:00:00-04:00,5.290388357167043,5.631358616207193,4.8318598875317775,4.891635417938232,726972000,0.0,0.0,6.614150714874268,6.383977241516114,6.375894294065588,6.11127733963736,6.363560417014604,36.46420513416265,-0.25228307737724354,-0.062467224845883164,-0.18981585253136038,8.032495742871422,5.195805686877113,6.614150714874268,0.0,-0.18452108026501046,-0.19980469577259719,-0.32186265635544764,1.1552905899984953,733117200.0,0.9916177113291026
2020-03-17 00:00:00-04:00,5.00396574510083,5.500850721363822,4.757142478103696,5.411436080932617,833632000,0.0,0.0,6.515617203712464,6.374682693481446,6.357347020736108,6.003591276573931,6.29171947061955,40.23718454266013,-0.28812819404561907,-0.10759983094444103,-0.18052836310117804,7.982312528493675,5.048921878931252,6.515617203712464,0.12358197230070316,0.10626316529809476,-0.16780287158726037,-0.26695229546115307,1.228493116116274,743790600.0,1.1207885660292023
2020-03-18 00:00:00-04:00,4.983792446542332,5.228872305863575,4.500108188333782,5.051537990570068,874268000,0.0,0.0,6.376524591445923,6.35769736289978,6.332709114506559,5.857100617235784,6.19827254180292,40.30614527472397,-0.34117192456713585,-0.1543145910374718,-0.18685733352966405,7.844659402909026,4.90838977998282,6.376524591445923,0.048751725478326666,-0.0665069465812711,-0.1771002256910258,-0.35512749416994716,1.210464960537494,752787400.0,1.1613743800706546
2020-03-19 00:00:00-04:00,5.03011605232648,5.397985319032711,4.8166677551201635,5.304337024688721,765512000,0.0,0.0,6.257539391517639,6.344339208602905,6.313665186917341,5.772049785733349,6.131000831370053,38.554355576398066,-0.35895104563670444,-0.19524212121992784,-0.1637089244167766,7.6639219530683835,4.851156829966895,6.257539391517639,0.1611155481841754,0.05004397365526381,-0.015440779617891254,-0.3096943380916265,1.234923837928263,750560400.0,1.0199205820077903
2020-03-20 00:00:00-04:00,5.454522504219125,5.73646403005791,5.109069622892392,5.12451171875,804636000,0.0,0.0,6.147771096229553,6.327160539627076,6.292044214768843,5.67241835617262,6.055348298221357,35.880944967026934,-0.38292994204873754,-0.2327798609423876,-0.15015008110634995,7.547717650305543,4.7478245421535625,6.147771096229553,0.13453627050964925,-0.03390156113793952,-0.14569853974585145,-0.2999183891285564,1.231212751149742,752383200.0,1.0694497165805934
2020-03-23 00:00:00-04:00,5.123516383167788,5.3917598047946,4.944438665559979,5.297363758087158,643876000,0.0,0.0,6.072520303726196,6.312124614715576,6.2742820637566705,5.614712655547307,5.998436630615001,39.21767797607587,-0.38372397506769396,-0.26296879671766726,-0.12075517835002669,7.486042659158917,4.658997948293475,6.072520303726196,0.22580676115244758,0.033730440834921493,0.08294329104353726,-0.22124843610065703,1.2240379367176595,741731200.0,0.8680718837228365
2020-03-24 00:00:00-04:00,5.703588903648778,6.292877026401539,5.679927897599481,6.206202030181885,1101644000,0.0,0.0,6.056688046455383,6.314618263244629,6.273087677202727,5.705717683991523,6.014020535396651,43.323127497021,-0.30830285140512803,-0.27203563479361437,-0.036267216611513664,7.45599458066707,4.6573815122436955,6.056688046455383,0.5534243141409798,0.17156425603343917,0.1468678438334794,-0.048544007990992566,1.374750727651306,744038600.0,1.480627483574105
2020-03-25 00:00:00-04:00,6.321269038602569,6.52101916570899,6.068717161877851,6.117534160614014,793432000,0.0,0.0,6.029452776908874,6.311525173187256,6.270405720020163,5.769077990362064,6.021777566098564,44.614845659706,-0.25269957573650004,-0.2681684137220367,0.015468837985536665,7.400042631903178,4.6588629219145705,6.029452776908874,0.5321326556533958,-0.014286977629259123,0.21102408257324567,-0.0817601028476862,1.373610378642895,746323600.0,1.0631206088082972
2020-03-26 00:00:00-04:00,6.3247552447021995,6.53098128212503,6.2266238766318285,6.406947135925293,696108000,0.0,0.0,6.035231065750122,6.3165601539611815,6.2727199813066905,5.867216849664461,6.050616236368903,48.3159723583392,-0.18339938670444145,-0.2512145758414165,0.06781518913697504,7.411433411023439,4.6590287204768055,6.035231065750122,0.635051386684473,0.04730876325539479,0.2078695426222994,0.018368903461524866,1.3675424342343694,735808200.0,0.9460454504312401
2020-03-27 00:00:00-04:00,6.226625583919375,6.553398962971216,6.193749008437143,6.294620513916016,638828000,0.0,0.0,6.013637137413025,6.320199918746948,6.273084990183512,5.932974176332315,6.068870907772016,51.486603789834945,-0.1358967314397015,-0.22815097161620285,0.09225424017650136,7.357338757993049,4.669935516833001,6.013637137413025,0.6045557183974002,-0.017532003874268787,0.22833566579323494,-0.06420554906248477,1.3476418530104142,711087000.0,0.8983823357760724
2020-03-30 00:00:00-04:00,6.360123607000323,6.624132846623998,6.316039091002299,6.614917278289795,602252000,0.0,0.0,6.000137829780579,6.328572883605957,6.278688798185255,6.037892437571446,6.109692068395184,50.93023981310618,-0.07179963082373764,-0.1968806651204256,0.12508103429668796,7.312032798450929,4.688242861110229,6.000137829780579,0.734309705880005,0.05088420559518614,0.248718717530245,-0.03921422505879857,1.3573943927954844,696662400.0,0.8644818494582168
2020-03-31 00:00:00-04:00,6.655016951703314,6.85925066065243,6.419650591298266,6.565353870391846,949960000,0.0,0.0,5.997286033630371,6.335780334472656,6.2833124283821356,6.119042927522899,6.14373301759311,53.72733169956994,-0.02469009007021139,-0.16244251633354467,0.13775242626333328,7.30372224299599,4.6908498242647525,5.997286033630371,0.7174112416240046,-0.007492672366533837,0.05786982738611157,-0.008612589228895629,1.3498616650725719,711520800.0,1.3351120585652592
