Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-21 00:00:00-05:00,19.90475447022369,19.930187021895712,19.226569261513937,19.26895523071289,9750500,0.0,0.0,20.74531628535344,20.74531628535344,20.74531628535344,20.2973816572173,20.530253240799993,14.531964969623019,-0.23287158358269267,-0.1379534600546103,-0.09491812352808238,22.36415203183022,19.12648053887666,20.74531628535344,0.04400529582643318,-0.03727232676898484,-0.06882409210072005,0.0,0.23428078258824284,5353369.230769231,1.8213763295006165
2020-01-22 00:00:00-05:00,19.362209098063435,19.80303035581496,18.5144766563511,19.226572036743164,8477900,0.0,0.0,20.63683455330985,20.63683455330985,20.63683455330985,20.115056967882943,20.383834326778786,14.35519118503629,-0.26877735889584287,-0.1653219173019672,-0.10345544159387568,22.39127644206224,18.88239266455746,20.63683455330985,0.09808799436225685,-0.002199558484736741,-0.055787023290171045,0.0,0.22678334422361807,5576550.0,1.5202768736943093
2020-01-23 00:00:00-05:00,18.955295829158285,19.62500354364898,18.912908241582205,19.46393394470215,7188500,0.0,0.0,20.55864117940267,20.55864117940267,20.55864117940267,20.005982714663002,20.28432363879315,19.817667251960117,-0.27834092413014844,-0.18875002181409417,-0.08959090231605427,22.354485460761076,18.762796898044265,20.55864117940267,0.19521098068913093,0.012345513672711528,-0.01543747669978679,0.0,0.23629591847510747,5684013.333333333,1.2646873922416322
2020-01-24 00:00:00-05:00,19.370682410761116,19.54022789213919,19.11636176331256,19.379159927368164,5023600,0.0,0.0,20.484923601150513,20.484923601150513,20.484923601150513,19.902395306843854,20.1896360788357,18.834085920556845,-0.28724077199184705,-0.20901868397048745,-0.0782220880213596,22.317366481571,18.652480720730026,20.484923601150513,0.1982815438349131,-0.00435544107243846,-0.027647873637282494,0.0,0.2281047992834463,5642737.5,0.8902771039765717
2020-01-27 00:00:00-05:00,18.285589854219722,19.04007126543283,18.243203875784477,18.692501068115234,5917000,0.0,0.0,20.379486981560202,20.379486981560202,20.379486981560202,19.704706713408875,20.03766380096339,16.310673588620816,-0.33295708755451514,-0.23437739202808702,-0.09857969552642812,22.355323353624314,18.40365060949609,20.379486981560202,0.07309574383363256,-0.035432849608883044,-0.06607349258400574,0.0,0.24677659697183338,5658870.588235294,1.0456150052806212
2020-01-28 00:00:00-05:00,18.734883326704114,18.938338875696076,18.514472744399246,18.565336227416992,5238800,0.0,0.0,20.278700828552246,20.278700828552246,20.278700828552246,19.520301765671007,19.89220043248572,17.248447910882035,-0.37189866681471173,-0.26238620897568515,-0.10951245783902658,22.37766523202575,18.179736425078744,20.278700828552246,0.09185477412102197,-0.006802986942991529,-0.03651568000814054,0.0,0.23911797192068643,5635533.333333333,0.9296014574189961
2020-01-29 00:00:00-05:00,18.700976182595994,18.845090754435436,18.12451789523823,18.209291458129883,5450300,0.0,0.0,20.169784545898438,20.169784545898438,20.169784545898438,19.309801649504987,19.729943655847002,16.901401436974268,-0.42014200634201515,-0.29439871731496065,-0.1257432890270545,22.419776245953955,17.91979284584292,20.169784545898438,0.06433326226932733,-0.01917793273042412,-0.05291013794186483,0.0,0.23505022171483894,5625784.2105263155,0.9688071557743061
2020-01-30 00:00:00-05:00,17.96345166732648,18.95529873158184,17.90411065255485,18.946821212768555,7351100,0.0,0.0,20.108636379241943,20.108636379241943,20.108636379241943,19.251909190706066,19.656089257137257,25.85272612627388,-0.4041800664311914,-0.3166110782238057,-0.08756898820738573,22.365879190838957,17.85139356764493,20.108636379241943,0.24264727735440272,0.040502935346744984,-0.026567739769500442,0.0,0.29239895283809986,5712050.0,1.2869460176293974
2020-01-31 00:00:00-05:00,18.570788151276197,18.63915730298169,18.271672501296244,18.51096534729004,5341300,0.18,0.0,19.948663234710693,20.032556806291854,20.032556806291854,19.134398054257133,19.550237130454395,24.389625810936067,-0.4158390761972619,-0.3366414251603197,-0.07919765103694221,22.181288628292165,17.71603784112922,19.948663234710693,0.17802527653007488,-0.023004168381806744,-0.044800423926117605,-0.14736986555785514,0.2902288645932677,5743370.0,0.9299940627192745
2020-02-03 00:00:00-05:00,18.434048899307015,18.664795385707993,18.314403297491282,18.38277244567871,4837000,0.0,0.0,19.781009101867674,19.957566608082164,19.957566608082164,19.015756421336853,19.444265854727192,25.689702162982087,-0.42850943339033876,-0.3551516078474383,-0.07335782554290043,21.951273588726092,17.610744615009256,19.781009101867674,0.17786491815728162,-0.006925241293809448,-0.01656967258195552,-0.15426504460220947,0.28833337161053896,5828935.0,0.8298256885691812
2020-02-04 00:00:00-05:00,18.64770706043051,18.835723484536242,18.117846445340337,18.21185302734375,6352300,0.0,0.0,19.609895038604737,19.881666017615277,19.881666017615277,18.88936853416319,19.334236300925703,26.583023482228,-0.4448677667625134,-0.3732013867189106,-0.07166638004360276,21.703258239903274,17.5165318373062,19.609895038604737,0.16607753246217244,-0.00929780417181525,-0.019039956817546,-0.15818896282015715,0.28805447342309154,5934120.0,1.070470432010138
2020-02-05 00:00:00-05:00,18.536601561209363,18.775892740631026,18.425500687864528,18.67333984375,4678400,0.0,0.0,19.4800817489624,19.831319093704224,19.831319093704224,18.855519115105682,19.27611537654278,37.716073721005216,-0.4205962614370975,-0.38272533724730784,-0.037870924189789656,21.458958179251702,17.5012053186731,19.4800817489624,0.29616162665233714,0.02533991547775849,0.025484153883040594,-0.12206459476519493,0.3097823919503713,5893370.0,0.793841214788822
2020-02-06 00:00:00-05:00,18.76735372754205,19.08356214825599,18.673347140342944,18.99810028076172,4529100,0.0,0.0,19.38007011413574,19.797990341186523,19.797990341186523,18.877796738971615,19.252000455495754,39.921006822700534,-0.3742037165241392,-0.38101454993092837,0.006810833406789174,21.23410948529129,17.52603074298019,19.38007011413574,0.39698982682984907,0.01739166318018981,0.002706473419330502,-0.09525673769894094,0.31978154771039635,5826240.0,0.7773624155544571
2020-02-07 00:00:00-05:00,18.784441272213666,19.271571664188,18.69897942817188,19.186111450195312,4115900,0.0,0.0,19.278014373779296,19.774456537686863,19.774456537686863,18.925854142807466,19.2463567494207,41.23310846933913,-0.32050260661323193,-0.36887547315904956,0.04837286654581763,20.916066562057242,17.63996218550135,19.278014373779296,0.47194749830266414,0.009896314192213262,0.036472765749308245,-0.0961555119065376,0.31914684710197444,5859395.0,0.702444535655985
2020-02-10 00:00:00-05:00,19.023735753898055,19.109197605327005,18.82717463664594,18.92972755432129,3184000,0.0,0.0,19.17076930999756,19.743170279043692,19.743170279043692,18.926456676160637,19.219546437295165,45.99733985691041,-0.293089761134528,-0.3536815942090197,0.060591833074491674,20.578172386595632,17.763366233399488,19.17076930999756,0.4143664811864313,-0.013362994191895683,0.02975367890011338,-0.10177646747381597,0.3204966027304157,5841160.0,0.5450972067192134
2020-02-11 00:00:00-05:00,19.22029638246927,19.297211883794805,18.895543311355276,18.921180725097656,4126700,0.0,0.0,19.08217124938965,19.713813509259904,19.713813509259904,18.925637370109353,19.19454756062033,46.36758176814757,-0.26891019051097587,-0.3366944555645971,0.06778426505362123,20.295813437507412,17.868529061271886,19.08217124938965,0.43367463414333307,-0.00045150302343799353,0.03894868340354507,-0.08563036089594356,0.3171490446454875,5736120.0,0.7194235824913008
2020-02-12 00:00:00-05:00,19.16047069143031,19.30575532427093,18.724616792908446,18.938270568847656,6027900,0.0,0.0,19.01095790863037,19.68707064924569,19.68707064924569,18.927596358368888,19.17328166379997,43.401857541852635,-0.24568530543108125,-0.3184644159178984,0.07277911048681718,20.06490768599949,17.95700813126125,19.01095790863037,0.46551669664746403,0.0009032123311063511,0.014187645451455122,-0.06994544875838271,0.31453885038875057,5680160.0,1.061220106475874
2020-02-13 00:00:00-05:00,18.895544517229567,18.981004741890324,18.775897268615765,18.869905471801758,3625000,0.0,0.0,18.965997219085693,19.65983180999756,19.65983180999756,18.918661329276055,19.148329692979594,43.58138255725396,-0.2296683637035386,-0.3006831933877089,0.07101482968417028,19.958708128594974,17.973286309576412,18.965997219085693,0.45160134417610265,-0.003609891240985541,-0.006747769885696253,-0.045485779054931785,0.2995588610192508,5620640.0,0.6449443479746079
2020-02-14 00:00:00-05:00,18.852810142474652,18.955364679817123,18.613518938757338,18.784440994262695,2657700,0.0,0.0,18.908709907531737,19.631593396586755,19.631593396586755,18.89789501927125,19.118643355039797,51.36578949903579,-0.22074833576854758,-0.28468037343863145,0.06393203767008387,19.79351373177579,18.023906083287685,18.908709907531737,0.4297760080460701,-0.004529141794948344,-0.02093548017665292,-0.05748798132825628,0.29714598841583256,5466390.0,0.4861892400651984
2020-02-18 00:00:00-05:00,18.425506204164403,18.49387536590335,17.793091050566808,17.870006561279297,6982600,0.0,0.0,18.801462268829347,19.5765438079834,19.5765438079834,18.739000651102415,19.01753751889228,41.62875853133971,-0.27853686778986386,-0.28345069805967027,0.004913830269806407,19.640477394470416,17.962447143188278,18.801462268829347,0.0,-0.04868041765324249,-0.055981840731779475,-0.10716748098817919,0.33721159107413934,5542780.0,1.2597649554916486
2020-02-19 00:00:00-05:00,18.040927625058828,18.075111385871814,17.66489647582105,17.784542083740234,6735100,0.0,0.0,18.727241611480714,19.522240725430574,19.522240725430574,18.591565993973607,18.918382272330756,44.52995773625913,-0.32681627835714977,-0.29212931484605537,-0.034686963511094404,19.6505250182638,17.80395820469763,18.727241611480714,0.0,-0.0047825655377344845,-0.06007228924407171,-0.0770365143931957,0.31555430782271343,5392010.0,1.2490889297312133
2020-02-20 00:00:00-05:00,17.690540304284145,17.91273888479648,17.519616563836635,17.656354904174805,5011000,0.0,0.0,18.648730754852295,19.46736173068776,19.46736173068776,18.447194464710712,18.817532134380077,30.287166099482548,-0.37033766966936454,-0.3077789211038236,-0.06255874856554094,19.656420823956754,17.641040685747836,18.648730754852295,0.007598674878566012,-0.0072077863439974355,-0.06768916200730213,-0.08166911551198919,0.31571568387505267,5218665.0,0.9602072560702785
2020-02-21 00:00:00-05:00,17.48542360727841,17.579431786903204,17.152124250497977,17.54524803161621,5956200,0.0,0.0,18.552796459198,19.41244419642857,19.41244419642857,18.308031452401355,18.71645238487471,33.62310440168247,-0.408420932473355,-0.3279154917412035,-0.08050544073215149,19.598326962274513,17.507265956121486,18.552796459198,0.018164020744952422,-0.006292741234620425,-0.07019947408666405,-0.09857647064242026,0.3097441930916591,5157050.0,1.1549626239807642
2020-02-24 00:00:00-05:00,16.861563034495965,16.895748436130567,16.38297882195922,16.64790916442871,8661100,0.0,0.0,18.416233921051024,19.3356515566508,19.3356515566508,18.05200218018664,18.552990211760925,26.66663930321711,-0.5009880315742841,-0.362541236404397,-0.13844679516988706,19.694812008232304,17.137655833869744,18.416233921051024,0.0,-0.05114426798472793,-0.11373944162014415,-0.14093752119163083,0.35033242980738627,5338925.0,1.6222554165866725
2020-02-25 00:00:00-05:00,16.827375249276464,16.835921597646653,15.861659074085495,15.91293716430664,8797800,0.0,0.0,18.277255725860595,19.24314576226312,19.24314576226312,17.7222331749267,18.345393056440404,23.153620058464057,-0.623159881513704,-0.4146785010340259,-0.20848138047967812,19.967412460097353,16.587098991623836,18.277255725860595,0.0,-0.04414800638704064,-0.1095169937549565,-0.14869941126015718,0.36081281465186055,5482965.0,1.6045697902503482
2020-02-26 00:00:00-05:00,16.049676028254588,16.049676028254588,15.1010525172887,15.17796802520752,11815200,0.0,0.0,18.107887315750123,19.136167400761654,19.136167400761654,17.330121514040282,18.097457183897617,11.632281717281543,-0.767335669857335,-0.48522458664743623,-0.2821110832098988,20.285180284651663,15.930594346848585,18.107887315750123,0.0,-0.04618689381540997,-0.14656402432288718,-0.18245660410970965,0.3856426667834477,5811785.0,2.0329726581420338
2020-02-27 00:00:00-05:00,14.8617585051948,15.04122855325916,14.24643611907959,14.24643611907959,10552800,0.0,0.0,17.909744548797608,19.01078967559032,19.01078967559032,16.85500477881911,17.797273195186307,3.973388803809783,-0.9422684163671953,-0.5766485430016719,-0.3656198733655234,20.686838206270924,15.132650891324293,17.909744548797608,0.0,-0.061373953653140134,-0.1931269961213199,-0.21762820086450985,0.4262867267602423,6066910.0,1.7394027602189583
2020-02-28 00:00:00-05:00,13.699482667579753,14.01568938855645,13.426005240883688,13.75075912475586,28759000,0.0,0.0,17.649941444396973,18.879288911819458,18.879288911819458,16.376829339835425,17.48306826605604,0.31245531993542386,-1.106238926220616,-0.6825807004443933,-0.4236582257762227,20.942832105570638,14.357050783223308,17.649941444396973,0.0,-0.034793052113566425,-0.21626875265728662,-0.27424453050261477,0.38547856111913725,7137305.0,4.029392046437696
2020-03-02 00:00:00-05:00,14.007145527189854,14.690838807784793,13.579838653111306,14.673746109008789,10606600,0.0,0.0,17.45808048248291,18.77671469711676,18.77671469711676,16.11453843195873,17.265706083954075,15.32034110202288,-1.151167651995344,-0.7763080575567471,-0.37485959443859684,20.97899621996144,13.937164745004377,17.45808048248291,0.10460082247408552,0.06712262034982874,-0.1185832428517859,-0.2072943882876973,0.4829814689806523,7400570.0,1.4332139281163478
2020-03-03 00:00:00-05:00,14.648106195516561,14.870306376329863,13.84476896109468,14.126791954040527,9925000,0.0,0.0,17.245281457901,18.66600225085304,18.66600225085304,15.808456675887898,17.02364104584711,14.084513482021464,-1.2151843699592124,-0.8640907877660428,-0.35109358219316966,21.03506789210563,13.455495023696374,17.245281457901,0.08856659102019299,-0.0372743368261268,-0.11224484781304289,-0.23152005521553676,0.4914370031489208,7654970.0,1.296543291482527
2020-03-04 00:00:00-05:00,14.366082421965023,14.784843714188117,14.186613995319107,14.767752647399902,8520500,0.0,0.0,17.073076438903808,18.575345283330872,18.575345283330872,15.64822672700709,16.850200539925478,21.42859849566331,-1.2019738129183875,-0.931671992134948,-0.27030182078343945,20.988836305118884,13.157316572688732,17.073076438903808,0.20563519338939926,0.045371992129893846,-0.02702702872521101,-0.1891131218098886,0.5329097184372168,7763380.0,1.0975245318405127
2020-03-05 00:00:00-05:00,14.237888337828599,14.528457620645431,14.118242737862507,14.494272232055664,9556400,0.0,0.0,16.86412305831909,18.482593623074617,18.482593623074617,15.470581155897287,16.669576063508245,20.84282958101275,-1.1989949076109578,-0.9851394862774235,-0.2138554213335343,20.86540550231654,12.86284061432164,16.86412305831909,0.20386359130701048,-0.018518756501002764,0.0173963587036452,-0.22379861592317551,0.5169549560913692,8007280.0,1.193463947807495
2020-03-06 00:00:00-05:00,13.964414380433395,14.20370725550136,13.639660462862308,13.74221420288086,14904900,0.0,0.0,16.601328754425047,18.377251858181424,18.377251858181424,15.204533944279186,16.44572155714616,19.1422802443891,-1.241187612866975,-1.0363513421862514,-0.20483627068072363,20.701649149521977,12.501008359328118,16.601328754425047,0.15135473864883184,-0.051886567130396966,-0.00062141455591469,-0.276653244282703,0.5230194514353961,8526070.0,1.7481559499276924
2020-03-09 00:00:00-04:00,11.392020195418153,12.605573806762695,10.469035873413086,10.682689666748047,20122900,0.0,0.0,16.176157665252685,18.20997876706331,18.20997876706331,14.508545504456666,16.00607741830795,15.161565654156277,-1.497531913851283,-1.1285906705907578,-0.36894124326052524,20.868677083737964,11.483638246767404,16.176157665252685,0.0,-0.22263694125008082,-0.2719861998846004,-0.44320715041821057,0.8932578141692417,9326420.0,2.1576231823143286
2020-03-10 00:00:00-04:00,11.349289554739347,11.827874422269572,10.57158985814922,11.759505271911621,11374600,0.0,0.0,15.817646551132203,18.072734650145186,18.072734650145186,14.085451590304501,15.68283466844006,23.356020699082833,-1.5973830781355591,-1.2223517657775846,-0.3750313123579745,20.715504830480405,10.919788271783998,15.817646551132203,0.08572287643236692,0.10080004556487054,-0.16757425817769034,-0.37878106073284956,1.0019742270799241,9735950.0,1.1683092045460381
2020-03-11 00:00:00-04:00,11.246736423857469,11.383474731803215,10.494674915131261,10.862159729003906,10754200,0.0,0.0,15.414695501327515,17.922514339288075,17.922514339288075,13.589397192941005,15.316640729156335,21.868368114764507,-1.7272435362153296,-1.3233323718078989,-0.4039111644074307,20.557403348291036,10.271987654363993,15.414695501327515,0.05737950630312163,-0.07630810328824678,-0.26446765541428796,-0.4259259035248264,1.0169416834443736,10067325.0,1.068228153953508
2020-03-12 00:00:00-04:00,9.91353664580553,10.315205202979564,9.041828750611701,9.14438247680664,11140900,0.0,0.0,14.925001096725463,17.743368791074168,17.743368791074168,12.905358185922237,14.848660262192341,19.300450239589694,-1.943302076270104,-1.447328524865632,-0.4959735514044721,20.50184402492043,9.348158168530498,14.925001096725463,0.0,-0.1581432509789461,-0.36910371694393584,-0.5171479653560018,1.1146846761871052,10322975.0,1.0792334574093223
2020-03-13 00:00:00-04:00,10.110099872078763,10.879253387451172,9.315307308509132,10.879253387451172,9728900,0.0,0.0,14.525468492507935,17.606086483001707,17.606086483001707,12.593576250268121,14.5482244629815,30.135379111165648,-1.9546482127133782,-1.5487939105975579,-0.4058543021158203,20.057078497585394,8.993858487430476,14.525468492507935,0.17042008549862464,0.18971985424327698,-0.20833329863461947,-0.4234601013922098,1.3657485480407523,10628170.0,0.9153880677482577
2020-03-16 00:00:00-04:00,9.460591601318876,10.708330036693587,8.554699792705215,9.922083854675293,14284800,0.0,0.0,14.082350635528565,17.370319595336912,17.45541976479923,12.182495414634397,14.19864604632976,29.681169939517673,-2.0161506316953623,-1.642266322083388,-0.3738843096119744,19.5972892681775,8.567412002879628,14.082350635528565,0.12281839763146997,-0.08798117836651731,-0.07119984159422765,-0.47179243408383664,1.3823619189752194,11209525.0,1.2743448094366174
2020-03-17 00:00:00-04:00,10.144284223452189,10.281022550622017,9.135837838037617,9.614422798156738,12478600,0.0,0.0,13.669571447372437,17.127890949249267,17.304631361594566,11.78734061875782,13.852751162484882,30.56717545504148,-2.0654105437270616,-1.72689593945165,-0.33851460427541147,19.226500022792848,8.112642871952024,13.669571447372437,0.13512679763848648,-0.03100770574253764,-0.18241264612369013,-0.46197989546409823,1.3802291065679209,11484325.0,1.0865767034631988
2020-03-18 00:00:00-04:00,8.665800403071628,9.33240018330029,7.8453695908576,8.289769172668457,12774000,0.0,0.0,13.194832801818848,16.861003646850588,17.134539622180867,11.249175838747991,13.433583814501402,29.75015931384945,-2.1844079757534107,-1.8183990153714786,-0.3660089603819321,18.89209282117328,7.497572782464415,13.194832801818848,0.06952433165353471,-0.13777775882107468,-0.2368212786879489,-0.5338778398884111,1.4318186024084039,11786270.0,1.0838034424801062
2020-03-19 00:00:00-04:00,8.34959158847841,9.306760594149207,7.853913981499695,8.665799140930176,9060500,0.0,0.0,12.745305013656616,16.608927516937257,16.977711094750298,10.851685231197324,13.074791682601164,32.57177306634554,-2.22310645140384,-1.8993409757651818,-0.3237654756386583,18.378750766595328,7.111859260717902,12.745305013656616,0.13792090563769552,0.04536072843879624,-0.05233632091508855,-0.5091965930702284,1.4565589187276722,11988745.0,0.7557504976542582
2020-03-20 00:00:00-04:00,8.708527674645756,9.076012435384929,8.204305440755888,8.546151161193848,12003100,0.0,0.0,12.295350170135498,16.359883880615236,16.824410005049273,10.496951406257088,12.734397412192768,27.77432904077999,-2.2374460059356807,-1.9669622980510357,-0.27048370788464493,17.749250375165445,6.84144996510555,12.295350170135498,0.1562827638940028,-0.013806918183830064,-0.21445425923698713,-0.512907931207707,1.4551218159409116,12291090.0,0.9765692058230799
2020-03-23 00:00:00-04:00,8.640157942933577,8.665796981491056,7.794089231123125,7.97355842590332,9820100,0.0,0.0,11.86163263320923,16.094810523986816,16.666359083993093,10.108703506810913,12.376939876360812,27.722767559687213,-2.268236369549898,-2.0272173377916762,-0.24101903175822192,17.237206559297398,6.4860587071210585,11.86163263320923,0.13835729349412207,-0.0670000710835238,-0.19638268102862544,-0.5210474572422417,1.459082869974591,12349040.0,0.7952116115908605
2020-03-24 00:00:00-04:00,8.264130594817592,9.699884660150241,8.264130594817592,9.614422798156738,9503200,0.0,0.0,11.546706914901733,15.86560640335083,16.542640903539827,10.03265475280195,12.169731153473546,32.602434808768564,-2.137076400671596,-2.0491892161329055,-0.08788718453869038,16.654247179699546,6.439166650103922,11.546706914901733,0.31084005053639185,0.2057882170804468,0.0,-0.3958109242257126,1.6839347944541607,12384310.0,0.7673580522451392
2020-03-25 00:00:00-04:00,9.80243776069195,10.58013755657932,8.990553385260895,9.93062973022461,5693500,0.0,0.0,11.284340000152588,15.650356159210205,16.42864071089646,10.016957623000396,12.001938957534449,34.637529464398995,-1.9849813345340532,-2.0363476090635952,0.05136627452954201,16.13933235528857,6.429347645016606,11.284340000152588,0.36058574649495373,0.03288881076963812,0.1979380273899669,-0.3457207372072565,1.6907103511038697,12078225.0,0.4713854891757688
2020-03-26 00:00:00-04:00,10.067368541204008,10.793791910847107,9.853714704841298,10.597229957580566,5350800,0.0,0.0,11.101879692077636,15.455050010681152,16.329803240501274,10.106234969924198,11.896764658085843,39.35185774161633,-1.7905296881616444,-1.987183930704308,0.19665424254266362,15.758381375630528,6.445378008524745,11.101879692077636,0.4458123534799171,0.06712567535642888,0.22287971198500145,-0.2561487049109644,1.7059999670215114,11818125.0,0.4527621767412343
2020-03-27 00:00:00-04:00,10.067366374391831,10.409212928010918,9.870805278456093,10.152828216552734,6679100,0.0,0.0,10.92198314666748,15.2627241897583,16.2268536567688,10.113403479685184,11.766295688409873,47.8199734378909,-1.6528922087246887,-1.9203254838481123,0.26743327512342363,15.423004522585618,6.420961770749343,10.92198314666748,0.4145577341367491,-0.04193565137368149,0.18800007454284762,-0.2616532567809783,1.7076116703088375,10714130.0,0.623391726626427
2020-03-30 00:00:00-04:00,9.845167753657552,10.07591343990209,9.11874448857837,9.366582870483398,11667500,0.0,0.0,10.65662498474121,15.051452102661132,16.114390201255922,9.99850368885207,11.58689872199993,39.913552349163425,-1.5883950331478598,-1.8539393123188526,0.26554427917099277,14.840967085762008,6.472282883720412,10.65662498474121,0.3458488714458723,-0.077441017349971,0.1747054915976567,-0.36167746116767785,1.6986505314729343,10767175.0,1.0836175691395376
