Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-16 00:00:00-05:00,126.8499984741211,127.70999908447266,126.27999877929688,127.63999938964844,1041300,0.0,0.0,126.06545535000888,126.06545535000888,126.06545535000888,126.76179987482654,126.43086689327721,73.63945644431124,0.33093298154932427,0.301825503307328,0.029107478241996276,130.51692968630041,121.61398101371735,126.06545535000888,0.6768564660479754,0.00813520870651252,-0.0029683242472304805,0.0,0.17393555804508445,1136372.7272727273,0.9163366693066455
2020-01-17 00:00:00-05:00,128.4199981689453,130.4199981689453,127.4000015258789,130.00999450683594,1948900,0.0,0.0,126.39416694641113,126.39416694641113,126.39416694641113,127.33931821703096,126.87061911481055,78.06085809963683,0.46869910222041256,0.3376629539453414,0.13103614827507115,131.21087396235944,121.57745993046282,126.39416694641113,0.8753422772500646,0.018567808904108363,0.025638942220217675,0.0,0.17818743420102845,1204083.3333333333,1.6185756799778532
2020-01-21 00:00:00-05:00,129.07000732421875,130.97999572753906,127.47000122070312,130.38999938964844,1398100,0.0,0.0,126.701538672814,126.701538672814,126.701538672814,127.86903236239797,127.28291387920466,78.63542627352047,0.5861184831933173,0.39024477603478624,0.19587370715853103,131.81818809116774,121.58488925446026,126.701538672814,0.8604371157034619,0.0029228897690054545,0.015103172343304605,0.0,0.17040401685594886,1219007.6923076923,1.1469164705214203
2020-01-22 00:00:00-05:00,131.4499969482422,133.36000061035156,129.6999969482422,130.11000061035156,1023100,0.0,0.0,126.94500023978097,126.94500023978097,126.94500023978097,128.25059770492393,127.60042936361157,77.14672895364276,0.6501683413123658,0.444620979823921,0.20554736148844477,132.18766800185668,121.70233247770526,126.94500023978097,0.8018501757316667,-0.0021473945901338,0.02505318126156264,0.0,0.1666370117840373,1205014.2857142857,0.8490355775272374
2020-01-23 00:00:00-05:00,130.44000244140625,130.8699951171875,128.6699981689453,129.07000732421875,980800,0.0,0.0,127.08666737874348,127.08666737874348,127.08666737874348,128.38786284395897,127.75940170100577,72.07836835885465,0.6284611429531992,0.48272984908577016,0.14573129386742906,132.25643384325022,121.91690091423676,127.08666737874348,0.6918210386380091,-0.007993184853233082,0.019429797820142092,0.0,0.16927311944279333,1190066.6666666667,0.8241555094952663
2020-01-24 00:00:00-05:00,128.0399932861328,128.1699981689453,125.16000366210938,125.27999877929688,1267800,0.0,0.0,126.97375059127808,126.97375059127808,126.97375059127808,127.87426380314874,127.5000357875862,57.87583384124203,0.3742280155625366,0.4604009806076377,-0.08617296504510108,132.04925376516067,121.89824741739547,126.97375059127808,0.33314444361921985,-0.02936397559350501,-0.01848950659383153,0.0,0.21295481655237944,1194925.0,1.060987091240036
2020-01-27 00:00:00-05:00,122.19000244140625,123.95999908447266,121.55000305175781,123.06999969482422,1368600,0.0,0.0,126.74411818560432,126.74411818560432,126.74411818560432,127.08927931139445,127.05034843724522,45.78563140802865,0.03893087414923002,0.37416509991519387,-0.33523422576596384,132.01065381416052,121.47758255704812,126.74411818560432,0.15118260371596984,-0.01764047817693526,-0.05338047154249215,0.0,0.21973945966186956,1205141.1764705882,1.1356345851596592
2020-01-28 00:00:00-05:00,123.11000061035156,126.69000244140625,123.11000061035156,125.97000122070312,1502300,0.0,0.0,126.70111168755426,126.70111168755426,126.70111168755426,126.90812627964957,126.94361203695819,51.0798102895123,-0.03548575730862069,0.29073193010047943,-0.3262176874091001,131.82341712262163,121.57880625248688,126.70111168755426,0.4286346278917748,0.023563837922077058,-0.03389829120051524,0.0,0.23040832272964468,1221650.0,1.2297302828142267
2020-01-29 00:00:00-05:00,126.9800033569336,127.05000305175781,124.55000305175781,125.91000366210938,934700,0.0,0.0,126.65947442305715,126.65947442305715,126.65947442305715,126.7478644375179,126.84395723342138,44.98688584861115,-0.09609279590347342,0.21223573551509772,-0.30832853141857114,131.65067707164764,121.66827177446665,126.65947442305715,0.42492082432683687,-0.000476284496406687,-0.03228035453493061,0.0,0.223712593530841,1206547.3684210526,0.7746898501160336
2020-01-30 00:00:00-05:00,124.9800033569336,127.5999984741211,124.94000244140625,127.43000030517578,1033700,0.0,0.0,126.69800071716308,126.69800071716308,126.69800071716308,126.85665961934288,126.89922554946182,48.551781223138384,-0.04256593011893983,0.16068101695132897,-0.2032469470702688,131.56828639094357,121.8277150433826,126.69800071716308,0.5751495535419481,0.012072087990287583,-0.012706337072743268,0.0,0.22059747767383284,1197905.0,0.8629231867301664
2020-01-31 00:00:00-05:00,126.4000015258789,126.88999938964844,124.2699966430664,124.63999938964844,1486200,0.0,0.0,126.82600059509278,126.6000006539481,126.6000006539481,126.50510495696574,126.69038885360965,45.15980804570672,-0.18528389664390943,0.0908439005255048,-0.2761277971694142,131.30402338392204,122.34797780626351,126.82600059509278,0.2559189280035073,-0.021894380513581613,-0.005108552010572032,0.020969835519305757,0.23132042015267623,1216505.0,1.221696581600569
2020-02-03 00:00:00-05:00,125.23999786376953,126.3499984741211,123.8499984741211,124.3499984741211,1119000,0.0,0.0,126.9330005645752,126.49772782759233,126.49772782759233,126.16492847904429,126.47795060391498,39.99999999999999,-0.3130221248706846,0.00947026398723956,-0.32249238885792414,131.0329211068008,122.83308002234958,126.9330005645752,0.18499364026065565,-0.002326708255355081,0.010400575139927426,0.01751083713018642,0.2316479351359917,1236000.0,0.9053398058252428
2020-02-04 00:00:00-05:00,126.30000305175781,127.73999786376953,124.80000305175781,126.93000030517578,1653600,0.0,0.0,127.04500045776368,126.51652228313944,126.51652228313944,126.28521135427953,126.51830950461826,50.0,-0.2330981503387335,-0.039331493608423654,-0.19376665673030985,131.00699076167086,123.08301015385649,127.04500045776368,0.48548707293976884,0.02074790400252091,0.0076208547683565,0.017964534605107163,0.23215633437842856,1234745.0,1.3392238883332186
2020-02-05 00:00:00-05:00,122.44999694824219,123.91999816894531,119.30999755859375,120.76000213623047,2982300,0.0,0.0,126.80750045776367,126.27666727701823,126.27666727701823,125.41946930009023,126.01190923041811,39.32871338773835,-0.5924399303278847,-0.15047805575206918,-0.4419618745758155,131.63242157746305,121.9825793380643,126.80750045776367,0.0,-0.04860945524392091,-0.04090224268199838,-0.03784558934868221,0.28999204127374617,1324895.0,2.25097083165081
2020-02-06 00:00:00-05:00,121.05000305175781,128.0500030517578,121.05000305175781,127.73999786376953,3333700,0.0,0.0,126.80350036621094,126.33520050048828,126.33520050048828,125.782040767885,126.16180296492361,50.14987784046923,-0.379762197038616,-0.19650878318089213,-0.1832534138577239,131.62501857646896,121.98198215595292,126.80350036621094,0.5971164534405518,0.05780055982166066,0.002432688988867282,-0.0006258944707063785,0.35317237984588706,1408285.0,2.367205501727278
2020-02-07 00:00:00-05:00,116.0,117.66000366210938,112.58000183105469,112.5999984741211,8808000,0.0,0.0,126.03250007629394,125.80692349947415,125.80692349947415,123.72733916970842,125.00017003323123,31.129420041939355,-1.2728308635228132,-0.41242576829477007,-0.8604050952280431,133.96370672903,118.10129342355788,126.03250007629394,0.0,-0.11852199501204586,-0.09659821064254026,-0.12044997097111432,0.5496318265523327,1808470.0,4.870415323450209
2020-02-10 00:00:00-05:00,112.5,112.5999984741211,109.08999633789062,111.0,4090400,0.0,0.0,125.24449996948242,125.25851892541957,125.25851892541957,121.74752207062508,123.81471735163753,29.52481189148115,-2.067195281012445,-0.7441818077220584,-1.3230134732903869,135.6248670761617,114.86413286280313,125.24449996948242,0.0,-0.014209578115481292,-0.10735825201396687,-0.1243294562214744,0.5502759332456026,1969750.0,2.076608706688666
2020-02-11 00:00:00-05:00,111.0,112.69000244140625,110.0,112.38999938964844,2411100,0.0,0.0,124.44150009155274,124.79892894199916,124.79892894199916,120.29438596947114,122.85748566012373,31.716875417601585,-2.5630996906525922,-1.1086704077954992,-1.454429282857093,136.174394912945,112.70860527016049,124.44150009155274,0.0,0.01252251702385987,-0.11455133444078669,-0.12502917820282222,0.5499056306493043,2037250.0,1.1835071787949443
2020-02-12 00:00:00-05:00,112.52999877929688,115.27999877929688,112.01000213623047,114.0199966430664,3782300,0.0,0.0,123.79599990844727,124.42724162134631,124.42724162134631,119.3214372111397,122.12414971651117,34.65849940294733,-2.802712505371474,-1.4480039204882362,-1.3547085848832379,136.34460511768847,111.24739469920607,123.79599990844727,0.11047450683277941,0.014503045308923657,-0.0558132276741814,-0.10170963232545549,0.5541682971429476,2137925.0,1.769145316135973
2020-02-13 00:00:00-05:00,113.66000366210938,114.26000213623047,111.1500015258789,112.20999908447266,2093300,0.0,0.0,123.07599983215331,124.02000020345052,124.02000020345052,118.22003436686701,121.30873438793822,36.116418083178424,-3.0887000210712046,-1.7765498607790604,-1.3121501602921442,136.56220645621875,109.58979320808788,123.07599983215331,0.09714391709337868,-0.01587438705387667,-0.1215750668467922,-0.11373510351836746,0.5554835989863238,2212960.0,0.9459276263466126
2020-02-14 00:00:00-05:00,112.58000183105469,114.26000213623047,111.7699966430664,113.43000030517578,1117900,0.0,0.0,122.3654998779297,123.67838730350617,123.67838730350617,117.47892958383432,120.66598081151938,39.53992816975938,-3.1870512276850604,-2.0589297896964984,-1.128121437988562,136.3281448880444,108.40285486781498,122.3654998779297,0.18002124360101818,0.01087248222669257,0.007371241938741724,-0.11132873043264113,0.5564530804313466,2216790.0,0.5042877313593078
2020-02-18 00:00:00-05:00,113.23999786376953,114.16999816894531,112.51000213623047,113.43000030517578,1231700,0.0,0.0,121.53650016784668,123.35812520980835,123.35812520980835,116.8530328199485,120.08006194135885,35.47938251708973,-3.2270291214103537,-2.2927348955284845,-0.9342942258818692,135.55677464950352,107.51622568618984,121.53650016784668,0.2109008146282412,0.0,0.02189189464122321,-0.12752861243131874,0.5497644922463083,2180930.0,0.564759070671686
2020-02-19 00:00:00-05:00,114.0999984741211,114.76000213623047,113.47000122070312,113.54000091552734,1225800,0.0,0.0,120.69400024414062,123.06060629179983,123.06060629179983,116.34127071775995,119.55412214867522,35.692798806122084,-3.212851430915265,-2.4768749152090774,-0.7359765157061875,134.49759922535787,106.89040126292336,120.69400024414062,0.2408647071554376,0.0009697664643886217,0.010232240698675676,-0.12922769041334015,0.5493780817771191,2172315.0,0.5642828042894331
2020-02-20 00:00:00-05:00,113.33999633789062,115.20999908447266,112.75,115.12999725341797,1612100,0.0,0.0,119.94500007629395,122.8273530847886,122.8273530847886,116.15428255614583,119.20058496140355,35.79675921553593,-3.0463024052577197,-2.590818189322735,-0.4554842159349848,133.21260152785806,106.67739862472983,119.94500007629395,0.31854283004904643,0.014003842919409148,0.009735139826624994,-0.1151333739655811,0.5539696533074202,2201765.0,0.7321853149632227
2020-02-21 00:00:00-05:00,114.69999694824219,116.58000183105469,114.04000091552734,116.02999877929688,2337300,0.0,0.0,119.29299964904786,122.63314296177455,122.63314296177455,116.13510657835728,118.94868991974083,39.60395674771404,-2.8135833413835485,-2.635389299925332,-0.17819404145821638,131.93959949212257,106.64639980597316,119.29299964904786,0.37099295817690425,0.007817263505165206,0.03404330920588006,-0.10103050906447919,0.5558626850358613,2269590.0,1.029833582276975
2020-02-24 00:00:00-05:00,114.51000213623047,116.55000305175781,112.73999786376953,113.0199966430664,1960100,0.0,0.0,118.67999954223633,122.36611111958821,122.36611111958821,115.65468454235453,118.4801877017783,37.16292262066738,-2.825503159423775,-2.673424414925529,-0.1520787444982461,131.29318680640762,106.06681227806503,118.67999954223633,0.2756315362395522,-0.025941585520102062,-0.003614596323779362,-0.09786080983149315,0.5539783616577748,2304205.0,0.8506621589658906
2020-02-25 00:00:00-05:00,113.5,114.44000244140625,110.58999633789062,110.97000122070312,2362500,0.0,0.0,118.07499961853027,122.05810814934807,122.05810814934807,114.93247023494916,117.88963390555773,31.69724171033593,-2.9571636706085656,-2.7301870024723867,-0.2269766681361789,130.95943180943527,105.19056742762527,118.07499961853027,0.22427972406721594,-0.018138342623009174,-0.02168737616022387,-0.09831801823454434,0.5541374177606896,2353900.0,1.0036535111941884
2020-02-26 00:00:00-05:00,111.2300033569336,112.5,109.44999694824219,109.47000122070312,2561800,0.0,0.0,117.24999961853027,121.72684217754163,121.72684217754163,114.09061701931516,117.2305720633279,35.499607947351095,-3.139955044012737,-2.8121576354148536,-0.3277974085978834,130.11891985555613,104.3810793815044,117.24999961853027,0.19772139952181492,-0.013517166653145507,-0.035846394768415224,-0.13098356624678853,0.5447329755313405,2406875.0,1.0643676967021554
2020-02-27 00:00:00-05:00,107.55999755859375,111.95999908447266,106.22000122070312,107.83999633789062,2502800,0.0,0.0,116.34649925231933,121.37076920729417,121.37076920729417,113.12755687831715,116.49858425279365,20.3692600326669,-3.3710273744764976,-2.923950157946016,-0.4470772165304817,129.1927110370802,103.50028746755848,116.34649925231933,0.16891006247772733,-0.014889968618217453,-0.06331973499036037,-0.1435152632725769,0.5450532106946127,2485280.0,1.0070495075001609
2020-02-28 00:00:00-05:00,106.55999755859375,109.27999877929688,105.2699966430664,107.4800033569336,3384800,0.0,0.0,115.34899940490723,121.02350006103515,121.02350006103515,112.25761239414378,115.79830679868908,36.382982867939965,-3.540694404545306,-3.047315405319925,-0.493378999225381,127.65851760277596,103.0394812070385,115.34899940490723,0.18036945388585238,-0.003338213957547631,-0.07368780067494796,-0.15655651652252167,0.5405788825288178,2602835.0,1.3004281869576826
2020-03-02 00:00:00-05:00,108.58000183105469,112.12999725341797,107.91999816894531,112.05999755859375,2321900,0.0,0.0,114.71999931335449,120.8048780487805,120.8048780487805,112.22717784245064,115.509067256773,52.433421397210125,-3.2818894143223503,-3.0942351964884085,-0.18765421783394176,126.2942189585516,103.14577966815739,114.71999931335449,0.3850893694649838,0.04261252380547775,-0.0084940639974046,-0.10093069554443113,0.5663142035937461,2644620.0,0.8779711262865743
2020-03-03 00:00:00-05:00,111.75,115.04000091552734,109.80999755859375,111.22000122070312,2073500,0.0,0.0,114.0634994506836,120.57666669573102,120.57666669573102,112.07208845228814,115.17830544217912,47.244467156558336,-3.1062169898909815,-3.096631759045918,-0.009585230845063464,124.79677700274938,103.33022189861781,114.0634994506836,0.3675382139245438,-0.007495951777541365,0.0022528611088574735,-0.10558904233642186,0.566327063408965,2692345.0,0.7701464708274757
2020-03-04 00:00:00-05:00,113.44000244140625,119.79000091552734,113.44000244140625,119.41999816894531,2573300,0.0,0.0,113.68799934387206,120.54976742766624,120.54976742766624,113.20339491988327,115.50442145616317,59.71223989029032,-2.301026536279906,-2.937499884538534,0.6364733482586278,122.95072204206012,104.42527664568401,113.68799934387206,0.8094122004858529,0.07372771855999405,0.09089245306741112,-0.059166486395448636,0.6262472069305235,2738330.0,0.9397333411239697
2020-03-05 00:00:00-05:00,115.94999694824219,119.08000183105469,115.0999984741211,117.2699966430664,2289900,0.0,0.0,113.51349906921386,120.4752271825617,120.4752271825617,113.82942808562036,115.63978469817881,58.99076121554163,-1.8103566125584507,-2.712058955970873,0.9017023434124223,122.33630594101169,104.69069219741604,113.51349906921386,0.7128856286008152,-0.018003697528426232,0.08744436781719789,-0.0289003430889887,0.6052929392328091,2703710.0,0.8469473427253662
2020-03-06 00:00:00-05:00,113.69999694824219,118.70999908447266,113.47000122070312,117.69000244140625,2426100,0.0,0.0,113.0109992980957,120.41333329942492,120.41333329942492,114.42368559604583,115.7965642501084,57.79078986032398,-1.3728786540625748,-2.444211229175332,1.0713325751127574,119.16257448837558,106.85942410781581,113.0109992980957,0.8803093515546924,0.0035815281859197245,0.09499440608097087,-0.07867539995641204,0.564980787858454,2658330.0,0.9126406428095835
2020-03-09 00:00:00-04:00,109.95999908447266,118.02999877929688,109.16999816894531,113.87999725341797,2388800,0.0,0.0,113.07499923706055,120.2713042549465,120.2713042549465,114.34000274937738,115.65035519508137,50.722306639509455,-1.3103524457039981,-2.2174315703632725,0.9070791246592744,119.23519802406521,106.91480045005589,113.07499923706055,0.5653386395627047,-0.03237322719816538,0.01624129693446208,0.011367662492385078,0.3870252681939265,2337370.0,1.0220033627538643
2020-03-10 00:00:00-04:00,118.5999984741211,118.87999725341797,113.30000305175781,118.75,2474300,0.0,0.0,113.46249923706054,120.23893607930934,120.23893607930934,115.01872799176455,115.88629554315855,57.254246254616994,-0.8675675513940035,-1.9474512406162408,1.0798836892222372,120.0343710368925,106.89062743722859,113.46249923706054,0.9022827075746261,0.04276433846187033,0.0677036387039276,0.06981981981981988,0.40980701847206663,2256565.0,1.096489575970557
2020-03-11 00:00:00-04:00,116.44000244140625,119.83000183105469,115.8499984741211,119.05000305175781,2212100,0.0,0.0,113.79549942016601,120.21416664123535,120.21416664123535,115.63912844153474,116.12662091872744,55.66147528501692,-0.4874924771927027,-1.6554529761526389,1.1679604989599361,120.79929208514204,106.79170675518998,113.79549942016601,0.875118445315213,0.0025263414884868496,-0.0030982676508172213,0.05925797400371535,0.40848355713944084,2246615.0,0.9846368870500731
2020-03-12 00:00:00-04:00,112.0,116.7300033569336,108.3499984741211,108.36000061035156,3587500,0.0,0.0,113.51249961853027,119.97224488550303,119.97224488550303,114.51895051376954,115.53775596038547,41.364560305711755,-1.0188054466159286,-1.528121198570475,0.5093157519545464,120.92365410065709,106.10134513640345,113.51249961853027,0.15238216120006798,-0.08979422232151224,-0.07597847947275138,-0.04964038062931331,0.5221327023061799,2236875.0,1.603799944118469
2020-03-13 00:00:00-04:00,113.7699966430664,116.7300033569336,109.41999816894531,116.62000274658203,2637100,0.0,0.0,113.73299980163574,119.90520004272462,119.90520004272462,114.84226554295806,115.61966887292243,53.624653481713736,-0.7774033299643719,-1.3779754818979775,0.6005721519336056,121.24274662664705,106.22325297662444,113.73299980163574,0.6922170621871758,0.0762274094657156,-0.009091678754590382,0.039301343000542,0.5879355889973604,2264065.0,1.1647633791432666
2020-03-16 00:00:00-04:00,105.83999633789062,115.16999816894531,104.94999694824219,108.01000213623047,2918800,0.0,0.0,113.46199989318848,119.62380004882813,119.67196086808747,113.79093836900067,115.04463765915347,47.36748610946944,-1.2536992901527952,-1.353119959749048,0.09942066959625273,121.39692584861133,105.52707393776562,113.46199989318848,0.15645566275057518,-0.07382953530760317,-0.051545444843355215,-0.04778275724555381,0.6460924829631461,2354110.0,1.2398740925445284
2020-03-17 00:00:00-04:00,110.52999877929688,117.95999908447266,105.1500015258789,116.47000122070312,2956100,0.0,0.0,113.61399993896484,119.50900009155274,119.61038472102238,114.20317146845134,115.15218607834431,55.539727066233716,-0.9490146098929699,-1.2722981515203007,0.32328354162733075,121.66200662051855,105.56599325741112,113.61399993896484,0.6774353199957159,0.07832607089297405,-0.019199989720394717,0.026800678015943102,0.705814311063814,2440330.0,1.2113525629730406
2020-03-18 00:00:00-04:00,111.6500015258789,120.5,101.80000305175781,106.62000274658203,4012600,0.0,0.0,113.26800003051758,119.14760009765625,119.36528317433483,113.03636347327938,114.50929119458762,49.145662769442374,-1.4729277213082383,-1.3124243587004756,-0.16050336260776277,121.90300415368438,104.63299590735079,113.26800003051758,0.11505534976528353,-0.08457112021022462,-0.10440991168871916,-0.06094766701731602,0.770261458778086,2579670.0,1.5554702733295345
2020-03-19 00:00:00-04:00,107.26000213623047,108.75,102.97000122070312,106.36000061035156,2358000,0.0,0.0,112.82950019836426,118.76460006713867,119.12444460833514,112.0091065761898,113.89602915731476,49.2145844468449,-1.8869225811249635,-1.4273246748933743,-0.45959790623158914,121.9437855415837,103.71521485514482,112.82950019836426,0.14509013354373013,-0.002438586846114088,-0.018456995097219875,-0.07617473162760835,0.7679337903678104,2616965.0,0.9010437663476585
2020-03-20 00:00:00-04:00,108.5199966430664,110.13999938964844,100.0,100.1500015258789,4210900,0.0,0.0,112.03550033569336,118.21120010375977,118.77945473410867,110.18444228274106,112.86281200870297,41.83464041477619,-2.6783697259619146,-1.6775348552913647,-1.0008348706705499,122.62348972824064,101.44751094314607,112.03550033569336,0.0,-0.05838660256521533,-0.14122792688054397,-0.13686113436598102,0.7913509540442892,2710645.0,1.5534679015511068
2020-03-23 00:00:00-04:00,102.22000122070312,111.94000244140625,100.3499984741211,109.81999969482422,2892900,0.0,0.0,111.87550048828125,117.84720001220703,118.61946446555001,110.12836934034601,112.6343488754505,49.143834865448426,-2.505979535104487,-1.8432244111722154,-0.6627551239322715,122.49750771386142,101.25349326270107,111.87550048828125,0.4032432971563547,0.09655514749489624,0.016757684684709506,-0.02831354665801522,0.8665949024156815,2757285.0,1.0491842518999668
2020-03-24 00:00:00-04:00,114.08999633789062,117.48999786376953,108.38999938964844,112.22000122070312,2642000,0.0,0.0,111.93800048828125,117.55639999389649,118.5071931805527,110.4501824225917,112.60326981025703,45.26066688683028,-2.1530873876653374,-1.9051971919650006,-0.24789019570033677,122.55228138424374,101.32371959231875,111.93800048828125,0.5132840243812063,0.021853956770608418,-0.036490082900802245,0.011264305544287812,0.8671338398484656,2771260.0,0.9533569567633495
2020-03-25 00:00:00-04:00,111.86000061035156,115.30000305175781,108.0,109.72000122070312,3034300,0.0,0.0,111.95050048828125,117.1818000793457,118.35568987090012,110.33783989313025,112.3872054716343,45.05307731660939,-2.0493655785040517,-1.9340309383159167,-0.115334640188135,122.55312608488737,101.34787489167513,111.95050048828125,0.3948138247807173,-0.02227766862239866,0.029075205348561672,0.002283730677009599,0.8697635637927842,2794885.0,1.0856618429738611
2020-03-26 00:00:00-04:00,110.25,115.58999633789062,108.61000061035156,115.25,2233700,0.0,0.0,112.32100067138671,116.94820007324219,118.30305105952893,111.09359645065003,112.60155051320238,48.50159540714648,-1.5079540625523578,-1.8488153999226644,0.34086133737030666,122.83634760379599,101.80565373897744,112.32100067138671,0.6392725959229096,0.050401009093804294,0.08358404793750274,0.0687129443040031,0.8841650649516287,2781430.0,0.8030761155233099
2020-03-27 00:00:00-04:00,113.20999908447266,114.58000183105469,110.0,111.69999694824219,1880700,0.0,0.0,112.53200035095215,116.65,118.19300015767415,111.18689297322791,112.53410266250856,48.65697387759975,-1.3472096892806462,-1.748494104052322,0.40128441477167587,122.80490235059226,102.25909835131203,112.53200035095215,0.45950494793296454,-0.03080262951633672,0.11532696202085169,0.039263057866627316,0.8928512460603054,2706225.0,0.6949533021090264
2020-03-30 00:00:00-04:00,113.87999725341797,119.88999938964844,112.88999938964844,118.51000213623047,3389300,0.0,0.0,112.85450057983398,116.46740005493164,118.19819691142098,112.31356743923709,112.9808470517321,49.85559697707096,-0.6672796124950082,-1.5322509406275124,0.8649713281325042,123.46445657313242,102.24454458653554,112.85450057983398,0.7665186151558342,0.06096692367094514,0.07912950706205302,0.057558492933788896,0.9058173069551487,2759595.0,1.2281874695381025
2020-03-31 00:00:00-04:00,118.33999633789062,120.69999694824219,116.29000091552734,118.61000061035156,3100400,0.0,0.0,113.2240005493164,116.23940017700195,118.20483890656502,113.28228023033228,113.40138203947218,49.734618580932775,-0.11910180913990587,-1.2496208371271922,1.1305190279872863,124.10553127804303,102.34246982058977,113.2240005493164,0.7474835662052777,0.0008437977581516876,0.05694171555996719,0.06644487779661001,0.9048542534129619,2810940.0,1.1029762285925704
