Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-21 00:00:00-05:00,48.199933518903435,48.97169468495669,48.094694424370424,48.708595275878906,9152600,0.0,0.0,47.79920666034405,47.79920666034405,47.79920666034405,48.03294167143546,47.904771878041714,70.93440656461136,0.12816979339374512,0.05662783272179486,0.07154196067195026,48.68659283231075,46.911820488377344,47.79920666034405,1.0,0.006889197970366023,0.01740250799585019,0.0,0.08393631435989196,6583130.769230769,1.3903111332344793
2020-01-22 00:00:00-05:00,48.8839881572301,49.059385504825265,48.62088544485743,48.64719772338867,4505300,0.0,0.0,47.85977745056152,47.85977745056152,47.85977745056152,48.13752986498804,47.988155135910816,69.25670016135052,0.14937472907722338,0.07603055263927037,0.073344176437953,48.825352290717255,46.89420261040579,47.85977745056152,0.9077468882164277,-0.0012605075581113567,0.023620642241821477,0.0,0.08152150085140339,6434714.285714285,0.7001554070554803
2020-01-23 00:00:00-05:00,48.54196141648599,48.80506416200936,48.32271135887676,48.62089157104492,6536600,0.0,0.0,47.910518391927084,47.910518391927084,47.910518391927084,48.2185012256162,48.05660171904152,68.56191864440314,0.16189950657468444,0.09383062789744605,0.06806887867723839,48.92057681544949,46.900459968404675,47.910518391927084,0.8516495494589958,-0.0005407537037040999,0.012787945911008736,0.0,0.078853457157943,6441506.666666667,1.014762591774595
2020-01-24 00:00:00-05:00,48.69982084560936,48.88399343324584,48.112232307669615,48.313941955566406,5916400,0.0,0.0,47.93573236465454,47.93573236465454,47.93573236465454,48.23427355874815,48.0835216217816,63.07714133521777,0.1507519369665502,0.10554460896611619,0.04520732800043402,48.93217158872101,46.93929314058807,47.93573236465454,0.6897805615120163,-0.006313121902135399,-0.0018117623952589312,0.0,0.0823896786707745,6408687.5,0.9231843493695082
2020-01-27 00:00:00-05:00,48.120998880165644,48.36656120519434,47.875439900627136,47.963138580322266,5602900,0.0,0.0,47.93734449498794,47.93734449498794,47.93734449498794,48.18997192410911,48.07130169178412,57.58396969882094,0.11867023232498752,0.10823020795082446,0.010440024374163068,48.902234209603535,46.972454780372345,47.93734449498794,0.5133663386310434,-0.007260913952472969,-0.00852065505576638,0.0,0.0859915908037344,6361288.235294118,0.8807807149680189
2020-01-28 00:00:00-05:00,47.84913469013087,48.3490245633802,47.84913469013087,48.10346221923828,7426100,0.0,0.0,47.94657325744629,47.94657325744629,47.94657325744629,48.175970492790974,48.07447909519594,63.32363688936083,0.10149139759503356,0.10685772135925686,-0.005366323764223302,48.88592355642041,47.00722295847217,47.94657325744629,0.5835092946493621,0.0029256558905339514,-0.012423537431396459,0.0,0.08381510440326086,6420444.444444444,1.1566333241035582
2020-01-29 00:00:00-05:00,48.12976466253284,48.23500373394249,47.79650369999756,47.849124908447266,5570500,0.0,0.0,47.941444396972656,47.941444396972656,47.941444396972656,48.12349109344762,48.05275169074266,56.98626937386343,0.07073940270495882,0.09952843142871703,-0.028789028723758214,48.8554231305587,47.027465663386614,47.941444396972656,0.4494958224229297,-0.005287297401418534,-0.016405319366581073,0.0,0.0842178078179201,6375710.52631579,0.8737065425112578
2020-01-30 00:00:00-05:00,49.12954854602052,51.681618835276154,48.989228656578256,51.56760787963867,18286100,0.0,0.0,48.122752571105956,48.122752571105956,48.122752571105956,48.67280000644564,48.38422934494153,79.7417912969198,0.28857066150411015,0.13777786337003708,0.15079279813407306,49.97240207345888,46.27310306875303,48.122752571105956,1.0,0.07771266409377842,0.060605970260500186,0.0,0.2937479145852232,6971230.0,2.623080862344235
2020-01-31 00:00:00-05:00,51.27819973504051,52.120119074382245,50.129328336539345,50.322269439697266,14070000,0.0,0.0,48.25649509429932,48.22749146961031,48.22749146961031,48.93440016597398,48.563376478157814,67.17888924857787,0.37102368781616946,0.18486129627774361,0.18616239153842584,50.33419152952959,46.178798659069045,48.25649509429932,0.9971309355808267,-0.024149625921142004,0.04156828035224058,0.05613841255964047,0.30325329920217653,7311085.0,1.9244749582312337
2020-02-03 00:00:00-05:00,50.68184459692882,50.725693939765335,50.10302457321171,50.47136306762695,7686400,0.0,0.0,48.40163917541504,48.329485633156516,48.329485633156516,49.17700471045575,48.73656524831345,66.55474556966152,0.4404394621423009,0.23635689993932157,0.20408256220297932,50.67347349285535,46.12980485797473,48.40163917541504,0.955518229547629,0.0029627763133448504,0.052294836442036585,0.06102531622019036,0.3027753451815257,7355820.0,1.044941284588258
2020-02-04 00:00:00-05:00,50.78707905950776,50.86600920761504,50.26964883202449,50.366119384765625,7231700,0.0,0.0,48.54546642303467,48.41803492670474,48.41803492670474,49.36395465048115,48.88205149329993,68.70665372808074,0.4819031571812147,0.2857577626103282,0.19614539457088648,50.93533287569179,46.155599970377544,48.54546642303467,0.8809110253225032,-0.002085215783063199,0.04703730378522364,0.06057213581664933,0.30286860697150453,7422085.0,0.9743488521082687
2020-02-05 00:00:00-05:00,50.65553275554091,51.02387459865117,50.44505456989829,50.79585266113281,7629300,0.0,0.0,48.720866203308105,48.517110665639244,48.517110665639244,49.58831797795146,49.050356061665916,68.48836103648075,0.5379619162855462,0.3364379236391608,0.20152399264638543,51.23385553805497,46.20787686856124,48.720866203308105,0.9128522212836458,0.008532189527731715,0.061583733418818065,0.07418385657314475,0.3021468025081542,7467735.0,1.0216350740887297
2020-02-06 00:00:00-05:00,50.45381492494865,51.32204650013734,50.42750599237896,51.234344482421875,5181000,0.0,0.0,48.91249084472656,48.62580001831055,48.62580001831055,49.84550173129801,49.239794366036335,68.6704608768588,0.6057073652616722,0.39049603774460606,0.21521132751706618,51.58161929495241,46.243362394500714,48.91249084472656,0.9349460284496328,0.008632433521970961,-0.006462649925407682,0.08085112067645306,0.30258783551999147,7455015.0,0.6949684205866788
2020-02-07 00:00:00-05:00,51.286967740746555,51.93594931579281,51.19049719015278,51.444828033447266,5942000,0.0,0.0,49.108500480651855,48.734224172738884,48.734224172738884,50.09479074401696,49.428665966809824,69.75161088405316,0.6661247772071377,0.4457888980532811,0.2203358791538566,51.92044361350446,46.29655734779925,49.108500480651855,0.9154293743531895,0.0041082510794610005,0.022307392060193054,0.08248759180427379,0.30253794450334104,7469420.0,0.7955102270323533
2020-02-10 00:00:00-05:00,51.27820520142699,51.83948482082197,51.216815452148815,51.716705322265625,5561900,0.0,0.0,49.31547317504883,48.84468643753617,48.84468643753617,50.34708968666726,49.62240378449909,69.51072627511837,0.7246859021681686,0.5017034920690565,0.22298241009911213,52.259141484303036,46.37180486579462,49.31547317504883,0.9078639124638943,0.005284832299207842,0.02467423463420304,0.08700489757491336,0.30234641361983033,7515565.0,0.7400508145428853
2020-02-11 00:00:00-05:00,51.760552987615625,51.883332482192515,51.49745359273797,51.62900161743164,4446600,0.0,0.0,49.50315113067627,48.94412626538958,48.94412626538958,50.5461586677001,49.79052863836389,69.27433067945996,0.7556300293362099,0.5525872229722266,0.2030428063639833,52.537477034066775,46.46882522728577,49.50315113067627,0.850300289823842,-0.0016958486486614577,0.025074042790916407,0.07840259883062184,0.3029958038675102,7361465.0,0.604037375712579
2020-02-12 00:00:00-05:00,51.81316866711863,52.20781604451098,51.137878173628884,51.69915771484375,7041400,0.0,0.0,49.711877250671385,49.039127349853516,49.039127349853516,50.724950408683526,49.94890691777167,69.7856977878339,0.776043490911853,0.5973477401055749,0.1786957508062781,52.74747216294202,46.67628233840075,49.711877250671385,0.8273296539237303,0.001358850553260016,0.01778304736288283,0.08783912537651606,0.3002651613196875,7414325.0,0.9497020969542069
2020-02-13 00:00:00-05:00,51.681607525709914,51.79561845639821,51.34834660665376,51.76930618286133,5872000,0.0,0.0,49.89999351501465,49.130133310953774,49.130133310953774,50.88669777955619,50.098630431158696,72.90681977617243,0.7880673483974903,0.635538940179678,0.15252840821781222,52.95696349375207,46.84302353627723,49.89999351501465,0.8057459969918866,0.0013568590112142953,0.010441466673258404,0.0783703789875072,0.29964664381405753,7423840.0,0.7909653225285028
2020-02-14 00:00:00-05:00,51.89209120048201,52.383212431417995,51.61145145294421,52.33936309814453,4959000,0.0,0.0,50.096879959106445,49.23365685247606,49.23365685247606,51.111451341198176,50.281431236513285,78.19197954608791,0.8300201046848912,0.6744737322311221,0.15554637245376912,53.25313419573175,46.940625722481144,50.096879959106445,0.8552443768654979,0.011011484551669115,0.017388240934845367,0.08135528780367385,0.30033807801199564,7397705.0,0.6703430320619705
2020-02-18 00:00:00-05:00,51.707922412840304,52.523532731202934,51.69038201029071,52.32182312011719,6972600,0.0,0.0,50.29420471191406,49.330162048339844,49.330162048339844,51.29855457945852,50.44664783792312,77.61181880469587,0.8519067415353945,0.7099884717675329,0.1419182697678616,53.49048902869827,47.097920395129854,50.29420471191406,0.8171836744240447,-0.00033512020378345664,0.01170062543777406,0.08158073989563541,0.3002964224431744,7279520.0,0.9578378794206212
2020-02-19 00:00:00-05:00,52.488452885339825,52.58492342838074,51.953485652504334,52.006103515625,5448300,0.0,0.0,50.459080123901366,49.411251183712125,49.411251183712125,51.40784925014691,50.57205642242873,76.99312419402861,0.8357928277181799,0.7351653006687965,0.10062752704938338,53.65117137082026,47.266988876982474,50.459080123901366,0.7423212984930914,-0.0060341858456914865,0.007304071091431608,0.06769869303496545,0.3021978250200595,7094305.0,0.7679822054450718
2020-02-20 00:00:00-05:00,51.68162087558461,52.041190815568804,51.33081946538484,51.77809143066406,5008600,0.0,0.0,50.615624809265135,49.480864132151886,49.480864132151886,51.46500472058769,50.668432142974,52.50004304403814,0.7965725776136949,0.7474529866547824,0.049119590958912496,53.739947699610106,47.491301918920165,50.615624809265135,0.6860349685673132,-0.0043843331752865256,0.001526789203330603,0.06435917902358668,0.3030453630334041,7119470.0,0.703507424007686
2020-02-21 00:00:00-05:00,51.61145660987996,51.918408664443746,51.43605925926067,51.52375793457031,5709000,0.0,0.0,50.76076812744141,49.539232526506694,49.539232526506694,51.47406986452604,50.73638561073502,68.6648058928455,0.7376842537910164,0.7454984472266439,-0.007814193435627503,53.76220752459654,47.75932873028628,50.76076812744141,0.6271039834840729,-0.004911990555587109,-0.004743124186823766,0.05970409570305213,0.304173360835829,7078090.0,0.8065735247785772
2020-02-24 00:00:00-05:00,51.032632582384494,51.4974448918077,50.5239742842952,50.63798522949219,6232200,0.0,0.0,50.876970291137695,49.56975343492296,49.56975343492296,51.34512626671492,50.72860973252557,52.106329646207605,0.6165165341893513,0.7196936904968539,-0.10317715630750268,53.65087466955939,48.103065912716,50.876970291137695,0.45692262078235624,-0.01719153921581107,-0.03250665976699019,0.04810295289221411,0.31099929298520623,7093880.0,0.8785319176529628
2020-02-25 00:00:00-05:00,50.620458343171585,51.10280783866004,49.8750060815161,50.00655746459961,7636500,0.0,0.0,50.97914123535156,49.58155894923855,49.58155894923855,51.13876577787117,50.67183208672837,45.988336609104465,0.46693369114279903,0.669128563168454,-0.202194872025655,53.43324698268906,48.52503548801406,50.97914123535156,0.30184558635928277,-0.012469448814579343,-0.044250477476718175,0.04260394429474834,0.3137113036611279,7195560.0,1.0612794556643264
2020-02-26 00:00:00-05:00,50.26964543916933,50.86600577450967,49.81360498593908,49.86622619628906,9745500,0.0,0.0,51.0672794342041,49.58905019258198,49.58905019258198,50.94264722122902,50.608771841449595,38.91204289294418,0.33387537977942117,0.6020639977253487,-0.2681886179459275,53.19089103410272,48.94366783430549,51.0672794342041,0.21721447604345823,-0.002806257327549244,-0.0411466573090411,0.03664526201911911,0.3142111027949124,7311530.0,1.3328947566378035
2020-02-27 00:00:00-05:00,49.585590806869625,50.18195119482521,47.72634802301273,47.76142883300781,14101000,0.0,0.0,51.062894630432126,49.54218810643905,49.54218810643905,50.45250315623873,50.386823748432946,20.35932003849625,0.06567940780578141,0.49476925234401503,-0.4290898445382336,53.214659863909645,48.91112939695461,51.062894630432126,0.0,-0.04220887610376023,-0.07757455878872932,-0.0018327623672793614,0.35074632178593296,7738055.0,1.8222925528443517
2020-02-28 00:00:00-05:00,46.63009979936764,46.761651169739444,45.21813226422731,46.30561065673828,14447200,0.0,0.0,50.79979476928711,49.46127367019653,49.46127367019653,49.813719257557494,50.06992449937015,13.827153068616482,-0.25620524181265836,0.34455438653217835,-0.6007596283448366,53.80804760366268,47.79154193491154,50.79979476928711,0.0,-0.030481043215009884,-0.10127652731500136,-0.10204074688091314,0.21878970125769903,7546110.0,1.9145228468707718
2020-03-02 00:00:00-05:00,46.15652660093725,48.78752749382343,46.033747094547735,48.76121520996094,12252600,0.0,0.0,50.72174205780029,49.44419907360542,49.44419907360542,49.65162369041718,49.968667366517124,34.08874898239658,-0.3170436760999422,0.2122207018746797,-0.5292643779746219,53.86034586950936,47.583138246091224,50.72174205780029,0.18767532230011122,0.053030389155775515,-0.037062493916882655,-0.031021141278355646,0.2903146369139945,7455240.0,1.6434883384035925
2020-03-03 00:00:00-05:00,48.603350008431164,49.90131326262348,47.70004086313287,48.05084228515625,13008200,0.0,0.0,50.600716018676756,49.411023911975676,49.411023911975676,49.40512848136972,49.82076959608181,31.94689035752738,-0.41564111471208776,0.08663765513322864,-0.5022787698453164,53.95895900780149,47.24247302955202,50.600716018676756,0.12035598052642907,-0.014568400761668765,-0.039109174448327844,-0.04795830021922387,0.29345982635957885,7721330.0,1.6847097585519593
2020-03-04 00:00:00-05:00,48.77874886179267,50.98002117745182,48.664741247643605,50.874778747558594,12787200,0.0,0.0,50.6261489868164,49.44506472210551,49.44506472210551,49.631400294083114,49.90180546674102,46.745154315465165,-0.2704051726579024,0.015224229429096731,-0.28562940208699916,53.9846157095895,47.26768226404331,50.6261489868164,0.5370153676164604,0.05876975986484845,0.020225162965000765,0.010099236729102179,0.364850347526062,7999105.0,1.5985788410078376
2020-03-05 00:00:00-05:00,49.83114538938907,50.25210503571933,49.182167189188625,49.86622619628906,10517000,0.0,0.0,50.57966766357422,49.454636573791504,49.454636573791504,49.667550577037304,49.899077672743545,43.004553032948145,-0.23152709570624097,-0.0341287226282653,-0.19739837307797567,53.953940045184254,47.205395281964186,50.57966766357422,0.3942821760369062,-0.019824214986250532,0.044068978142183024,-0.018301227681823518,0.3706662759848832,8143490.0,1.2914610320636484
2020-03-06 00:00:00-05:00,47.770198555502084,49.09446729098175,47.61233826312835,48.81382751464844,9781200,0.0,0.0,50.458641815185544,49.44039637247722,49.44039637247722,49.53613714087652,49.81608891016956,37.48444693377766,-0.2799517692930422,-0.08329547347524974,-0.19665629581779248,53.90686902027193,47.01041461009916,50.458641815185544,0.26149856104161473,-0.021104438051880114,0.054166586345302026,-0.0472440311713932,0.3757648558883959,8373500.0,1.168113692004538
2020-03-09 00:00:00-04:00,46.0863559498015,48.112227445132376,45.66539629080223,47.30538558959961,15615200,0.0,0.0,50.25166969299316,49.39398309458857,49.39398309458857,49.192786685506,49.624555005752114,33.89640387075379,-0.431768320246114,-0.15299247141534783,-0.27877584883076617,53.9392733637521,46.56406602223422,50.25166969299316,0.10051508154790638,-0.030901939099042486,-0.029856303090328495,-0.08046372399488566,0.38836427283898023,8857160.0,1.7630030393489562
2020-03-10 00:00:00-04:00,48.22623995680205,48.664740033950494,45.8934196801919,48.15607833862305,16742300,0.0,0.0,50.073638343811034,49.36764469552547,49.36764469552547,49.03323100235369,49.51277674798663,38.05118736220686,-0.47954574563294017,-0.218304946904959,-0.26124079872798117,53.80695264553632,46.34032404208575,50.073638343811034,0.24318261868524976,0.01798299999927422,0.0021900979974975865,-0.06884868170652048,0.394910155290194,9416180.0,1.778035254211368
2020-03-11 00:00:00-04:00,46.84057722724223,47.086136195275515,45.086576951598644,45.90218734741211,14984300,0.0,0.0,49.78729763031006,49.29544766743978,49.29544766743978,48.55137331145748,49.23850478973526,33.800772809522925,-0.6871314782777773,-0.3120723442623591,-0.37505913401541824,53.87954441704253,45.69505084357758,49.78729763031006,0.02530840814709492,-0.046803873342053826,-0.09774177937599604,-0.1109224290730032,0.4239194394386859,9943065.0,1.5070101623593932
2020-03-12 00:00:00-04:00,43.17471237736001,44.30604325309241,40.8418923610342,41.6662712097168,15533000,0.0,0.0,49.285653305053714,49.139750188710735,49.139750188710735,47.49183162134733,48.66437822829587,27.716097493501735,-1.1725466069485364,-0.4841702671291362,-0.6883763398194003,54.65238745724942,43.91891915285801,49.285653305053714,0.0,-0.09228135700017193,-0.16443905248202817,-0.19406286192253253,0.5225798910463638,10367645.0,1.4982187372349265
2020-03-13 00:00:00-04:00,43.53428227613865,44.67438168066766,41.4031718708737,44.65684127807617,15074300,0.0,0.0,48.930030059814456,49.05009201049805,49.05009201049805,47.055576410139686,48.36105644635213,37.6538717692342,-1.305480036212444,-0.6484345654042047,-0.6570454708082392,54.54086037174723,43.31919974788168,48.930030059814456,0.11920174518107188,0.07177436284871974,-0.08516001404161155,-0.13738768063961038,0.5976371756841552,10827760.0,1.3921900744013536
2020-03-16 00:00:00-04:00,40.70158306371555,41.56104294093767,39.23699419465589,39.552711486816406,12679500,0.0,0.0,48.290697479248045,48.888197860717774,48.863868862974876,45.90105918695206,47.69544604991322,31.784839320631704,-1.7943868629611615,-0.8776276418379123,-0.9167592211232491,55.06017011098101,41.52122484751508,48.290697479248045,0.0,-0.11429670449543383,-0.16388565500854257,-0.24430277432591496,0.7044064017745818,11213785.0,1.1307065366421776
2020-03-17 00:00:00-04:00,40.21045586288508,43.60444887945003,39.22821662371803,42.815147399902344,15149300,0.0,0.0,47.8153636932373,48.79313117980957,48.74754729637733,45.42622337643776,47.327211292728,38.919516179657975,-1.9009879162902408,-1.0823015662988513,-0.8186863499913895,54.726608370648265,40.90411901582634,47.8153636932373,0.1382550085603321,0.08248324300530863,-0.1109087600772729,-0.18169618628139173,0.7812352783653205,11622620.0,1.3034324446639398
2020-03-18 00:00:00-04:00,39.78949564040166,42.20124603906007,37.877635056735066,40.82435607910156,15316300,0.0,0.0,47.256276321411136,48.65982681274414,48.59805312246647,44.71814265817984,46.837225062464064,39.059470844058204,-2.119082404284221,-1.2896592491638903,-0.8294231551203306,54.53921243584211,39.97334020698016,47.256276321411136,0.05842532865523373,-0.046497359969507435,-0.11062286051596681,-0.21500836787674227,0.792450161766576,12116020.0,1.2641362427595861
2020-03-19 00:00:00-04:00,41.14008019294733,41.47334121333782,37.87763830346965,39.877201080322266,15194400,0.0,0.0,46.66123180389404,48.51161369323731,48.43655586242676,43.973292396688635,46.313459411621665,39.696373719620034,-2.34016701493303,-1.4997620305799544,-0.8404049843530756,54.323413472013776,38.999050135774304,46.66123180389404,0.05730423674250049,-0.023200733330467793,-0.04293809062946119,-0.22984412946696298,0.7932331814944125,12625310.0,1.203487280708355
2020-03-20 00:00:00-04:00,40.394627669604986,40.52617568336577,37.57945467645975,37.99164581298828,16245900,0.0,0.0,45.98462619781494,48.32340957641602,48.24664840698242,43.052944959761135,45.687952119755366,32.41693756868048,-2.635007159994231,-1.7268121183318494,-0.9081950416623816,54.20820642153974,37.76104597409014,45.98462619781494,0.014020647493221348,-0.04728404241651818,-0.1492536255214294,-0.26263829860326515,0.8025749434465775,13152155.0,1.2352272308226295
2020-03-23 00:00:00-04:00,37.99163915695202,39.48253980346924,36.12362824850724,36.77260971069336,13466900,0.0,0.0,45.291357421875,48.10836906433106,48.0417548588344,42.08665592461985,45.01856247271644,31.887305471410073,-2.931906548096592,-1.9678319060468825,-0.9640746420497093,54.174512457921956,36.40820238582804,45.291357421875,0.02051114290961882,-0.03208695164972741,-0.07028852565644461,-0.27381372809286775,0.8051242631052448,13513890.0,0.9965228368737648
2020-03-24 00:00:00-04:00,38.658170964823135,41.447028562144034,37.66715978816624,40.92082977294922,12476200,0.0,0.0,44.83707103729248,47.97524063110352,47.916826348555716,41.907284922124084,44.71120293957497,34.666315806546166,-2.803918017450883,-2.135049628836305,-0.6688683886145781,53.6337867429156,36.04035533166936,44.83707103729248,0.2774032152795454,0.11280733390672482,-0.04424409915630578,-0.1816907252230333,0.9236783877465456,13755875.0,0.9069724753968759
2020-03-25 00:00:00-04:00,40.745429113706656,41.88552872208625,40.17538098226203,40.438480377197266,12419800,0.0,0.0,44.36568374633789,47.82650138854981,47.787889349049536,41.68130099178631,44.39101668363502,35.23758483935521,-2.7097156918487144,-2.249983116649814,-0.4597325751989003,53.03719260365166,35.694174889024126,44.36568374633789,0.2735570917494753,-0.011787380618337617,-0.009452095243256742,-0.18906074387865723,0.9235103866406338,13889590.0,0.8941804617702899
2020-03-26 00:00:00-04:00,40.43848336235445,43.183495169808516,40.342012796475686,42.88531494140625,11595300,0.0,0.0,44.12187805175781,47.7337149810791,47.704794867564054,41.86654361783549,44.27828078892469,41.10527944821877,-2.4117371710892,-2.282333989509652,-0.12940318157954822,52.66462684661938,35.579129256896245,44.12187805175781,0.4276249869892376,0.06050757944872531,0.07543442818428803,-0.10209313269605724,0.9459631941100586,13764305.0,0.8424181242714398
2020-03-27 00:00:00-04:00,41.587339708651214,43.20979176722713,41.32424036943311,41.99953079223633,8254400,0.0,0.0,43.90657405853271,47.61356597900391,47.60970713297526,41.887004090688535,44.107800857926925,41.887906086441255,-2.22079676723839,-2.270026526194267,0.04922975895587678,52.43462929716449,35.37851881990093,43.90657405853271,0.3881900261587456,-0.02065471946236508,0.10549384985785126,-0.09299261587160046,0.9429099863834572,13454665.0,0.6134972516967163
2020-03-30 00:00:00-04:00,43.06265305656702,45.35650327350118,42.53330067653063,45.109474182128906,8356600,0.285,0.0,43.72398700714111,47.54772277832031,47.56871970755155,42.382787328202845,44.182683633212875,45.64305415276132,-1.79989630501003,-2.1760003666816834,0.37610406167165333,51.96597663151006,35.481997382772164,43.72398700714111,0.5840505289457869,0.0740470984134769,0.22671397371645385,-0.07489027933590253,0.9622843272566564,13259865.0,0.6302175776299381
2020-03-31 00:00:00-04:00,45.35650076817059,45.37414618308236,44.05077035436835,44.183109283447266,9248700,0.0,0.0,43.53060035705566,47.46387840270996,47.514113087807935,42.6597687331887,44.182715432099556,47.444516626298764,-1.5229466989108573,-2.0453895050247577,0.5224428061139004,51.52284021618827,35.53836049792305,43.53060035705566,0.5408214053814959,-0.02053592766214596,0.07972173410458505,-0.08049251205121533,0.9635384032377482,13071890.0,0.7075258436232251
