Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2021-11-11 00:00:00-05:00,58.72999954223633,59.65999984741211,55.04999923706055,56.189998626708984,1762700,0.0,0.0,56.71272763338956,56.71272763338956,56.71272763338956,57.9181840916958,57.40003579981068,69.11361852646657,0.5181482918851188,0.6815669441983557,-0.16341865231323693,67.38578537804585,46.03966988873328,56.71272763338956,0.4755117502787663,-0.02650732088767449,-0.10354182589132643,0.0,0.8260543940716782,5131163.636363637,0.34352831539186574
2021-11-12 00:00:00-05:00,55.630001068115234,56.349998474121094,53.25,55.959999084472656,1703200,0.0,0.0,56.65000025431315,56.65000025431315,56.65000025431315,57.57002522585792,57.223104599520276,68.49844444818434,0.3469206263376421,0.6096989496465469,-0.2627783233089048,66.8356369797354,46.4643635288909,56.65000025431315,0.46612871691573665,-0.004093246980913845,-0.120540654642327,0.0,0.7924776232110597,4845500.0,0.35150139304509337
2021-11-15 00:00:00-05:00,55.689998626708984,60.119998931884766,53.849998474121094,59.599998474121094,1430500,0.0,0.0,56.87692319429838,56.87692319429838,56.87692319429838,57.922505699390655,57.50155728820095,72.38805197615012,0.4209484111897055,0.5697527779414332,-0.1488043667517277,66.76526405376723,46.98858233482952,56.87692319429838,0.6376912122327966,0.06504645191565839,0.004043090655354131,0.0,0.7853864658742603,4582807.692307692,0.31214488934395274
2021-11-16 00:00:00-05:00,59.130001068115234,62.77000045776367,57.70000076293945,61.66999816894531,1136900,0.0,0.0,57.219285692487446,57.219285692487446,57.219285692487446,58.56058401623643,57.96972280675021,74.1996753819896,0.5908612094862207,0.5741686775699358,0.016692531916284836,67.05908640106003,47.379484983914864,57.219285692487446,0.7261586696862843,0.03473153939295881,0.03075374029047051,0.0,0.7539753005789352,4336671.428571428,0.26215958915165355
2021-11-17 00:00:00-05:00,61.97999954223633,64.16500091552734,61.5,62.70000076293945,1432800,0.0,0.0,57.58466669718425,57.58466669718425,57.58466669718425,59.25400718565089,58.481423011419174,75.01534133279972,0.7725841742317172,0.6152989186070451,0.1572852556246721,67.4799201329622,47.689413261406294,57.58466669718425,0.7584741310040555,0.0167018424611014,0.08627857652314286,0.0,0.7249130392286147,4143080.0,0.34582967261071473
2021-11-18 00:00:00-05:00,67.38999938964844,67.38999938964844,63.5,64.2699966430664,2831800,0.0,0.0,58.00249981880188,58.00249981880188,58.00249981880188,60.08293899233304,59.086955365286784,74.4105537474752,0.9959836270462574,0.6936409936702763,0.3023426333759811,68.12977554539214,47.875224092211624,58.00249981880188,0.8094364661074911,0.025039806395902753,0.14379779700718354,0.0,0.6986099120913726,4061125.0,0.6972944688971652
2021-11-19 00:00:00-05:00,66.01000213623047,67.9000015258789,61.70000076293945,62.11000061035156,2389400,0.0,0.0,58.24411751242245,58.24411751242245,58.24411751242245,60.41414724776965,59.3938208575195,64.28571712009405,1.0203263902501476,0.7604832262550577,0.2598431639950899,68.25018497226554,48.238050052579354,58.24411751242245,0.6931769455604757,-0.03360815536852635,0.10989995758569204,0.0,0.7111407446609489,3962788.2352941176,0.6029592948518127
2021-11-22 00:00:00-05:00,66.13999938964844,68.19000244140625,62.599998474121094,63.9900016784668,4244800,0.0,0.0,58.56333329942491,58.56333329942491,58.56333329942491,60.99289249132129,59.84791541932755,63.43628501325123,1.1449770719937433,0.8387926933501103,0.306184378643633,68.64145814785408,48.48520845099574,58.56333329942491,0.769230063164365,0.030268894697159432,0.07365777377078109,0.0,0.6898480621527328,3978455.5555555555,1.0669466934405032
2021-11-23 00:00:00-05:00,64.05999755859375,64.77999877929688,61.611000061035156,63.779998779296875,1562000,0.0,0.0,58.83789464047081,58.83789464047081,58.83789464047081,61.44039942090926,60.227025152049464,59.26356243002692,1.2133742688597948,0.9148044533610425,0.2985698154987523,68.92030898995608,48.75548029098553,58.83789464047081,0.7450853519563184,-0.0032818079959605617,0.03421437770390723,0.0,0.6748795923970938,3851273.6842105263,0.4055801088361745
2021-11-24 00:00:00-05:00,63.869998931884766,69.5739974975586,62.33000183105469,68.97000122070312,1998400,0.0,0.0,59.34449996948242,59.34449996948242,59.34449996948242,62.64131031816339,61.05155424860532,61.51592771995127,1.5897560695580708,1.0513692616428543,0.5383868079152165,70.15360393528447,48.53539600368038,59.34449996948242,0.9452497303048414,0.08137351114360536,0.10000000608404669,0.0,0.6944786771006723,3758630.0,0.5316830866565744
2021-11-26 00:00:00-05:00,65.56999969482422,69.38999938964844,64.7509994506836,67.29000091552734,1454300,0.0,0.0,60.388999938964844,59.72285715738932,59.72285715738932,63.37857660352339,61.62821922015362,56.52638949712258,1.7503573833697743,1.192468294865693,0.5578890885040813,69.88942433041487,50.88857554751481,60.388999938964844,0.8631943528108653,-0.024358420696554695,0.04698933297340924,0.4502154892817698,0.6956751689063547,2900400.0,0.5014135981243967
2021-11-29 00:00:00-05:00,68.96299743652344,73.25299835205078,68.7969970703125,70.54000091552734,3822400,0.0,0.0,61.47899990081787,60.21454551003196,60.21454551003196,64.50898390300071,62.43714550938229,70.68837627196557,2.071838393618421,1.3696496825011732,0.7021887111172478,70.33227719112024,52.625722610515496,61.47899990081787,1.0,0.04829840921060313,0.13572693966083782,0.44727120406915644,0.6944640539526078,2859550.0,1.336713818607823
2021-11-30 00:00:00-05:00,71.0,71.45999908447266,64.22000122070312,69.23999786376953,3490800,0.0,0.0,62.24749984741211,60.606956481933594,60.606956481933594,65.25278329874726,63.04450271347746,66.89406457890684,2.2082805852697973,1.5383718227801122,0.6699087624896851,70.98738801335422,53.507611681469996,62.24749984741211,0.9000336093318689,-0.018429303017937104,0.08204400761985609,0.2853164885211741,0.6275755348034424,2536765.0,1.3760833187149775
2021-12-01 00:00:00-05:00,72.0,72.47699737548828,66.05999755859375,66.26000213623047,3172700,0.0,0.0,62.73950004577637,60.84250005086263,60.84250005086263,65.4106038754835,63.32728195487605,64.86768898423861,2.083321920607453,1.6478789752520486,0.4354429453554045,71.20156311858625,54.27743697296648,62.73950004577637,0.7080167720426301,-0.043038645573072354,0.03888371596737317,0.17440631489955072,0.644457850998191,2489275.0,1.274547810105352
2021-12-02 00:00:00-05:00,65.44999694824219,67.18000030517578,62.439998626708984,65.80999755859375,1914800,0.0,0.0,63.079999923706055,61.041199951171876,61.041199951171876,65.47300722452206,63.542631738662664,67.40231153513807,1.9303754858594004,1.704592535145009,0.22578295071439136,71.45610906220811,54.703890785203996,63.079999923706055,0.6629633514646345,-0.006791496576041611,-0.04581707417979308,0.11542368743379239,0.6314266642083023,2452900.0,0.7806270129234784
2021-12-03 00:00:00-05:00,65.31999969482422,69.38999938964844,63.599998474121094,69.02999877929688,1916500,0.0,0.0,63.39749984741211,61.348461444561295,61.348461444561295,66.02743999521299,64.01265077388818,71.3352882979105,2.014789221324804,1.766819943181626,0.24796927814317815,72.18124779558745,54.61375189923675,63.39749984741211,0.8206204780189994,0.04892875459896806,0.02585819349228191,0.10130820745380165,0.6172131303538309,2349455.0,0.8157210927640666
2021-12-06 00:00:00-05:00,67.80999755859375,67.95999908447266,63.79499816894531,64.91999816894531,2775700,0.0,0.0,63.46199970245361,61.48074058250145,61.48074058250145,65.85517050237955,64.08947965525566,58.55305249316789,1.7656908471238921,1.766593576649388,-0.0009027295254959711,72.27184255637845,54.65215684852877,63.46199970245361,0.5827482675154733,-0.0595393406204755,-0.07967114649335016,0.020273410013762927,0.6574322886599768,2277135.0,1.2189439800451005
2021-12-07 00:00:00-05:00,66.0199966430664,70.63999938964844,66.0199966430664,67.86000061035156,2769400,0.0,0.0,63.886999702453615,61.70857129778181,61.70857129778181,66.1665019418958,64.4053966138837,59.68095202980737,1.761105328012107,1.7654937996438231,-0.004388471631716184,72.68373161009445,55.09026779481278,63.886999702453615,0.7258225526031433,0.04528654535317922,-0.01993063685722707,0.14319406860851203,0.6212115801925719,2265000.0,1.2226931567328918
2021-12-08 00:00:00-05:00,68.02999877929688,68.0999984741211,64.80000305175781,65.7699966430664,1785200,0.0,0.0,64.1839994430542,61.84862044761921,61.84862044761921,66.10501717929996,64.51863129492521,54.64728266713202,1.5863858843747494,1.7296166994665045,-0.14323081509175517,72.80330588776602,55.56469299834239,64.1839994430542,0.5920025996398619,-0.030798761398277086,-0.007395192836797904,0.09928120725760325,0.6358411512442135,2256900.0,0.7909964996233771
2021-12-09 00:00:00-05:00,66.16000366210938,67.44999694824219,63.13999938964844,63.70000076293945,1505400,0.0,0.0,64.48299942016601,61.91033312479655,61.91033312479655,65.7325338820652,64.45130087913934,49.15002131474247,1.281233002925859,1.6398288081326502,-0.35859580520679124,72.55572242022944,56.41027642010257,64.48299942016601,0.4515034358778073,-0.03147325506736476,-0.03206194915560767,0.10360359348175852,0.6327506543544642,2254985.0,0.6675875892744297
2021-12-10 00:00:00-05:00,65.0999984741211,65.85900115966797,61.189998626708984,63.83000183105469,1881500,0.0,0.0,64.8649995803833,61.972257921772616,61.972257921772616,65.43817781179143,64.40061479416845,52.73015934527717,1.0375630176229862,1.5192562407436694,-0.4816932231206832,71.94776041977077,57.78223874099582,64.8649995803833,0.4269354300675414,0.00204083306998748,-0.07532952397793968,0.13596731430981301,0.6214995721663826,2260925.0,0.832181518626226
2021-12-13 00:00:00-05:00,63.994998931884766,65.27999877929688,60.840999603271484,61.209999084472656,1324800,0.0,0.0,65.1274995803833,61.948437333106995,61.948437333106995,64.78457208039264,64.14226114740248,45.68858384999538,0.6423109329901564,1.3437281114814565,-0.7014171784913001,71.12693815158578,59.128061009180826,65.1274995803833,0.17351107529337909,-0.04104657169706272,-0.05714724567332696,0.09381701368641959,0.6437814470187913,2242005.0,0.5908996634708665
2021-12-14 00:00:00-05:00,60.54600143432617,61.369998931884766,58.61000061035156,60.13999938964844,1377400,0.0,0.0,65.15449962615966,61.89363618330522,61.89363618330522,64.06712765107372,63.820406548366655,44.50151377727479,0.24672110270706327,1.1241875593702488,-0.8774664566631856,71.0532115226434,59.25578772967593,65.15449962615966,0.0749495547069855,-0.01748079906597566,-0.11376364797034044,0.009060418277725635,0.6077872385722467,2239350.0,0.6150891999910688
2021-12-15 00:00:00-05:00,60.630001068115234,61.18000030517578,57.439998626708984,60.970001220703125,1854100,0.0,0.0,65.11949977874755,61.86647044911104,61.86647044911104,63.58901433104313,63.592627200815535,36.082121873283626,-0.003612869772403826,0.8985130429672485,-0.9021259127396524,71.11281335819811,59.126186199296995,65.11949977874755,0.1538226722966799,0.013801161281646879,-0.07298153667869023,-0.011350688649682472,0.5968882482983218,2275210.0,0.8149137881777946
2021-12-16 00:00:00-05:00,61.63999938964844,62.54999923706055,59.779998779296875,60.65999984741211,2031300,0.0,0.0,65.01749973297119,61.831999860491074,61.831999860491074,63.13709117498456,63.3596373853878,37.88820308618187,-0.2225462104032374,0.6742102042521498,-0.8967564146553872,71.24890018984311,58.78609927609926,65.01749973297119,0.15035950459951042,-0.005084490193281277,-0.04772371866745739,-0.03253589937327628,0.5938506742470789,2305135.0,0.8812065236960092
2021-12-17 00:00:00-05:00,59.099998474121094,60.400001525878906,56.20000076293945,60.0,5666900,0.0,0.0,64.80399990081787,61.78111097547743,61.78111097547743,62.65327912317279,63.094149276431885,28.732859272541646,-0.4408701532590982,0.45112173640297604,-0.8919918896620742,71.42373227719241,58.18426752444333,64.80399990081787,0.13714545938721937,-0.010880314030206284,-0.060003160288040425,-0.06643841397379413,0.586608438187903,2446890.0,2.3159602597583056
2021-12-20 00:00:00-05:00,58.50899887084961,60.130001068115234,56.599998474121094,59.900001525878906,2706600,0.0,0.0,64.69349994659424,61.73027017954234,61.73027017954234,62.22882002177864,62.84298160109762,30.195096287903084,-0.6141615793189814,0.23800974622272814,-0.8521713255417096,71.57132751941806,57.815672373770425,64.69349994659424,0.15152525488893007,-0.0016666412353515403,-0.02140169217754595,-0.035582016788844206,0.5751985440821804,2462750.0,1.0990153283930566
2021-12-21 00:00:00-05:00,60.58000183105469,62.45000076293945,59.75,62.2400016784668,2132300,0.0,0.0,64.60599994659424,61.74368416635614,61.74368416635614,62.230543292631886,62.795782266695355,41.23801651160946,-0.5652389740634689,0.07732662958781983,-0.6425656036512888,71.56555304046682,57.646446852721645,64.60599994659424,0.3300179453900181,0.039065110066431874,0.034918561857847585,-0.027348022411271322,0.5823825617053309,2357125.0,0.9046189743861696
2021-12-22 00:00:00-05:00,62.152000427246094,62.45000076293945,60.529998779296875,62.43000030517578,840500,0.0,0.0,64.53850002288819,61.76128201606946,61.76128201606946,62.261274496525665,62.76726985755516,42.54850954380408,-0.5059953610294983,-0.039357155954943476,-0.4666382050745548,71.5577161019644,57.51928394381197,64.53850002288819,0.34980518522590487,0.003052677082023836,0.02394618755521516,-0.021166486358718872,0.5824519254183578,2321050.0,0.3621205919734603
2021-12-23 00:00:00-05:00,62.279998779296875,63.869998931884766,61.0,61.709999084472656,751200,0.0,0.0,64.17549991607666,61.759999942779544,61.759999942779544,62.17635648695567,62.685174581832435,31.863238809028545,-0.5088180948767658,-0.13326182581091867,-0.3755562690658471,70.97730240743064,57.373697424722685,64.17549991607666,0.31876121552059206,-0.011532936363664148,0.017309581927164253,-0.10526318700500747,0.49637604120489176,2258690.0,0.33258216045583944
2021-12-27 00:00:00-05:00,62.0,64.38999938964844,61.630001068115234,64.0,756200,0.0,0.0,64.0109998703003,61.81463409051663,61.81463409051663,62.45721481731905,62.786904930293574,47.494559487850104,-0.3296901129745251,-0.1725516612555778,-0.1571384517189473,70.65290725040309,57.36909249019751,64.0109998703003,0.4991719343803821,0.037109073885945865,0.06666666666666665,-0.048892864775815004,0.5124114050101901,2223785.0,0.34005085923324424
2021-12-28 00:00:00-05:00,64.7699966430664,67.4749984741211,64.05000305175781,65.37999725341797,1039000,0.0,0.0,63.75299968719482,61.89952368963333,61.89952368963333,62.907277433750444,62.986877585177666,42.619038968942014,-0.07960015142722199,-0.15395977766736843,0.07435962624014644,69.69058651075257,57.81541286363708,63.75299968719482,0.6370083179051742,0.02156245708465576,0.09148573602575816,-0.07315003678960186,0.4856889299135721,2084615.0,0.4984133760910288
2021-12-29 00:00:00-05:00,65.2699966430664,66.33000183105469,63.04999923706055,63.79999923706055,734400,0.0,0.0,63.48099975585937,61.94372079538744,61.94372079538744,63.04472359038441,63.0493931913466,43.95335249658984,-0.004669600962195375,-0.12409971015544395,0.11943010919324858,68.82941482516797,58.13258468655077,63.48099975585937,0.5298218703174071,-0.024166382421724864,0.025064227450582788,-0.07856728472771246,0.4884709980906287,1946795.0,0.3772354048577277
2021-12-30 00:00:00-05:00,64.0,65.36000061035156,63.43000030517578,64.48999786376953,1051100,0.0,0.0,63.39249954223633,62.001590728759766,62.001590728759766,63.267216396495115,63.159841571210876,52.64921901044551,0.10737482528423925,-0.07780228239577924,0.1851771076800185,68.60412440301513,58.180874681457524,63.39249954223633,0.6052932963184533,0.010815025626335295,0.03299691732378496,-0.026713012607844644,0.4678179585362146,1840715.0,0.5710281059262298
2021-12-31 00:00:00-05:00,64.48999786376953,65.55000305175781,63.77000045776367,64.97000122070312,866100,0.0,0.0,63.3504997253418,62.06755540635851,62.06755540635851,63.52932575566536,63.29826395083661,53.735253047382734,0.23106180482874805,-0.01602677424800912,0.2470885790767572,68.49317658756988,58.20782286311371,63.3504997253418,0.657457053860047,0.0074430667209444135,0.05282777806831551,-0.012763962453314681,0.46818501429438225,1788280.0,0.4843201288388843
2022-01-03 00:00:00-05:00,65.08999633789062,67.38999938964844,64.3499984741211,66.7300033569336,1766500,0.0,0.0,63.235499954223634,62.168912970501445,62.168912970501445,64.02196426184979,63.56006089116318,69.16667947062604,0.46190337068660625,0.07956258554197077,0.3823407851446355,67.9264471498801,58.544552758567164,63.235499954223634,0.8724731122475281,0.027089458260155075,0.0426563024520874,-0.033318781153637844,0.4435418833464457,1780780.0,0.9919810420152967
2022-01-04 00:00:00-05:00,67.31999969482422,69.33999633789062,63.90999984741211,65.70999908447266,1988400,0.0,0.0,63.275,62.244255228245514,62.244255228245514,64.28176302793312,63.72371098580271,69.40765618719709,0.5580520421304129,0.17526314460188788,0.3827888975285251,68.03841514377974,58.51158485622026,63.275,0.7555938345676603,-0.015285542052276169,0.005047443330038259,0.012168837612587025,0.391231836578747,1741415.0,1.1418300634828573
2022-01-05 00:00:00-05:00,64.62999725341797,66.12000274658203,62.2599983215332,62.54999923706055,1907400,0.0,0.0,63.00949993133545,62.250624895095825,62.250624895095825,64.01525007142084,63.63455207460142,54.736203915186586,0.3806979968194142,0.21635103133588596,0.16434696548352823,67.26135223312417,58.75764762954672,63.00949993133545,0.44596464532862673,-0.048090091180032046,-0.019592476723320873,-0.07824935640335096,0.39110469559562383,1698315.0,1.1231132033809983
2022-01-06 00:00:00-05:00,62.13999938964844,63.470001220703125,60.25,61.5099983215332,1155500,0.0,0.0,62.796500015258786,62.235510067063935,62.235510067063935,63.62971930746074,63.47346846195893,52.44112089410701,0.156250845501809,0.2043307797206158,-0.0480799342188068,66.88994693954933,58.70305309096824,62.796500015258786,0.34285838835585336,-0.01662671348061584,-0.0462087089618356,-0.06477115005269352,0.3812282227885563,1666830.0,0.6932320632578007
2022-01-07 00:00:00-05:00,61.11000061035156,61.70000076293945,58.310001373291016,60.0099983215332,1175800,0.0,0.0,62.611999893188475,62.190999832153324,62.190999832153324,63.07270783580738,63.211325917110955,50.02739265600906,-0.13861808130357645,0.13574002855586392,-0.27435810985944037,66.86356143582987,58.36043835054708,62.611999893188475,0.1939946010944126,-0.024386279319323023,-0.07634297069382512,-0.05792782413203812,0.37500374007028603,1650350.0,0.7124549338019208
2022-01-10 00:00:00-05:00,58.779998779296875,59.880001068115234,56.189998626708984,59.7599983215332,1610400,0.0,0.0,62.4084997177124,62.45819976806641,62.14333313586665,62.56295852954464,62.95052328736765,49.61955662035336,-0.38756475782301436,0.03107787624956514,-0.4186426340725795,66.80184568351406,58.015153751910745,62.4084997177124,0.19857809778748836,-0.004165972454465039,-0.1044508419716147,-0.06376317394277964,0.37460707326624126,1636795.0,0.9838739732220589
2022-01-11 00:00:00-05:00,59.7599983215332,62.47999954223633,58.79999923706055,62.13999938964844,1118100,0.0,0.0,62.45499973297119,62.72619972229004,62.14326902536246,62.49787690704011,62.889366564782904,49.72884421125058,-0.3914896577427953,-0.05343640253488708,-0.33805325520790824,66.8144906571922,58.09550880875019,62.45499973297119,0.4638718890808286,0.03982598954086081,-0.05432962630595761,0.015193601030647486,0.3757267679692395,1626460.0,0.6874438965606287
2022-01-12 00:00:00-05:00,62.9640007019043,64.09700012207031,61.209999084472656,62.04999923706055,790600,0.0,0.0,62.550499725341794,62.889799728393555,62.141509218036006,62.428962807227975,62.82612074133975,48.964010613756244,-0.3971579341117746,-0.1221812112035167,-0.27497672290825786,66.77815078781093,58.322848662872666,62.550499725341794,0.4408063152699106,-0.0014483449223027245,-0.007993605213407418,0.03175922625201877,0.36951494253620437,1597120.0,0.49501602885193347
2022-01-13 00:00:00-05:00,63.099998474121094,63.369998931884766,59.150001525878906,59.349998474121094,1739700,0.0,0.0,62.469499588012695,62.94839973449707,62.089814574630175,61.95521873249537,62.564530630965265,44.192913977105825,-0.6093118984698975,-0.21960791821396014,-0.3897039802559374,66.8826598459216,58.05633933010379,62.469499588012695,0.14656833974008934,-0.04351330855983038,-0.03511623973912459,-0.026570488997004316,0.39964795516016194,1591400.0,1.09318838758326
2022-01-14 00:00:00-05:00,59.0,60.20000076293945,57.2599983215332,59.599998474121094,910300,0.0,0.0,62.41649951934814,62.96039970397949,62.04454519098455,61.59284009680313,62.34170222233777,37.964989104744284,-0.748862125534643,-0.32545925472418186,-0.4234028708104612,66.94511005634998,57.88788898234632,62.41649951934814,0.1890325385441822,0.004212300024051485,-0.006832192282614891,-0.01747447042461936,0.3997638522624166,1535350.0,0.5928941283746377
2022-01-18 00:00:00-05:00,58.77000045776367,59.970001220703125,57.529998779296875,57.939998626708984,1428000,0.0,0.0,62.313499450683594,62.865599670410155,61.97124971662249,61.03081585451682,62.01120960847552,29.956909973393735,-0.9803937539587011,-0.4564466446530948,-0.5239471093056063,67.15633243327703,57.470666468090165,62.313499450683594,0.048456364312556004,-0.02785234714616469,-0.030455149697827588,-0.0343333562215169,0.4099733026733504,1323405.0,1.079034762601018
2022-01-19 00:00:00-05:00,58.029998779296875,58.43000030517578,55.72999954223633,56.66999816894531,3384700,0.0,0.0,62.15199928283691,62.72639961242676,61.878245303505345,60.359871701444504,61.610580193443845,30.465762747717406,-1.2507084919993403,-0.6152994895935872,-0.6354090024057532,67.52060955212802,56.7833890135458,62.15199928283691,0.0,-0.021919235206509513,-0.08802705623480167,-0.053923260010905305,0.41638256535474993,1357310.0,2.493682357014978
2022-01-20 00:00:00-05:00,57.119998931884766,57.66999816894531,53.5099983215332,53.529998779296875,2321500,0.0,0.0,61.716499137878415,62.60979957580567,61.7343100186052,59.30905692014126,61.005043308930134,23.526587871407557,-1.6959863887888744,-0.8314373869800882,-0.8645490018087862,68.32498376070329,55.10801451505354,61.716499137878415,0.0,-0.055408496402054475,-0.13730863114459058,-0.13994220218961406,0.4264011176460007,1366770.0,1.6985301111379383
2022-01-21 00:00:00-05:00,52.09000015258789,52.5,49.459999084472656,51.25,4229100,0.0,0.0,61.157499122619626,62.43819953918457,61.55660984879833,58.06913701071,60.27465726730783,19.511118736735455,-2.205520256597829,-1.1062544873486124,-1.0992657692492167,69.23907306708476,53.07592517815449,61.157499122619626,0.0,-0.04259291670633625,-0.13647849506943133,-0.17908057425155732,0.4423793394188626,1536200.0,2.75296185392527
2022-01-24 00:00:00-05:00,48.0,50.529998779296875,45.66999816894531,50.439998626708984,3712700,0.0,0.0,60.59399909973145,62.292599487304685,61.37133299509684,56.89537134871102,59.53889778124204,12.204177401953004,-2.6435264325310186,-1.4137093475582958,-1.2298170849727228,69.97976820317986,51.208229996283045,60.59399909973145,0.0,-0.01580490484470276,-0.153691276542389,-0.1826284333975854,0.44290614545462104,1684275.0,2.2043312404447017
2022-01-25 00:00:00-05:00,48.560001373291016,49.11000061035156,46.709999084472656,46.869998931884766,2295800,0.0,0.0,59.73749904632568,62.106199493408205,61.13360620717533,55.352948470278946,58.59180027676109,10.912866466139178,-3.2388518064821454,-1.778738286867243,-1.4601135196149024,70.79253490329974,48.68246318935162,59.73749904632568,0.0,-0.07077715686006847,-0.19105971620995532,-0.26765626668930054,0.4571405265465254,1761255.0,1.3035023321438406
2022-01-26 00:00:00-05:00,49.4900016784668,51.16999816894531,47.22999954223633,47.599998474121094,2929200,0.0,0.0,58.84849910736084,61.93899948120117,60.91532221148091,54.160149051005476,57.77064001027011,15.505308273104134,-3.610490959264631,-2.1450891806626315,-1.4654017786019993,70.81503447051598,46.88196374420569,58.84849910736084,0.03000178030335433,0.015574985254367624,-0.16004940864449335,-0.2719486008905784,0.4512354867605981,1855765.0,1.5784326140432652
2022-01-27 00:00:00-05:00,49.0,49.77000045776367,43.91999816894531,44.709999084472656,5039400,0.0,0.0,57.893999099731445,61.6411994934082,60.65809486025856,52.70624075524353,56.795540570085464,14.28571660270724,-4.089299814841937,-2.53393161259893,-1.5553682022430064,71.1711958148779,44.61680238458499,57.893999099731445,0.003509652748510746,-0.0607142748380477,-0.1647674181945885,-0.2992163069102165,0.4785263665924133,2071015.0,2.4332996139574075
