Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-27 00:00:00-05:00,360.5806326180024,364.43833493126357,359.39811386741013,361.03619384765625,374400,0.0,0.0,359.76607917336855,359.76607917336855,359.76607917336855,362.9592525475563,361.54143643336033,68.33932880623345,1.4178161141959436,1.4246166671860447,-0.006800552990101183,372.3764030525273,347.1557552942098,359.76607917336855,0.5503601131286895,-0.011569889429390967,-0.0191183648548493,0.0,0.12890413839617315,440676.4705882353,0.8496028832677034
2020-01-28 00:00:00-05:00,361.5401926362593,368.1797436449043,359.8245836041762,366.2896423339844,469400,0.0,0.0,360.1284993489583,360.1284993489583,360.1284993489583,363.4982698049485,362.0105508050125,71.1777207710832,1.4877189999360212,1.437468654558201,0.05025034537782025,372.74290454818356,347.51409414973307,360.1284993489583,0.7442106023914813,0.014551029996025422,-0.0009520545875705277,0.0,0.13474935109180952,442272.22222222225,1.0613372859852528
2020-01-29 00:00:00-05:00,369.0521104632171,369.46889235285806,365.1459264719795,366.83245849609375,428400,0.0,0.0,360.48133930407073,360.48133930407073,360.48133930407073,364.03361808006764,362.4754524789154,68.52014104437714,1.5581656011522682,1.461961016004642,0.09620458514762631,373.12035581253406,347.8423227956074,360.48133930407073,0.7512505299668764,0.001481931508219958,0.007453250815199208,0.0,0.13074892602691904,441542.1052631579,0.9702358957243155
2020-01-30 00:00:00-05:00,371.67892082007825,380.92583095309084,366.2994457263985,377.41705322265625,808800,0.0,0.0,361.328125,361.328125,361.328125,366.16816829039465,363.8845589966039,72.74040530066871,2.2836092937907324,1.6282073614288788,0.6554019323618536,375.77460559848197,346.88164440151803,361.328125,1.0,0.028854029902250833,0.028854029902250833,0.0,0.16012420130444183,459905.0,1.758624063665322
2020-01-31 00:00:00-05:00,374.72240316824644,376.2247703216168,368.01499494098726,369.9341735839844,630600,0.0,0.0,362.15240783691405,361.7379368373326,361.7379368373326,366.7654437328656,364.4437688464544,61.344110028908105,2.321674886411188,1.768191996796782,0.5534828896144057,376.58713067822544,347.71768499560267,362.15240783691405,0.7695502308087044,-0.019826554138923314,0.012790635206388457,0.04664231409260089,0.1764950432107868,453715.0,1.3898592728915729
2020-02-03 00:00:00-05:00,372.8420300547471,374.4607058007348,366.7840498497422,368.0440979003906,460900,0.0,0.0,362.98575592041016,362.02458052201706,362.02458052201706,366.96727509231386,364.77057227602165,55.84690904779031,2.196702816292202,1.8545312318045495,0.3421715844876525,376.708054060737,349.2634577800833,362.98575592041016,0.6843110362511033,-0.005109221636061312,0.01941053050124797,0.04743325604142323,0.17605164324917627,452795.0,1.0178999326405989
2020-02-04 00:00:00-05:00,373.6949577326919,377.7465273536876,372.5802954122715,374.3249816894531,420400,0.0,0.0,364.2986602783203,362.5593805727751,362.5593805727751,368.12403720851427,365.6235879062051,62.808640601473414,2.500449302309164,1.984481939488462,0.515967362820702,376.9972986100392,351.60002194660143,364.2986602783203,0.8947793908772443,0.017065574002934847,0.021937118680910084,0.07543977198281238,0.17760567051709458,444425.0,0.9459413849355909
2020-02-05 00:00:00-05:00,378.7740211340702,378.83217538095533,372.6481841023159,373.8985595703125,470600,0.0,0.0,365.5016784667969,363.0318463643392,363.0318463643392,369.02884400481344,366.35131007378294,61.62489232439142,2.6775339310304958,2.1237500126778324,0.5537839183526634,376.92714588142684,354.0762110521669,365.5016784667969,0.8674633517734108,-0.0011391762238684988,0.019262475036117888,0.06877569132912131,0.17833518281937102,447725.0,1.0510916299067508
2020-02-06 00:00:00-05:00,374.8871876451581,375.4881641249464,372.6384878878128,373.2103576660156,311500,0.0,0.0,366.47919311523435,363.43898681640627,363.43898681640627,369.6821854760092,366.9462611885049,59.138974019620534,2.7359242875043037,2.246649167522817,0.48927511998148665,376.9437742029817,356.01461202748703,366.47919311523435,0.8216165317244568,-0.0018406112745867897,-0.011146013463675941,0.0552798998820665,0.1769338465752493,440635.0,0.7069343107106789
2020-02-07 00:00:00-05:00,373.53016599113613,376.3313899188563,371.7564026033247,373.5980224609375,303200,0.0,0.0,367.2221450805664,363.8297189565805,363.8297189565805,370.29255193758075,367.51601611699203,56.005076347550684,2.7765358205887196,2.3529477659365257,0.42358805465219396,377.48077688564405,356.96351327548876,367.2221450805664,0.8107567120800296,0.0010387300002772104,0.009904056285087615,0.04142019686845577,0.17157966080467293,428705.0,0.7072462415880384
2020-02-10 00:00:00-05:00,372.2022535398654,379.74322509765625,371.9599343643837,379.74322509765625,373400,0.0,0.0,368.260725402832,364.4191080729167,364.4191080729167,371.76266317376883,368.5513448051529,62.92042401210775,3.2113183686159346,2.5250379750666476,0.6862803935492869,379.18651360918926,357.33493719647475,368.260725402832,1.0,0.0164487022608939,0.03178729740269315,0.057864202533040254,0.1788362760631656,429730.0,0.8689176925045959
2020-02-11 00:00:00-05:00,382.1567590940103,382.8643418175549,377.64962782152134,377.7950134277344,310400,0.0,0.0,369.02063903808596,364.8968189784459,364.8968189784459,372.69943097307777,369.32583504472166,63.63808996320766,3.37359592835611,2.695078471879704,0.6785174564764063,380.3927524711797,357.64852560499224,369.02063903808596,0.8857846846705871,-0.005130339506177806,0.009270104609689245,0.04191508361268759,0.1788494597068805,429810.0,0.7221795677159675
2020-02-12 00:00:00-05:00,377.73691087887573,380.11165123193695,373.64656097775645,379.0454406738281,301700,0.0,0.0,369.91528167724607,365.3847024851832,365.3847024851832,373.68348566549554,370.13236913509564,62.54489668355432,3.551116530399895,2.866551425126841,0.6845651052730539,381.4945397994031,358.336023555089,369.91528167724607,0.8942462850496172,0.003309803469210948,0.013765447798008257,0.049543747942412564,0.17741930358577496,427080.0,0.7064250257562986
2020-02-13 00:00:00-05:00,377.1746527642992,379.5299880820771,374.4122082111135,376.4573974609375,270400,0.0,0.0,370.63545379638674,365.75379231770836,365.75379231770836,374.1131026131288,370.6525876835089,61.263888607427035,3.460514929619876,2.9854913665411953,0.47502356307868077,381.9445293697411,359.3263782230324,370.63545379638674,0.7574013953124524,-0.0068277914338974455,0.008700293891166888,0.03978258538759638,0.18046867738503866,422560.0,0.6399091253313139
2020-02-14 00:00:00-05:00,376.2829730625865,380.70287331315575,376.2829730625865,380.66412353515625,279200,0.0,0.0,371.46079406738284,366.2347707440776,366.2347707440776,375.12666386896416,371.4693369742573,69.75610804966303,3.6573268947068414,3.1199916748278635,0.5373352198789778,383.1810994128355,359.74048872193015,371.46079406738284,0.8926232805591613,0.011174507666980471,0.018913646886226765,0.0453287757756895,0.18295307457996585,415880.0,0.6713475040877176
2020-02-18 00:00:00-05:00,378.8128034800101,380.16978521800536,376.573776217322,377.3685607910156,319500,0.0,0.0,371.9255645751953,366.58270168304443,366.58270168304443,375.47322364610665,371.9470146781302,61.60881138183721,3.5262089679764586,3.2012995521947993,0.3249094157816592,383.816222073206,360.03490707718464,371.9255645751953,0.7288770077151293,-0.008657403050057244,-0.006253342126195771,0.025254246717587137,0.18400355389649323,406180.0,0.7865970751883401
2020-02-19 00:00:00-05:00,378.2506325787182,382.2731556391905,375.9534509091865,376.0503845214844,297700,0.0,0.0,372.3961486816406,366.8696011629972,366.8696011629972,375.5623773492419,372.2770002052062,59.504374076868714,3.2853771440356923,3.2181257354236124,0.0672514086120799,384.1499922596526,360.64230510362864,372.3961486816406,0.6554485481957477,-0.003493073897751775,-0.004617924652898342,0.025670181755194754,0.18385737251722123,400100.0,0.744063984003999
2020-02-20 00:00:00-05:00,375.2845966070041,378.8709327163688,371.9502819394813,372.2120056152344,432200,0.0,0.0,372.80081939697266,367.02673070571,367.02673070571,375.04516974112653,372.2718064086768,43.765940695677735,2.773363332449719,3.129128127680484,-0.355764795230765,383.893413127316,361.7082256666293,372.80081939697266,0.4734591477858058,-0.010207086774114749,-0.018028010167978725,0.022227412990789563,0.18619637648427684,403035.0,1.0723634423809347
2020-02-21 00:00:00-05:00,370.89376823406656,378.10519012137576,370.0311272482359,375.3524475097656,955400,0.0,0.0,373.22681884765626,367.26460832868304,367.26460832868304,375.09258020623895,372.51655554146686,57.24282595286815,2.576024664772092,3.018462543804782,-0.44243787903269016,384.00424880161046,362.44938889370206,373.22681884765626,0.5986148214922742,0.008437239656846618,-0.002935126148733813,0.02322583189230687,0.18666930406479007,429235.0,2.2258203548172912
2020-02-24 00:00:00-05:00,367.0360836860672,370.7677759543781,361.84074430522656,363.4981994628906,468900,0.0,0.0,373.13861694335935,367.1599858601888,367.1599858601888,373.30445840039,371.80389937458233,45.20156889627066,1.5005590258076609,2.714783290653349,-1.2142242648456882,384.2152174223056,362.0620164644131,373.13861694335935,0.06482959285239838,-0.03158164579855738,-0.04509467273366585,-0.004829511251355889,0.21958137514209455,434350.0,1.0795441464256936
2020-02-25 00:00:00-05:00,364.24455069845857,364.24455069845857,352.7392393811248,354.6680908203125,478700,0.0,0.0,372.82021179199216,366.8223670753273,366.8223670753273,370.4313823821688,370.4564472415982,30.310746362276376,-0.025064859429392072,2.166671362644705,-2.191736222074097,385.5972197192671,360.0432038647172,372.82021179199216,0.0,-0.024292028559221523,-0.06015464012985039,-0.017638406164980913,0.23261310024631787,439565.0,1.0890312013012864
2020-02-26 00:00:00-05:00,357.2560392793957,363.1589611762777,352.6616765927396,353.7860412597656,528100,0.0,0.0,372.1950317382813,366.4793058696546,366.4793058696546,367.8660709977611,369.15154132843776,30.03658587563467,-1.2854703306766737,1.476099597836229,-2.7615699285129027,387.3245148643026,357.06554861225993,372.1950317382813,0.0,-0.0024869718572843036,-0.059205745235574314,-0.03413583030780298,0.2254647874449215,442500.0,1.1934463276836158
2020-02-27 00:00:00-05:00,347.6311777619986,354.55182949408993,343.5989820359039,344.09332275390625,786500,0.0,0.0,371.0580749511719,365.9053063025841,365.9053063025841,364.2033009397931,367.19827338336665,25.481614043707737,-2.9949724435735448,0.5817365880103925,-3.5767090315839374,390.64526961200914,351.4708802903346,371.0580749511719,0.0,-0.027397119658382874,-0.07554480359882632,-0.061987796378246696,0.2428001391193522,460405.0,1.7082785808147174
2020-02-28 00:00:00-05:00,335.9029144105712,343.18219375376464,330.6494499185609,340.89471435546875,1086400,0.0,0.0,369.2319580078125,365.28004150390626,365.28004150390626,360.6128654961742,365.1558468017744,23.70647647518949,-4.542981305600165,-0.44334324719320545,-4.09963805840696,392.74040701837265,345.7235089972524,369.2319580078125,0.0,-0.009295758408904509,-0.09180100831339422,-0.09676918028831416,0.21206268618918236,474285.0,2.2906058593461736
2020-03-02 00:00:00-05:00,343.2112627372007,350.5486961567987,336.3100157657365,349.9283447265625,781500,0.0,0.0,368.2316665649414,364.9056098751905,364.9056098751905,358.96734835281734,363.9776682611868,27.092729784558074,-5.010319908369468,-1.3568357186098134,-3.653484189759654,393.2672151867376,343.1961179431452,368.2316665649414,0.13445335041621848,0.0264997666161344,-0.037331284601626935,-0.05407942895245943,0.2319057520439171,481830.0,1.6219413486084304
2020-03-03 00:00:00-05:00,350.16089636504614,359.6985751691295,337.9867838572342,341.7184753417969,631300,0.0,0.0,366.9153854370117,364.3535352434431,364.3535352434431,356.31129266357,362.26109617311545,24.714711785752783,-5.949803509545461,-2.2755074287429298,-3.6742960808025313,394.6185526773691,339.2122181966543,366.9153854370117,0.045234126542244346,-0.023461572943400455,-0.03651192710504192,-0.07152844647903756,0.24333000000068078,490350.0,1.2874477414091976
2020-03-04 00:00:00-05:00,348.04791528812433,356.1123057099321,343.12400194768287,355.6858215332031,552500,0.0,0.0,365.9834274291992,364.15196050599565,364.15196050599565,356.21499323116484,361.7555663069638,36.10471313677594,-5.540573075798932,-2.9285650029495476,-2.612008072849384,393.89038216030247,338.0764726980959,365.9834274291992,0.3155010821635972,0.040873839722700644,0.005369856500478942,-0.04979405882056087,0.28177592591318984,496955.0,1.1117706834622854
2020-03-05 00:00:00-05:00,348.5422291314342,354.0477140693599,339.20808913147675,340.73956298828125,554300,0.0,0.0,364.32547760009766,363.61986056241125,363.61986056241125,353.8326275003717,360.144309893456,31.47686606328368,-6.311682393084311,-3.6052253218684873,-2.706457071215824,394.12805079741554,334.5229044027798,364.32547760009766,0.10429734614427442,-0.042020956810972176,-0.009746657502050948,-0.08868447265519785,0.314781662424588,501140.0,1.1060781418366126
2020-03-06 00:00:00-05:00,331.94818052252,341.3986280027617,330.5233426422999,339.5666809082031,670700,0.0,0.0,362.643293762207,363.08534545898436,363.08534545898436,351.63667292873674,358.57074461594414,27.99458149570981,-6.934071687207393,-4.2710235945410195,-2.663048092666373,394.087080109032,331.199507415382,362.643293762207,0.1330497129151556,-0.0034421658283293466,-0.0038957290663087507,-0.09014668555345962,0.31465719413033516,519100.0,1.2920439221729918
2020-03-09 00:00:00-04:00,317.2637392018645,319.55121861144636,290.7927879946232,305.6324157714844,1142400,0.0,0.0,359.24501342773436,361.83636872664744,361.83636872664744,344.5558383844849,354.5322408493532,21.078562369612683,-9.976402464868272,-5.412139130679616,-4.564263334188656,399.23356051955403,319.2564663359147,359.24501342773436,0.0,-0.09993402487534508,-0.1265857128255541,-0.1819217517313263,0.46105184960348045,561060.0,2.036145866752219
2020-03-10 00:00:00-04:00,314.80172631639647,331.46359731915817,313.99723956613263,331.0564880371094,1103500,0.0,0.0,356.81067657470703,361.1814776481466,361.1814776481466,342.47820674076945,352.7453014938808,34.8121743243789,-10.267094753111337,-6.383157323202579,-3.883937429908758,397.46724821078436,316.1541049386297,356.81067657470703,0.18327151674116787,0.08318513008984652,-0.03120108532037391,-0.12820962651282697,0.5610291248575594,597565.0,1.8466610326910042
2020-03-11 00:00:00-04:00,321.35397334883794,323.19559297916095,309.56756630280626,313.16357421875,751200,0.0,0.0,353.5791046142578,360.1811046600342,360.1811046600342,337.9667777435284,349.7385464613107,31.795336916750017,-11.771768717782322,-7.460903636664453,-4.3108650811178695,397.3666560437306,309.791553184785,353.5791046142578,0.038504334267196814,-0.05404791769661277,-0.11955002066475029,-0.1710754163285092,0.5860615048717668,619605.0,1.2123853099958846
2020-03-12 00:00:00-04:00,290.83153302099964,300.9992682012379,281.55557521769146,282.0014343261719,973800,0.0,0.0,348.726904296875,358.5856011838329,358.5856011838329,329.3543252808365,344.60272030631677,25.45991903743436,-15.24839502548025,-9.018429701621145,-6.229965323859105,401.2653364235567,296.1884721701933,348.726904296875,0.0,-0.09950754959390917,-0.17238423430193073,-0.2560220911116655,0.6663020012274706,653210.0,1.4907916290320111
2020-03-13 00:00:00-04:00,298.3336974627189,303.88763427734375,283.03851161818636,303.88763427734375,756400,0.0,0.0,345.0984161376953,357.4916418457031,357.4916418457031,325.4354489118718,341.5210837301091,35.114704742413664,-16.085634818237338,-10.431890898536702,-5.653743919700636,399.56158359956504,290.6352486758256,345.0984161376953,0.12166374284782729,0.07761024337861211,-0.10507228369824861,-0.19277018773717636,0.741258533534316,677510.0,1.1164410857404319
2020-03-16 00:00:00-04:00,232.62644658443605,294.6213863167932,232.62644658443605,274.557373046875,868100,0.0,0.0,339.79307861328124,355.91381896972655,355.86547971239276,317.6064908446422,336.46091156159804,31.853497296966978,-18.854420716955815,-12.116416096098138,-6.7380046208576765,400.0343671122981,279.55179011426435,339.79307861328124,0.0,-0.09651679740183317,-0.10167456434936406,-0.27874113668209066,0.797646372580303,706955.0,1.2279423725696827
2020-03-17 00:00:00-04:00,279.3261421288853,302.2592315648603,279.3261421288853,299.884521484375,776900,0.0,0.0,335.9188766479492,354.8839666748047,354.78892282339245,314.87957372393697,333.7011013358923,39.00769018881372,-18.821527611955332,-13.457450648795792,-5.36407696315954,395.95114559156207,275.88660770433637,335.9188766479492,0.19987511885132483,0.09224719830479988,-0.0941590564726833,-0.20532722478052645,0.8840085174622196,729825.0,1.064501764121536
2020-03-18 00:00:00-04:00,280.3051466962657,289.8622012868812,257.76946217858034,278.4441223144531,683000,0.0,0.0,331.03856353759767,353.49151123046875,353.3484548892615,309.273318928408,329.5375211919344,37.224103097880004,-20.264202263526386,-14.818810919893235,-5.445391343633151,393.1672222088159,268.90990486637946,331.03856353759767,0.07672962568311888,-0.07149551788733777,-0.1108668273151231,-0.25955634198122945,0.9100030290681601,749090.0,0.911772951180766
2020-03-19 00:00:00-04:00,275.6525977150922,299.9329657033961,268.15037641072576,290.7926940917969,645600,0.0,0.0,326.9675979614258,352.31060119628904,352.1900148744936,306.4298022239237,326.62184020650267,40.58501553600924,-20.192037982578995,-15.893462614851234,-4.298575367727761,388.4028545026059,265.53234142024564,326.9675979614258,0.20558514844500717,0.04434847349156201,0.031174521458131155,-0.21874445287937017,0.9328147013060825,759760.0,0.8497420237969885
2020-03-20 00:00:00-04:00,294.66987587264356,294.76677989735384,272.20201515194526,274.45074462890625,934800,0.0,0.0,321.9225128173828,350.7264147949219,350.77657359730114,301.5094440447676,322.7004112629609,36.19569478702105,-21.19096721819335,-16.952968490622286,-4.237998727571064,383.1997079929111,260.64531764185455,321.9225128173828,0.11264734741453254,-0.056197936863337516,-0.09686767847082534,-0.2688185558673737,0.9434609381738636,758730.0,1.232058835158752
2020-03-23 00:00:00-04:00,271.6979919093055,273.11312783026585,238.30640732922797,246.4871063232422,979400,0.0,0.0,316.0719581604004,348.48137725830077,348.91426168169295,293.0437364798661,316.9780962970867,33.756566192609014,-23.93435981722064,-18.349251980058707,-5.585107837161932,382.74181660326167,249.40209971753916,316.0719581604004,0.0,-0.10188946050583536,-0.10223825502162132,-0.321902813583521,0.9927136814104065,784255.0,1.2488285060343893
2020-03-24 00:00:00-04:00,254.92947222439554,278.2793441847012,254.92947222439554,274.1889953613281,1257000,0.0,0.0,312.04800338745116,346.7857247924805,347.6032920971251,290.14279467873746,313.7686048415056,36.721390397252236,-23.62581016276812,-19.40456677532172,-4.2212433874464,378.6241323384737,245.4718744364286,312.04800338745116,0.21567130274295143,0.11238676720784646,-0.08568473623066175,-0.22691383166961576,1.0934959531772308,823170.0,1.5270235795765152
2020-03-25 00:00:00-04:00,274.89653302295824,287.7782278205367,263.1779820226238,276.4183044433594,1003500,0.0,0.0,308.1796165466309,345.06215606689454,346.37596472378436,288.03120382344923,310.9696744948416,39.06679834155212,-22.938470671392395,-20.111349246943643,-2.8271214244487517,373.5239398621124,242.83529323114936,308.1796165466309,0.2569696150197446,0.008130556367127229,-0.007275491593268235,-0.2186851028404464,1.0951795649086844,846940.0,1.1848537086452404
2020-03-26 00:00:00-04:00,284.76380820197517,296.9088439941406,279.1807649791518,296.9088439941406,820100,0.0,0.0,305.8203926086426,343.7772811889648,345.5375389487056,289.39706621969276,309.9169027124829,43.195937691329135,-20.519836492790148,-20.193046852614465,-0.3267896401756829,369.07900977741014,242.56177543987502,305.8203926086426,0.42956257176214546,0.07412873612709658,0.02103268076058673,-0.13712698166337778,1.1324444105195808,848620.0,0.9663924960524145
2020-03-27 00:00:00-04:00,283.0094322339678,303.56778353723575,280.69284663483637,296.3951416015625,1191900,0.0,0.0,303.5954139709473,342.46410491943357,344.71849899291993,290.47374095933895,308.9053003407844,48.350797361336795,-18.431559381445425,-19.840748818485487,1.4091894370400624,364.7551991428186,242.435628799076,303.5954139709473,0.4411355652317076,-0.0017301687132912358,0.07995750568040161,-0.1305375850078574,1.1323751031425728,853895.0,1.395839066864193
2020-03-30 00:00:00-04:00,298.67299634917475,309.85843040960594,295.92022393951953,307.7066345214844,741200,0.0,0.0,301.48432846069335,341.3350912475586,344.111747116339,293.1250548643692,308.81569086330217,45.60994211027426,-15.690635998932976,-19.010725236969037,3.3200892380360614,358.6976776614714,244.2709792599153,301.48432846069335,0.5543780966130402,0.038163557131201786,0.2483680753587132,-0.120658159995786,1.1373617136015985,851880.0,0.8700755975019956
2020-03-31 00:00:00-04:00,304.35291263228675,308.1137113173551,299.2835843622618,302.2301940917969,704200,0.0,0.0,299.50991439819336,340.0182321166992,343.4362381965883,294.52589000302765,308.32371071473676,47.843716205089784,-13.797820711709107,-17.968143309355668,4.17032259764656,353.5124451861477,245.507383610239,299.50991439819336,0.5251865945346611,-0.017797602701040027,0.10226959945462388,-0.11555793467269415,1.1362507005641593,855525.0,0.8231203062447036
2020-04-01 00:00:00-04:00,288.9996247807954,293.49705453776187,281.0903211599382,284.63787841796875,556100,0.0,0.0,295.95751724243166,338.378215637207,342.502930898515,293.00461657106945,306.5553410042376,50.54936480707655,-13.55072443316817,-17.084658840902932,3.533934407734762,343.34250870454,248.57252578032333,295.95751724243166,0.3805567071430757,-0.058208332647547434,0.029735997372394074,-0.1997491573011776,1.1391556350170848,855705.0,0.6498734961230798
