Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2022-12-30 00:00:00-05:00,58.5031757898874,58.762125859262504,57.49724574501793,58.14462661743164,351100,0.0,0.0,57.389500011097304,57.389500011097304,57.389500011097304,57.462529639009624,57.41018426783155,36.89322915536891,0.052345371178070366,-0.015908129562961684,0.06825350074103205,59.28728051674703,55.49171950544758,57.389500011097304,0.6989499323252374,0.006551717579785121,0.013541738149308369,0.0,0.3053843312498254,791090.9090909091,0.4438175132153528
2023-01-03 00:00:00-05:00,60.435351019037626,60.435351019037626,55.64474258240418,55.77421951293945,1794100,0.0,0.0,57.25489330291748,57.25489330291748,57.25489330291748,57.162353641079406,57.20918022075911,26.635536390967147,-0.04682657967970272,-0.022548115978306537,-0.02427846370139618,59.290542014900545,55.219244590934416,57.25489330291748,0.1363140208666942,-0.04076743187446219,-0.02608691539660901,0.0,0.34259777418755416,874675.0,2.051161860119473
2023-01-04 00:00:00-05:00,53.91176184452203,60.46523088193989,53.28430079010079,60.24612045288086,33338500,0.0,0.0,57.48498769906851,57.48498769906851,57.48498769906851,57.69781271031509,57.564957221168456,51.877396952504284,0.13285548914663536,0.01034068605991417,0.12251480308672119,60.04459742674199,54.92537797139504,57.48498769906851,1.0,0.08017863771099365,0.052915592794244404,0.0,0.5126323422915914,3371892.3076923075,9.887178165193706
2023-01-05 00:00:00-05:00,60.39551032878167,62.72607604130537,57.90558985810751,58.762123107910156,8850600,0.0,0.0,57.576211656842915,57.576211656842915,57.576211656842915,57.879030789501684,57.69941319744125,46.561203641946236,0.17961759206043126,0.04575354109538753,0.13386405096504372,60.12839777134347,55.02402554234236,57.576211656842915,0.7323324784837086,-0.024632247418011843,0.026086982007735182,0.0,0.5037632334828416,3763228.5714285714,2.3518635214443524
2023-01-06 00:00:00-05:00,59.43938624058363,59.69833631726745,57.63668231677515,58.71232986450195,5902600,0.0,0.0,57.65195287068685,57.65195287068685,57.65195287068685,58.018622650146554,57.80898596898831,46.40165491243061,0.2096366811582442,0.07972544936923354,0.12991123178901065,60.18031140027911,55.12359434109459,57.65195287068685,0.7096967224790915,-0.0008473697132549418,0.016379326967905783,0.0,0.4840000626072389,3905853.3333333335,1.5112190592580708
2023-01-09 00:00:00-05:00,58.55297369039212,59.73817452720468,57.49724598915822,57.865753173828125,5288900,0.0,0.0,57.66531538963318,57.66531538963318,57.66531538963318,57.99335976387715,57.81492428494602,55.58290666235646,0.1784354789311351,0.10003923758819765,0.07839624134293745,60.110279882822596,55.22035089644376,57.66531538963318,0.5409899171855618,-0.01441906142419458,-0.0047962031889617895,0.0,0.46970589657548345,3992293.75,1.324777266201917
2023-01-10 00:00:00-05:00,58.91152329783363,59.8178542501395,57.82093685217842,59.758094787597656,6663000,0.0,0.0,57.78842006010168,57.78842006010168,57.78842006010168,58.281705615487574,58.01217306041894,62.64449137403552,0.26953255506863627,0.13471881576096661,0.13481373930766966,60.364222718448374,55.21261740175498,57.78842006010168,0.8823419315748809,0.03270227224183797,0.07142861539701073,0.0,0.4739193869267062,4149394.117647059,1.6057766052308133
2023-01-11 00:00:00-05:00,60.196319195489735,66.11236918686305,59.832792914676205,64.72797393798828,9219400,0.0,0.0,58.173950831095375,58.173950831095375,58.173950831095375,59.32502189208935,58.67568234682282,71.46795685051181,0.6493395452665354,0.23953109177080745,0.4098084534957279,62.290518041946456,54.057383620244295,58.173950831095375,1.0,0.08316662651403806,0.0743923998992222,0.0,0.5586393033357907,4431061.111111111,2.080630297984807
2023-01-12 00:00:00-05:00,65.82353578965147,66.25180242674723,63.4033365186154,65.38531494140625,5819800,0.0,0.0,58.55349631058542,58.55349631058542,58.55349631058542,60.298082426810836,59.322588016598495,73.44846345949293,0.9754944102123417,0.388876043033048,0.5866183671792937,63.745108466289295,53.36188415488155,58.55349631058542,1.0,0.010155439193071603,0.11271192195239998,0.0,0.5422666372663483,4504152.631578947,1.2920965331407626
2023-01-13 00:00:00-05:00,64.73794184965243,65.23592601772668,63.48302341780511,65.1761703491211,3772100,0.0,0.0,58.884630012512204,58.884630012512204,58.884630012512204,61.076098197024145,59.874625322242565,71.65749408127007,1.2014728747815795,0.5532909846008766,0.6481818901807029,64.74178194009602,53.02747808492838,58.884630012512204,1.0,-0.0031986477769905264,0.11009340796961364,0.0,0.5279509481404737,4467550.0,0.8443330236930756
2023-01-17 00:00:00-05:00,63.682206304045714,65.46499412018065,63.004947613850355,63.074668884277344,3774600,0.0,0.0,59.05045871734619,59.08415567307245,59.08415567307245,61.39306461063233,60.17042860921121,64.49528355880234,1.2226360014211224,0.6884062059189846,0.5342297955021378,65.19260112061994,52.90831631407244,59.05045871734619,0.8275901064086578,-0.03224340205303411,0.09001724551656132,0.05549999725506671,0.5306827918082859,4590370.0,0.8222866566311648
2023-01-18 00:00:00-05:00,62.9451914271282,63.24398112929291,61.7400708087841,61.829708099365234,2610300,0.0,0.0,59.316382217407224,59.20895351063121,59.20895351063121,61.46198735077853,60.32104212810612,60.86343627853708,1.140945222672407,0.7795868033276232,0.36135841934478385,65.45616393479793,53.17660050001653,59.316382217407224,0.7046755078310932,-0.019737888552316174,0.03466665594227614,0.09411349282392245,0.4938470101716053,4605510.0,0.5667776207195294
2023-01-19 00:00:00-05:00,61.082742372288564,64.23996030304471,61.05286073744869,63.68221664428711,2585600,0.0,0.0,59.68688278198242,59.403443212094516,59.403443212094516,61.81104681680938,60.621127070462265,63.92734670346601,1.1899197463471154,0.8621407041493601,0.32777904219775533,65.94633377345428,53.42743179051056,59.68688278198242,0.8191441124587521,0.029961463540224775,-0.016156187658570076,0.13168155122140446,0.5002856813983692,4728930.0,0.5467621639567514
2023-01-20 00:00:00-05:00,63.70212524295684,67.54656310784416,63.28382042208542,66.50079345703125,4001600,0.0,0.0,60.162955093383786,59.69916613896688,59.69916613896688,62.54588069000825,61.13819996704118,67.2298450426718,1.407680722967065,0.9717664006276113,0.4359143223394536,66.9789453469253,53.34696483984227,60.162955093383786,0.9649242536955208,0.04426002989952438,0.017060077123198347,0.1671034627644996,0.5175956334514473,4927900.0,0.8120294648836218
2023-01-23 00:00:00-05:00,67.07844393070349,69.62812720249694,66.50875162732787,69.23969268798828,3724100,0.0,0.0,60.788422393798825,60.08078720092774,60.08078720092774,63.59175673705923,61.84092028796408,70.02153662430796,1.7508364490951465,1.128171291291862,0.6226651578032845,68.51335622570117,53.06348856189648,60.788422393798825,1.0,0.04118596318293166,0.062346749081767516,0.22050536865095172,0.5280216007952167,5099570.0,0.7302772586708292
2023-01-24 00:00:00-05:00,68.75168773927746,70.34523543479162,68.43297820017463,69.31938934326172,2591000,0.0,0.0,61.386003494262695,60.43611805255596,60.43611805255596,64.48453007274333,62.48148666238481,76.6457624969139,2.003043410358515,1.303676145980946,0.699367264377569,69.81388723289442,52.958119755630975,61.386003494262695,0.9706629858118463,0.0011510255487783283,0.0990052039819902,0.20833339982881394,0.5290541353193313,5066460.0,0.5114024387836872
2023-01-25 00:00:00-05:00,68.18398371300717,69.41898218332706,66.68006956693327,68.43297576904297,2802100,0.0,0.0,61.944243812561034,60.73229796798141,60.73229796798141,65.09873546163885,62.985424022018094,68.74998580297748,2.113311439620759,1.4659956692342855,0.6473157703864734,70.69649983524033,53.191987789881736,61.944243812561034,0.8706891080235769,-0.012787382904216438,0.10679765233673377,0.19495657853814818,0.5337450885061735,5200275.0,0.5388368884337847
2023-01-26 00:00:00-05:00,68.23378147962383,69.16998639269985,67.52664499049766,68.94091796875,2075900,0.0,0.0,62.53037090301514,61.02546296800886,61.02546296800886,65.69539061264967,63.48441117981029,74.40305430749837,2.2109794328393875,1.6152811821329658,0.5956982507064217,71.51700607815964,53.54373572787063,62.53037090301514,0.8566711533736977,0.007422477161029839,0.08257723429818209,0.20487372407022275,0.5324248243694125,5302745.0,0.3914764900065909
2023-01-27 00:00:00-05:00,68.58237238714435,70.22572147346678,68.08438827605478,69.79745483398438,2810600,0.0,0.0,63.15683517456055,61.32794544614595,61.32794544614595,66.3314841164346,64.00826833157198,75.58619156992854,2.3232157848626116,1.7570875373851345,0.5661282474774771,72.34353895862024,53.97013139050085,63.15683517456055,0.8614255893907397,0.01242421613275635,0.04957326379997595,0.218782712307811,0.5314092813201532,5417535.0,0.518796832876945
2023-01-30 00:00:00-05:00,68.13417806576,73.65183438551189,67.64614824939949,71.21171569824219,4259900,0.0,0.0,63.8291130065918,61.65740445454915,61.65740445454915,67.08732292838408,64.60073475853645,80.01790487865901,2.4865881698476358,1.9031685033543857,0.58341966649325,73.31773569029994,54.34049032288365,63.8291130065918,0.8890239362308207,0.020262355806836885,0.028481105760251424,0.23275836337351286,0.5324846344691793,5611790.0,0.7590982556367932
2023-01-31 00:00:00-05:00,70.72369049339358,70.8282628791732,68.22380866153614,69.23969268798828,3084300,0.0,0.0,64.38386631011963,61.90199439756332,61.90199439756332,67.42033340454225,64.97918474411665,71.24995939025537,2.441148660425597,2.0108711983514085,0.4302774620741885,73.76993969443862,54.99779292580064,64.38386631011963,0.7586718736922047,-0.027692395709300155,-0.0011497022121587097,0.19081842495193468,0.549901723839366,5748450.0,0.5365446337708426
2023-02-01 00:00:00-05:00,68.72180739381045,70.45478997438454,67.25773289007384,69.72773742675781,2698700,0.0,0.0,65.08154220581055,62.14654886722565,62.14654886722565,67.77701948401862,65.36368918277175,64.02233974627813,2.413330301246873,2.091426841686517,0.3219034595603558,73.82542044827714,56.33766396334395,65.08154220581055,0.7656827492394611,0.007048626587191631,0.01892014256525365,0.2501786315554122,0.517359614336715,5793680.0,0.46580066555280925
2023-02-02 00:00:00-05:00,69.30942657350175,71.60015657815102,68.7218089558615,70.36515808105469,2776000,0.0,0.0,65.58749408721924,62.39559763128107,62.39559763128107,68.17680774063244,65.76589819964283,63.98209433015683,2.410909540989607,2.155363906476414,0.25554563451319323,74.3243335612726,56.85065461316589,65.58749408721924,0.7734206121117448,0.009141565147821273,0.020658850422477393,0.1679616471916734,0.4497110854578511,4265555.0,0.6507945624895236
2023-02-03 00:00:00-05:00,69.34925985839928,70.34522801284287,68.82139795232561,70.26555633544922,3074900,0.0,0.0,66.1626657485962,62.627067004933075,62.627067004933075,68.49925454667309,66.12547133979592,64.37810672900636,2.373783206877164,2.199069928142403,0.17471327873476072,74.51366137244266,57.81167012474974,66.1626657485962,0.74565278031862,-0.0014154980720818555,0.006706569782211069,0.19576272297742325,0.4345487411929048,3976770.0,0.7732154487184323
2023-02-06 00:00:00-05:00,69.62813943251699,72.05829663586226,69.25962846870779,71.57027435302734,2227400,0.0,0.0,66.80556297302246,62.882587214878626,62.882587214878626,68.9730879711789,66.55804714852285,75.13254250952568,2.415040822656053,2.242281635796219,0.17275918685983394,74.709316202437,58.90180974360793,66.80556297302246,0.8014208086781213,0.01856838664095073,0.0050351076542594075,0.21899905042432022,0.4339842735329332,3793010.0,0.5872381037751021
2023-02-07 00:00:00-05:00,71.29140030569627,71.90889568088939,70.81333226166355,71.34119415283203,1932300,0.0,0.0,67.47933502197266,63.11754851871066,63.11754851871066,69.33830474262304,66.9360250393974,79.93721464613779,2.4022797032256307,2.274291637121434,0.12798806610419655,74.41211941368094,60.54655063026437,67.47933502197266,0.778521508290249,-0.0032007729782528305,0.030351109071405702,0.23287420002162285,0.4272854044584777,3625180.0,0.533021808572264
2023-02-08 00:00:00-05:00,70.92290051642738,71.13205294400889,69.73769582816381,69.88709259033203,1111900,0.0,0.0,67.98578491210938,63.300509169295026,63.300509169295026,69.42290863324546,67.1680784177655,70.03212142544152,2.2548302154799558,2.2703983420359464,-0.015568126555990602,73.9567944922789,62.01477533193985,67.98578491210938,0.6592115749183468,-0.020382355240436856,0.002285391286955374,0.1695000123202819,0.4328054632453256,3347625.0,0.33214592434935214
2023-02-09 00:00:00-05:00,69.96675573202704,70.69381575420687,67.93497999181618,68.1341781616211,1186000,0.0,0.0,68.15609512329101,63.42771098488256,63.42771098488256,69.22429480334674,67.24370160713676,55.66295909325363,1.9805931962099805,2.2124252723352456,-0.23183207612526502,73.92680364557481,62.38538660100721,68.15609512329101,0.49810101640160104,-0.025082091180788857,-0.03170574727997766,0.05262337157186603,0.3459991483397019,2945955.0,0.4025859186579564
2023-02-10 00:00:00-05:00,67.92503044382656,69.25963182719273,67.91507623251454,68.9608383178711,1968100,0.0,0.0,68.33487129211426,63.569586044702774,63.569586044702774,69.18370292407897,67.37755103000798,48.88542199051739,1.806151894070993,2.1311570936901174,-0.32500519961912433,73.96395526836736,62.70578731586116,68.33487129211426,0.5556011447330992,0.012132826410396813,-0.01856838664095073,0.054683890100842625,0.34662790925523757,2753370.0,0.7147967763141169
2023-02-13 00:00:00-05:00,68.24374303983579,69.58830629354478,67.63620938122538,69.15007781982422,2223200,0.0,0.0,68.53356666564942,63.70909833908081,63.70909833908081,69.1785233407664,67.51518471783956,49.329138230414664,1.6633386229268439,2.0375809611359497,-0.3742423382091058,73.97045545209586,63.096677879202964,68.53356666564942,0.5566970539945288,0.002744158954113063,-0.03381566656102597,0.060971785384391186,0.3458842814090174,2675925.0,0.8308155123929108
2023-02-14 00:00:00-05:00,68.67201302251745,72.87500057305645,68.4369644368462,72.3172607421875,3036000,0.0,0.0,68.99569625854492,63.919053519644386,63.919053519644386,69.66191855463724,67.88672976142007,63.0347522731148,1.7751887932171684,1.985096946494466,-0.20990815327729773,74.03562857067715,63.9557639464127,68.99569625854492,0.8295247116361901,0.045801581461927254,0.013681668788224632,0.14653413202798538,0.3507576538322139,2638995.0,1.15043795081082
2023-02-15 00:00:00-05:00,72.40690001184984,73.24351742343067,71.43085523008074,72.02843475341797,1773000,0.0,0.0,69.50563259124756,64.11213402521042,64.11213402521042,70.02632490219696,68.20612746878692,60.51562791514679,1.8201974334100441,1.9521142380190548,-0.13191680460901067,73.43393138841638,65.57733379407874,69.50563259124756,0.8211061953826712,-0.0039938734654123564,0.030640023553965445,0.16494864633134898,0.3390425674946771,2597130.0,0.6826766469140937
2023-02-16 00:00:00-05:00,71.31132794227968,71.53044218154788,70.05640577105672,70.62411499023438,1829400,0.0,0.0,69.85272750854492,64.26357544300168,64.26357544300168,70.11836247736312,68.39203071618192,52.71420669974589,1.7263317611812,1.906954669250494,-0.18062290806929404,72.68966827346784,67.01578674362199,69.85272750854492,0.6359541043696088,-0.01949674136320112,0.03654460794561731,0.10900842828262358,0.3417572192323958,2559320.0,0.7147992435490678
2023-02-17 00:00:00-05:00,70.68387273998601,73.18375534563337,70.60419345087836,72.875,2408600,0.0,0.0,70.17143783569335,64.45928963747892,64.45928963747892,70.54273315159162,68.73573131903105,55.176727261674884,1.807001832560573,1.8869630134632378,-0.0799611809026648,72.85064627994365,67.49222939144306,70.17143783569335,1.0,0.03187133757466376,0.05675919518389261,0.09585158629855095,0.3255194680519735,2479670.0,0.9713389281638283
2023-02-21 00:00:00-05:00,72.32721505143756,72.80527554298888,71.95870407361444,72.17781829833984,1835500,0.0,0.0,70.31834411621094,64.63081249660915,64.63081249660915,70.79442151168861,68.99894670486087,59.93269293265476,1.795474806827741,1.8686645751267423,-0.07318976829900126,73.1025867856968,67.53410144672507,70.31834411621094,0.8339281813521441,-0.009566815803226825,0.043785062489801296,0.042434122629508186,0.2990196516896536,2385240.0,0.7695242407472623
2023-02-22 00:00:00-05:00,71.9786118207912,72.7056718830202,70.55737098407778,71.64994812011719,2010200,0.0,0.0,70.43487205505372,64.78340240146802,64.78340240146802,70.92610155038113,69.2011835233333,56.48081745119606,1.7249180270478348,1.8399142637088213,-0.11499623666098646,73.23809267564015,67.63165143446729,70.43487205505372,0.716728582855758,-0.007313468191027295,-0.009227570502833293,0.03362059012543828,0.30093473219377465,2356200.0,0.8531533825651473
2023-02-23 00:00:00-05:00,72.14793751436298,75.90273421599646,71.9915652211857,75.59398651123047,3763200,0.0,0.0,70.79292259216308,65.01341482933532,65.01341482933532,71.6445172707176,69.68779416974022,64.41511305513245,1.9567231009773849,1.8632766824117173,0.0934464185656676,74.2682669451426,67.31757823918356,70.79292259216308,1.0,0.055045935057780104,0.049502002508020615,0.10464269106688362,0.34963842695474423,2404255.0,1.5652249865342902
2023-02-24 00:00:00-05:00,74.53825257682665,75.4645032587581,73.92075718796166,74.70757293701172,2102900,0.0,0.0,71.08125534057618,65.21537645657857,65.21537645657857,72.11591182573046,70.06911267476578,61.73681587787441,2.046799150964688,1.8999819946781278,0.1468171562865601,74.85379986752537,67.30871081362699,71.08125534057618,0.9806195885205494,-0.011725980003542524,0.057819598126532146,0.08364633280449896,0.35460713628588,2405605.0,0.8741667896433537
2023-02-27 00:00:00-05:00,74.69761350655656,76.66963384652871,74.26934688517362,75.7334213256836,2139600,0.0,0.0,71.37805366516113,65.43003043349908,65.43003043349908,72.67260685696331,70.49858041560043,61.16450744338688,2.1740264413628836,1.9547918618557851,0.21923457950709846,75.62900173749199,67.12710559283028,71.37805366516113,1.0,0.013731518082334082,0.03922362024951753,0.08504560095805958,0.3550365096458444,2372055.0,0.9020026938667105
2023-02-28 00:00:00-05:00,75.73342026592351,76.03220615658823,74.99640595058966,75.6935806274414,3511800,0.0,0.0,71.60214691162109,65.63530143737793,65.63530143737793,73.1374816504245,70.89177871695792,61.79168375378673,2.245702933466589,2.0129749065941094,0.23272802687247962,76.26841797263587,66.93587585060631,71.60214691162109,0.9384050628780386,-0.0005260649465558265,0.048709733987379655,0.06293718505801782,0.3502956212702566,2334650.0,1.5042083395798085
2023-03-01 00:00:00-05:00,75.06611638693609,75.43461971076879,74.70756727281596,74.99639892578125,2534300,0.0,0.0,71.88998222351074,65.9400675201416,65.8188523685231,73.42352598586348,71.20194798223724,64.43437158505279,2.2215780036262345,2.054696002371236,0.16688200125499852,76.65188542799265,67.12807901902883,71.88998222351074,0.8261738604164343,-0.009210578966948768,0.04670555797268583,0.0831417069358491,0.33440146476435245,2307150.0,1.0984548035455
2023-03-02 00:00:00-05:00,74.48846521661012,75.16572392043847,74.1996335165886,74.73745727539062,1391900,0.0,0.0,72.14046821594238,66.30459190368653,65.99036400134747,73.62570338816025,71.46871391183615,70.3749199014853,2.1569894763240995,2.0751548840411154,0.08183459228298418,76.95027458197517,67.33066184990959,72.14046821594238,0.769968150671135,-0.003452721118608393,-0.011330653076651709,0.07184687232817555,0.3352949721544529,2241810.0,0.6208822335523528
2023-03-03 00:00:00-05:00,75.22547838660287,76.58995758252789,74.81713536798709,76.06209564208984,2082700,0.0,0.0,72.42531509399414,66.70038970947266,66.1803966738143,74.00058650965293,71.81482246326968,71.25818442932591,2.1857640463832553,2.097276878166196,0.08848716821705915,77.46186169260139,67.3887684953869,72.42531509399414,0.861039104562378,0.01772388859602514,0.01813099598644663,0.08096247797059974,0.33851639916870346,2207145.0,0.9436172068441357
2023-03-06 00:00:00-05:00,75.60394980837506,76.84891006000578,75.39478979930287,76.37084197998047,1874100,0.0,0.0,72.7305793762207,67.08821960449218,66.3691086239285,74.36528527299883,72.15767854157393,71.46237304309255,2.207606731424903,2.1193429778165007,0.08826375360840233,77.95262186153617,67.50853689090523,72.7305793762207,0.8485477774258143,0.004059135306282213,0.008416636184383153,0.08688873984551537,0.3378878353454655,2147105.0,0.8728497209032627
2023-03-07 00:00:00-05:00,76.05213065479775,76.52521401946433,75.62386403445413,75.94257354736328,1709400,0.0,0.0,72.9491943359375,67.4724641418457,66.5431716225364,74.60796982486835,72.44216934360996,62.87123751345559,2.165800481258387,2.12863452195962,0.03716595929876698,78.33036923130348,67.56801944057153,72.9491943359375,0.7781343544514359,-0.005607747950840403,0.0032894852886851123,0.06109099390578199,0.3353173458502582,2121205.0,0.8058627053962253
2023-03-08 00:00:00-05:00,75.94257212754978,77.0879370301839,75.7951662260803,76.32103729248047,1641300,0.0,0.0,73.19818649291992,67.85152954101562,66.71777636664254,74.8715414726807,72.73340594766522,65.14397869119676,2.1381355250154854,2.130534729680314,0.007600795335171551,78.7249572052923,67.67141578054753,73.19818649291992,0.7825203868662085,0.004983551747573367,0.017662692951565973,0.06980319293478998,0.3345100517659495,2106655.0,0.779102415915278
2023-03-09 00:00:00-05:00,76.68954735953318,77.08793613827054,75.59398391698092,76.0720443725586,1683800,0.0,0.0,73.50743408203125,68.22760704040527,66.88188633165862,75.05624775014891,72.98382793045138,70.92570939599872,2.0724198196975294,2.1189117128942625,-0.04649189319673308,78.94555892839598,68.06930923566652,73.50743408203125,0.7357991369250863,-0.003262441507020819,0.017857004316460978,0.08849919996646372,0.3235813161903449,2135250.0,0.7885727666549585
2023-03-10 00:00:00-05:00,75.57406701162753,76.22144788474981,74.19963358146589,74.66773986816406,3388600,0.0,0.0,73.8341121673584,68.57659431457519,67.0161251857363,74.99647360358776,73.11001573010313,57.364964061879014,1.8864578734846305,2.072420833688797,-0.18596296020416636,78.6641229042874,69.0041014304294,73.8341121673584,0.586296671602815,-0.01846019146688138,-0.0183318085329508,0.09589257378352323,0.31634031476714036,2245380.0,1.509143218519805
2023-03-13 00:00:00-04:00,74.6478097339585,77.16761553397889,73.74148266958697,75.93260955810547,2272100,0.0,0.0,74.18270072937011,68.94988311767578,67.16725203950526,75.14050206987642,73.32135083829839,64.73805887461444,1.819151231578033,2.0217668162328244,-0.20261558465479146,78.51221708111444,69.85318437762578,74.18270072937011,0.7020905670018236,0.016939975579476574,-0.0057382164516384115,0.1010975418845459,0.3182777860720638,2260580.0,1.0050960373001618
2023-03-14 00:00:00-04:00,76.38080446647704,78.44245835750196,76.04217132374275,76.82898712158203,1992300,0.0,0.0,74.566646194458,69.33113967895508,67.32828095753987,75.40028052384271,73.58376733524122,69.75687897966822,1.8165131886014905,1.9807160277964073,-0.16420283919491685,78.34371376089491,70.78957862802109,74.566646194458,0.7994837777363621,0.011804909230607175,0.011672156114987509,0.11104700882283591,0.31904477383818824,2249035.0,0.8858465964291352
2023-03-15 00:00:00-04:00,75.62387546972025,76.50032486309183,75.28524228681704,76.45053100585938,2326200,0.0,0.0,74.7733097076416,69.69725776672364,67.4778260402992,75.5618635857176,73.79807994051684,54.48859470191579,1.7637836452007605,1.9373294980855473,-0.17354585288478686,78.48388429991465,71.06273511536855,74.7733097076416,0.7260056032440962,-0.004925954771780927,0.0016966975027168374,0.05715468508143684,0.28273393768636235,2213545.0,1.0508934763015887
2023-03-16 00:00:00-04:00,75.65374588248895,77.13773641842504,75.44459346590476,76.31108856201172,1624600,0.0,0.0,74.9874423980713,70.10799514770508,67.62029801645586,75.67713262744645,73.98581829919297,59.11671420738859,1.6913143282534833,1.8881264158608917,-0.19681208760740843,78.52113279589133,71.45375200025126,74.9874423980713,0.6872894927010289,-0.0018239565116554557,0.003142339494419444,0.059457821390329846,0.2821333351077431,2206125.0,0.736404328857159
