Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-16 00:00:00-05:00,26.431275231983157,27.63978460601704,26.392290159154363,27.532577514648438,23666400,0.0,0.0,26.1043363050981,26.1043363050981,26.1043363050981,26.335044035780417,26.203364034898033,56.93781517221404,0.1316800008823833,0.040581539924288416,0.09109846095809487,27.63685007822768,24.57182253196852,26.1043363050981,0.9659798934901882,0.05726060444837544,0.08237548539123019,0.0,0.482052731726507,10532363.636363637,2.24701698660406
2020-01-17 00:00:00-05:00,27.776227667400974,28.127085874893197,27.52283027964665,27.766481399536133,11551200,0.0,0.0,26.24284839630127,26.24284839630127,26.24284839630127,26.58954889984833,26.395417632264316,58.525353103034874,0.1941312675840159,0.07355758179866552,0.12057368578535037,27.990989776492903,24.494707016109636,26.24284839630127,0.9357865503612302,0.008495531693799796,0.07509448855067147,0.0,0.45792902957279535,10617266.666666666,1.0879636315687027
2020-01-21 00:00:00-05:00,27.474098318599243,27.58130353761191,26.538477136067307,26.81136703491211,16252500,0.0,0.0,26.286580599271336,26.286580599271336,26.286580599271336,26.628064954851677,26.444146029758233,50.8678164042985,0.18391892509344387,0.09691387632848612,0.08700504876495775,27.989748838571483,24.583412359971188,26.286580599271336,0.6540618312188627,-0.03439810579096203,-0.00036339100844062777,0.0,0.47073232722677577,11050746.153846154,1.4707151692506666
2020-01-22 00:00:00-05:00,26.97704786325268,27.425364957980126,26.908825858308084,27.074508666992188,7084300,0.0,0.0,26.34286117553711,26.34286117553711,26.34286117553711,26.704080064881467,26.514943255718176,52.5773021678351,0.18913680916329056,0.11620698268650964,0.07292982647678092,28.032543143635273,24.653179207438946,26.34286117553711,0.716504497671414,0.00981455483927518,0.00981455483927518,0.0,0.45243805779708296,10767428.57142857,0.6579379610465426
2020-01-23 00:00:00-05:00,27.10374657815017,27.327906992456985,26.694412674903756,27.308414459228516,6735100,0.0,0.0,26.40723139444987,26.40723139444987,26.40723139444987,26.805316421778382,26.60077740351998,53.999987279183756,0.20453901825840148,0.13451763873654302,0.07002137952185847,28.11008379269074,24.704378996208998,26.40723139444987,0.7646098586435359,0.008639336547646925,0.04865266473251828,0.0,0.4357457844529575,10498606.666666666,0.6415232243516759
2020-01-24 00:00:00-05:00,27.591051914831727,27.620290718022545,26.275335513812927,26.61644744873047,7317200,0.0,0.0,26.420307397842407,26.420307397842407,26.420307397842407,26.774104334834426,26.602416618975347,54.00004011953665,0.17168771585907905,0.14216696351236283,0.029520752346716223,28.068741617596785,24.77187317808803,26.420307397842407,0.5594928352425512,-0.025338966915532724,-0.033274402493938315,0.0,0.43458957840796364,10299768.75,0.7104237170373364
2020-01-27 00:00:00-05:00,25.593113565212132,25.73930386370122,25.18377961409638,25.2130184173584,8398100,0.0,0.0,26.349290398990405,26.349290398990405,26.349290398990405,26.519033379557147,26.4613805680785,51.12424919969447,0.05765281147864698,0.12487474700655994,-0.06722193552791296,28.049423945617818,24.649156852362992,26.349290398990405,0.1658286097918452,-0.05272788692312913,-0.09196206553634101,0.0,0.46942503933188023,10187905.88235294,0.8243205323035849
2020-01-28 00:00:00-05:00,25.52489286105949,25.924480564948073,25.39819323265935,25.66133689880371,6130600,0.0,0.0,26.311070760091145,26.311070760091145,26.311070760091145,26.380216834234226,26.382337664072,50.47962922158544,-0.0021208298377750623,0.09900968816016276,-0.10113051799793782,27.99202308047974,24.63011843970255,26.311070760091145,0.30673637990599545,0.017781230078214527,-0.04289337931224846,0.0,0.46159416289508004,9962500.0,0.6153676286072773
2020-01-29 00:00:00-05:00,25.446924506009236,25.5248927929279,24.404097971380587,24.45282745361328,17658200,0.0,0.0,26.21326848080284,26.21326848080284,26.21326848080284,26.070748871866478,26.19630495997976,44.88275652565069,-0.12555608811328156,0.05343980162866569,-0.17899588974194724,28.055979692562907,24.37055726904277,26.21326848080284,0.02232313561817716,-0.04709456291993763,-0.09683208827996648,0.0,0.47867724485049756,10367536.842105264,1.7032203761539053
2020-01-30 00:00:00-05:00,24.287140335703175,24.57952089544581,23.556187077436316,24.17018699645996,17019000,0.0,0.0,26.111114406585692,26.111114406585692,26.111114406585692,25.76762454633522,26.00522663597906,43.24321960075401,-0.23760208964383978,-0.005447501001339638,-0.23215458864250013,28.123999405985394,24.09822940718599,26.111114406585692,0.01787424251644554,-0.011558600235064276,-0.11491796667484777,0.0,0.46591850907292504,10700110.0,1.5905443962725616
2020-01-31 00:00:00-05:00,24.160446321638364,24.160446321638364,23.3027933251084,23.429492950439453,10871000,0.0,0.0,25.94835557937622,25.983418146769207,25.983418146769207,25.396804944495848,25.767132848888863,37.67537938894593,-0.3703279043930152,-0.07910293313275811,-0.2912249712602571,28.268878346122456,23.627832812629983,25.94835557937622,0.0,-0.030644944787932005,-0.11973628353031851,-0.12198676640325845,0.4626875959945925,10918500.0,0.9956495855657829
2020-02-03 00:00:00-05:00,23.69263178379979,23.87780713513861,23.49771202457342,23.595170974731445,9256100,0.0,0.0,25.828479385375978,25.874861457131125,25.874861457131125,25.112422941464093,25.569982927664874,31.872926797115227,-0.4575599862007813,-0.15535699944469716,-0.30220298675608415,28.375966438248575,23.28099233250338,25.828479385375978,0.06166442374531216,0.007071344849094663,-0.06416714634663157,-0.09223837287375425,0.4587202649782158,10894690.0,0.8495973726650322
2020-02-04 00:00:00-05:00,24.218919147772674,24.5405385179264,23.887553510776677,24.13120460510254,10544100,0.0,0.0,25.783647346496583,25.79905028965162,25.79905028965162,24.958157997049817,25.441529106564282,35.78075861886123,-0.48337110951446505,-0.2213493716670355,-0.26202173784742955,28.420453927468646,23.14684076552452,25.783647346496583,0.18665833259850487,0.022717937960489598,-0.059627925845613494,-0.03582572785941929,0.45127643108917087,10900290.0,0.967322887739684
2020-02-05 00:00:00-05:00,24.686732147331224,25.38844672485121,24.384605269929494,25.183780670166016,10777700,0.0,0.0,25.763668060302734,25.77341405550639,25.77341405550639,24.99351069208573,25.418862049994274,45.58234490238824,-0.42535135790854284,-0.26234335754022375,-0.16300800036831908,28.412890453575834,23.114445667029635,25.763668060302734,0.39055516977186067,0.043618877809394885,0.029892380254976425,-0.015618965765584192,0.47208388908179116,11064485.0,0.9740805830547016
2020-02-06 00:00:00-05:00,25.24225006701927,25.339710865205934,24.82316993605371,25.096059799194336,4263900,0.0,0.0,25.749048900604247,25.746319885253907,25.746319885253907,25.00953349864255,25.390862308577454,35.32860379993545,-0.38132880993490303,-0.2862306918165609,-0.09509811811834212,28.41018969932903,23.087908101879464,25.749048900604247,0.37731030584273795,-0.003483228833691343,0.03830639799642355,-0.011516389329131016,0.47146900678080333,10884640.0,0.3917355098560908
2020-02-07 00:00:00-05:00,23.61466397008976,23.83882253409294,23.25406138606906,23.409997940063477,20910400,0.0,0.0,25.64768991470337,25.65646134890043,25.65646134890043,24.760211868859322,25.22119187237242,27.67232001601613,-0.46098000351309665,-0.32128650384659474,-0.1396934996665019,28.505969007155777,22.789410822250964,25.64768991470337,0.10855957339002327,-0.06718432585122336,-0.0008320713733418472,-0.07969357863778448,0.5278647586438938,11504095.0,1.8176484112831126
2020-02-10 00:00:00-05:00,23.176098533964623,23.536701202392578,22.864223494063992,23.536701202392578,13403400,0.0,0.0,25.533174228668212,25.57795171384458,25.57795171384458,24.569887143000916,25.078559034549215,31.65942316641022,-0.5086718915482997,-0.35885441502255494,-0.14981747652574479,28.540820486111038,22.525527971225387,25.533174228668212,0.16810042548469709,0.005412356833755405,-0.00247803978201655,-0.08867899474727992,0.5243080187994638,11814220.0,1.1345141702118295
2020-02-11 00:00:00-05:00,23.985012140668307,25.125299232846977,23.96551960875513,24.85240936279297,19616800,0.0,0.0,25.43473901748657,25.55203948702131,25.55203948702131,24.613760211862676,25.05961085276033,38.86717786943803,-0.44585064089765325,-0.3762873804568161,-0.06956326044083716,28.39336811839101,22.476109916582132,25.43473901748657,0.401587925550454,0.05590027884904458,0.02988681126751258,-0.07340128579259209,0.5462523559659461,12214105.0,1.6060775636037188
2020-02-12 00:00:00-05:00,24.988852793664456,25.135044920740963,24.608757724649816,24.832916259765625,9362400,0.0,0.0,25.33581647872925,25.52724213435732,25.52724213435732,24.647744013886353,25.04079970708934,37.32533039372244,-0.3930556932029887,-0.3796462405903577,-0.013409452612631045,28.23229098929802,22.43934196816048,25.33581647872925,0.41318752898935884,-0.0007843546572401383,-0.013932157962924241,-0.07379149196571244,0.5462249975422961,12110315.0,0.7730930202889025
2020-02-13 00:00:00-05:00,24.482066030338565,24.87190746130196,24.150700349292038,24.579524993896484,6782600,0.0,0.0,25.262721252441406,25.495651563008625,25.495651563008625,24.637178412201852,25.00286095814548,39.080456244279155,-0.3656825459436277,-0.37685004013250706,0.011167494188879357,28.158004553138966,22.367437951743845,25.262721252441406,0.3820156462097649,-0.010203846508341274,-0.020582306921122062,-0.05613764500345675,0.5386828983931773,11880050.0,0.5709235230491454
2020-02-14 00:00:00-05:00,24.706227633275322,24.842671686021855,24.121464486073204,24.48206901550293,5264500,0.0,0.0,25.11019582748413,25.462955351798765,25.462955351798765,24.613180187073095,24.96037432511696,45.443518260026735,-0.34719413804386434,-0.3709129799351513,0.02371884189128698,27.817284026908776,22.403107628059484,25.11019582748413,0.3839847899830711,-0.003964925213882475,0.045795436555965185,-0.11079632836854869,0.49053251695358047,10959955.0,0.48033956343798856
2020-02-18 00:00:00-05:00,24.08247602334258,24.33587341347219,23.936285721820642,24.160446166992188,6081400,0.0,0.0,24.929894065856935,25.42225193977356,25.42225193977356,24.543195077784265,24.895601762199306,40.49381946472971,-0.3524066844150404,-0.3672087860663909,0.014802101651350486,27.358042497973376,22.501745633740494,24.929894065856935,0.341556659245482,-0.013137077928629282,0.026500950971676707,-0.12987008258828892,0.48841252178375794,10686465.0,0.569074993461355
2020-02-19 00:00:00-05:00,24.501548816904613,24.871899451230206,24.394343619734553,24.56977081298828,6274800,0.0,0.0,24.81781425476074,25.396419178355824,25.396419178355824,24.54730021607076,24.86939903087905,50.82411304886881,-0.32209881480828884,-0.3581810698198112,0.036082255011522346,27.08167487827022,22.55395363125126,24.81781425476074,0.4452167153762457,0.016941932411633553,-0.011372682047794958,-0.08360618908409112,0.48346133942668096,10187580.0,0.6159264516205026
2020-02-20 00:00:00-05:00,24.521044829423257,24.84266418443032,24.111710935876978,24.491806030273438,5778000,0.0,0.0,24.688679122924803,25.369812909294577,25.369812909294577,24.538733400988956,24.8392251161438,52.33381009469992,-0.30049171515484474,-0.3466373455232045,0.04614563036835978,26.68994989970458,22.687408346145027,24.688679122924803,0.45081297969879114,-0.0031731994290166154,-0.013736213094104222,-0.09539241019976274,0.4807613569225264,10122265.0,0.5708208587702456
2020-02-21 00:00:00-05:00,24.335874874851058,24.345621143392528,23.614667732978265,23.809589385986328,6709900,0.0,0.0,24.513737869262695,25.32523509434291,25.32523509434291,24.426232398920604,24.75742316525877,52.781756102191295,-0.33119076633816746,-0.34354677600225847,0.012356009664091006,26.124350640400323,22.903125098125066,24.513737869262695,0.28140354531679157,-0.027854893324071206,-0.031324267173647335,-0.12812260039724888,0.48490638064853675,10121005.0,0.6629677586366176
2020-02-24 00:00:00-05:00,22.347679942093915,22.82523589110872,21.89936093636117,22.376916885375977,13623000,0.0,0.0,24.30176134109497,25.243337366316055,25.243337366316055,24.11018052534935,24.569308783226788,42.47893400656591,-0.4591282578774383,-0.3666705764795804,-0.09245768139785787,25.862313503148847,22.741209179041093,24.30176134109497,0.0,-0.060172079299006476,-0.08598750901297991,-0.15928235995884965,0.5176247595495378,10436295.0,1.3053483060798876
2020-02-25 00:00:00-05:00,22.766759130320796,22.8544736740761,21.977328236523057,22.07478904724121,12658300,0.0,0.0,24.144849872589113,25.157700925259977,25.157700925259977,23.796394353322153,24.373155451542466,36.92685858239486,-0.5767610982203131,-0.40869959218403745,-0.16806150603627562,25.9339617633804,22.355737981797827,24.144849872589113,0.0,-0.013501763432486769,-0.08632527335527374,-0.12446861054750236,0.49083047085029125,10649305.0,1.1886503391535879
2020-02-26 00:00:00-05:00,22.240475323315604,22.757016399140124,21.616729012063836,21.792158126831055,11222100,0.0,0.0,23.951390933990478,25.069134009511846,25.069134009511846,23.487509724821503,24.17112325901293,26.09882111566712,-0.6836135341914265,-0.46369380243612046,-0.219919731755306,25.88128183796013,22.021500030020825,23.951390933990478,0.0,-0.012803335053635623,-0.11305000389702058,-0.1507785345413173,0.4829831774913153,10903880.0,1.029184106941749
2020-02-27 00:00:00-05:00,21.061198050642957,21.15865698672543,20.01837181971608,20.02811622619629,20046800,0.0,0.0,23.730155372619627,24.939877143272987,24.939877143272987,22.95450601841289,23.84817919938892,21.11102847992541,-0.8936731809760303,-0.549703969034273,-0.34396921194175734,26.31973030860399,21.140580436635265,23.730155372619627,0.0,-0.08094847193967603,-0.18225237447004694,-0.18094885901479552,0.532066813860579,11023310.0,1.818582621735214
2020-02-28 00:00:00-05:00,19.09250411161036,20.798062148112177,19.004789549591692,20.759077072143555,23321800,0.0,0.0,23.55959987640381,24.83535714149475,24.83535714149475,22.616323955158418,23.60831567783096,33.04238653001464,-0.991991722672541,-0.6381732793503305,-0.35381844332221046,26.458053622070867,20.66114613073675,23.55959987640381,0.016893652616192894,0.036496734774845496,-0.12812116430862186,-0.14112881811034428,0.5562598719948905,11338450.0,2.056877262765193
2020-03-02 00:00:00-05:00,21.051456887879393,21.44129830343243,20.262027789020685,21.402313232421875,13312400,0.0,0.0,23.45824089050293,24.751624363224682,24.751624363224682,22.429354834169505,23.437633399882326,37.19292567407341,-1.0082785657128213,-0.712202208728863,-0.2960763569839583,26.513396912759696,20.40308486824616,23.45824089050293,0.16353147873567667,0.03098577831966698,-0.04355397385379023,-0.08652256036038353,0.5644500230247617,11460520.0,1.161587781357216
2020-03-03 00:00:00-05:00,21.55825439930371,22.14301566754717,20.72009385508567,20.759077072143555,12016700,0.0,0.0,23.316436195373534,24.656563713437034,24.656563713437034,22.17215827706007,23.231069979313826,23.282430868849318,-1.0589117022537557,-0.7815500068920664,-0.2773616953616893,26.59959773526108,20.033274655485986,23.316436195373534,0.1105340702611953,-0.030054515756918088,-0.05960247104884964,-0.12019806534248567,0.5702304818836111,11598550.0,1.0360519202831389
2020-03-04 00:00:00-05:00,21.226884509059346,22.026059819929294,21.16840690662225,22.016313552856445,10687000,0.0,0.0,23.21069164276123,24.595162546911904,24.595162546911904,22.14816395061476,23.13767530193468,34.17304423819289,-0.9895113513199227,-0.8231451065934334,-0.1663662447264893,26.519493116874095,19.901890168648364,23.21069164276123,0.3195149967066227,0.0605632165796024,0.010286059082390997,-0.08764133771419358,0.6097522693915184,11605695.0,0.920841018138078
2020-03-05 00:00:00-05:00,23.829076807983977,25.14479117717344,23.712123469501897,24.296886444091797,30864700,0.0,0.0,23.166346931457518,24.588383544575084,24.588383544575084,22.47894912124341,23.22654978292365,48.706495316693214,-0.7476006616802415,-0.808035394959845,0.06043473327960347,26.38638955767569,19.946304305239345,23.166346931457518,0.6755472898757955,0.10358559282689117,0.21313887784973318,-0.035216881757744956,0.7018857870429501,12610045.0,2.4476280615969253
2020-03-06 00:00:00-05:00,23.887555846153106,24.04349241305403,22.688792791010798,23.478221893310547,14684700,0.0,0.0,23.08545503616333,24.563713285658096,24.563713285658096,22.63276699781781,23.245795075688275,45.69035190075539,-0.6130280778704638,-0.769032232714658,0.15600415484419428,26.180231899476937,19.990678172849726,23.08545503616333,0.5634564097016475,-0.033694216444771,0.13098582425977856,-0.06446581331208523,0.7115045519295288,13131085.0,1.1183158132020317
2020-03-09 00:00:00-04:00,21.58748820622937,22.922697121300118,21.44129791044028,21.655710220336914,13199100,0.0,0.0,22.997740650177,24.50049582771633,24.50049582771633,22.482381407240105,23.124492348199404,40.47440433609463,-0.6421109409592987,-0.7436470898204557,0.10153614886115703,26.15264573947632,19.84283556087768,22.997740650177,0.2873104908303056,-0.07762562604849155,0.011839700931540964,-0.07493754267804975,0.7249560786068745,12745520.0,1.0355874063984836
2020-03-10 00:00:00-04:00,22.532858435531228,22.63031740522625,21.68495164324542,22.62057113647461,14173500,0.0,0.0,22.951934146881104,24.460497430030337,24.460497430030337,22.503649642148158,23.086134615755622,42.8876558888819,-0.582484973607464,-0.7114137680439876,0.1289287944365236,26.10048728935448,19.80338100440773,22.951934146881104,0.4473785266736534,0.04455457273488972,0.08967133065992505,-0.03892346926785306,0.7439746859180325,12784025.0,1.1086883825712168
2020-03-11 00:00:00-04:00,22.113777369719717,22.328189697727822,21.285363145057865,21.451045989990234,10320600,0.0,0.0,22.781865978240965,24.3978005250295,24.3978005250295,22.34165727757118,22.961928036289166,39.72333926722307,-0.6202707587179859,-0.6931847596583159,0.07291400094033007,25.864960230710743,19.698771725771188,22.781865978240965,0.28417461821275014,-0.051701839861972854,-0.025674941515941074,-0.1368625199734148,0.7328932175150981,12319215.0,0.8377644192426222
2020-03-12 00:00:00-04:00,19.97938966402287,20.749328011645094,19.034024090591455,19.063261032104492,13800400,0.0,0.0,22.49338321685791,24.288932372112665,24.288932372112665,21.83714805643786,22.666331201133914,35.61724167228755,-0.8291831446960529,-0.720384921932974,-0.10879822276307893,25.837120575010257,19.149645858705565,22.49338321685791,0.0,-0.11131321796615234,-0.21540313093326202,-0.23233901195121198,0.8214732980112279,12541115.0,1.1004125231289243
2020-03-13 00:00:00-04:00,20.310755022754847,20.466691571731403,18.468753376150314,20.25227928161621,12543800,0.0,0.0,22.277020931243896,24.208199310302735,24.208199310302735,21.593264593576247,22.483616845900663,43.46523071580094,-0.8903522523244156,-0.7543788731891472,-0.1359733791352684,25.612383589135362,18.94165827335243,22.277020931243896,0.1964735386664553,0.06237223775666134,-0.13740148748715408,-0.1760508274002367,0.862761486426276,12829175.0,0.9777557793077107
2020-03-16 00:00:00-04:00,18.147137045729057,18.722152004403853,17.26999148743905,17.28948402404785,9805500,0.0,0.0,21.91739168167114,24.020295600891114,24.07253822625852,20.931012394833484,22.091117594044384,37.35189044238373,-1.1601051992109,-0.8355250649192172,-0.32458013429168275,25.763611498778044,18.07117186456424,21.91739168167114,0.0,-0.14629441043990565,-0.20162008781354734,-0.2937899156685031,0.9917311787044146,13056225.0,0.7510210646645565
2020-03-17 00:00:00-04:00,17.669576815832016,18.663673742192653,16.743703758422303,18.34205436706543,11453700,0.0,0.0,21.626472091674806,23.867282791137697,23.96233661358173,20.532643916297665,21.80823831020065,41.237616098021384,-1.2755943939029848,-0.9235397346758704,-0.35205465922711443,25.635087603278286,17.617856580071326,21.626472091674806,0.09033016323189581,0.060879222396317045,-0.18914273842141294,-0.24082302784109177,1.0280473764865041,13324840.0,0.8595750493064082
2020-03-18 00:00:00-04:00,16.870405459490755,18.049678016868608,16.032246749963278,16.81192970275879,10930700,0.0,0.0,21.23858003616333,23.702964477539062,23.827423275641674,19.960144575806012,21.431769460845715,41.73348513867893,-1.4716248850397022,-1.0331575657818348,-0.4384673192578674,25.53877215271808,16.93838791960858,21.23858003616333,0.0,-0.08342166224597491,-0.2162652716047604,-0.31574739419744513,1.0524789221801225,13557635.0,0.8062394363028655
2020-03-19 00:00:00-04:00,16.889892814452658,19.02427679868046,16.46106639256853,18.36154556274414,10526400,0.0,0.0,20.932067012786867,23.558528060913087,23.726203317995424,19.714176539681585,21.200724593421825,44.08652159337433,-1.4865480537402398,-1.1238361934813672,-0.3627118602588726,25.128561576463085,16.73557244911065,20.932067012786867,0.19372992017045593,0.0921735866960629,-0.03680983375187441,-0.2502984247038337,1.120874446706485,13795055.0,0.7630560371089495
2020-03-20 00:00:00-04:00,18.575964676062483,19.32641072562971,17.96196454572351,18.19586944580078,12976100,0.0,0.0,20.651381015777588,23.414676589965822,23.62565179304643,19.480566943599833,20.974865316046568,41.90054440906785,-1.4942983724467354,-1.1979289757919533,-0.296369396654782,24.788024480893373,16.514737550661803,20.651381015777588,0.2031999989019991,-0.009022994081692048,-0.10153967399028085,-0.2357755881119743,1.119308829243356,14108365.0,0.9197451299282376
2020-03-23 00:00:00-04:00,18.225101070509393,18.624688682975595,17.367448249428154,18.478496551513672,9422000,0.0,0.0,20.456459999084473,23.275502967834473,23.53373830659049,19.326388926995335,20.787430742084368,44.13237286646752,-1.4610418150890325,-1.2505517405365065,-0.210490074552526,24.618069247562875,16.29485075060607,20.456459999084473,0.26235593859586914,0.015532487005072149,0.06877085087166446,-0.1742161511271486,1.1073452335814016,13898315.0,0.6779239066030667
2020-03-24 00:00:00-04:00,19.687010233888522,21.499773210027612,19.618786362288777,21.304853439331055,13566500,0.0,0.0,20.417963218688964,23.18505973815918,23.494635063305235,19.63079037010193,20.826241179542034,48.306265487265726,-1.1954508094401035,-1.239531521331998,0.04408071189189444,24.530494831881903,16.305431605496025,20.417963218688964,0.6078277693716639,0.1529538336594738,0.1615303832915007,-0.03487850353914834,1.2439189280642107,13943725.0,0.9729466121857682
2020-03-25 00:00:00-04:00,21.451040239331128,22.513359044006023,20.90526236777205,21.05145263671875,11585600,0.0,0.0,20.380927944183348,23.06966651916504,23.452511228364088,19.849367337201826,20.843117916146262,41.44837226058144,-0.9937505789444359,-1.1903752151485167,0.19662463620408088,24.454509511879913,16.307346376486784,20.380927944183348,0.5823016160830866,-0.011894041108234,0.25217348685821994,-0.03398954274291588,1.2437877223673144,13961900.0,0.8298011015692707
2020-03-26 00:00:00-04:00,21.47053492183151,22.649805316239753,20.973486470490002,22.59132957458496,9346200,0.0,0.0,20.509088611602785,22.985265769958495,23.437914929147492,20.271229796138332,20.9740111733762,47.74863226796925,-0.7027813772378693,-1.092856260757184,0.39007488351931463,24.695651411601496,16.322525811604073,20.509088611602785,0.7486814437589253,0.07314825083283316,0.23036100078759802,0.1279807506327555,1.2289782633042705,13426870.0,0.6960818120678908
2020-03-27 00:00:00-04:00,21.879868568146417,22.571836769653597,21.334088789563253,21.782407760620117,10962300,0.0,0.0,20.560255146026613,22.90008533477783,23.41032314300537,20.503729026667166,21.03448967896587,50.33906890960755,-0.530760652298703,-0.980436966783421,0.449676314484718,24.784525883762452,16.335984408290773,20.560255146026613,0.644658414489854,-0.03580673777053267,0.19710727896253588,0.04929557729952072,1.2342407076021982,12808895.0,0.8558349490725
2020-03-30 00:00:00-04:00,22.094281097212832,22.464629939137268,21.6362177134544,22.123519897460938,7438200,0.0,0.0,20.596315479278566,22.79190418243408,23.38922800783251,20.75293697561024,21.115903053127692,48.623843909115976,-0.36296607751745213,-0.8569426375266203,0.4939765600091681,24.862952967649356,16.329677990907776,20.596315479278566,0.6789704916746434,0.015659983073933015,0.19725757102509967,0.03369760348832407,1.2312050032572843,12515185.0,0.5943340030530911
2020-03-31 00:00:00-04:00,22.074794204739653,22.98117679603581,21.66546019121593,22.055301666259766,14404300,0.0,0.0,20.661126708984376,22.677680587768556,23.367713066839404,20.953307137607784,21.186082340322947,51.78161379779478,-0.23277520271516394,-0.7321090281278811,0.4993338254127172,24.977266989357513,16.34498642861124,20.661126708984376,0.6615071414169676,-0.0030835161636734165,0.03522428488258478,0.062441340220062314,1.2248626347811704,12634565.0,1.1400709086541563
