Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-02-11 00:00:00-05:00,69.79564149681855,69.96417063443373,69.37549578516239,69.66508483886719,1052400,0.0,0.0,67.65446243286132,66.9496819632394,66.9496819632394,68.36972052180866,67.71093100016743,63.98295451797176,0.658789521641225,0.42990673671187585,0.2288827849293491,70.05340956625524,65.2555152994674,67.65446243286132,0.9190635087404637,0.002973064259685909,0.026332418629211762,0.037617038336347663,0.16249103909757845,1696120.0,0.6204749663938872
2020-02-12 00:00:00-05:00,69.90958311134409,70.71188767838916,69.60812852145659,70.52674102783203,1668400,0.0,0.0,67.83960990905761,67.0730288275357,67.0730288275357,68.70420254290336,67.94458726833201,63.93777665849808,0.7596152745713454,0.49595064227758295,0.2636646322937624,70.52329858356468,65.15592123455055,67.83960990905761,1.0,0.012368551491149793,0.01983947708420697,0.0554136399714662,0.16457966484228498,1690160.0,0.9871254792445686
2020-02-13 00:00:00-05:00,70.12081845574512,71.23881869830768,70.12081845574512,70.75933837890625,1768400,0.0,0.0,67.99935684204101,67.19590581258139,67.19590581258139,69.02249715713228,68.17609385793969,69.17849345896252,0.8464032991925876,0.5661280490823206,0.280275250110267,70.97819696672678,65.02051671735524,67.99935684204101,0.9632644622303084,0.0032980022567954403,0.015153805427927214,0.04728730918863233,0.16164639083852272,1693480.0,1.0442402626544158
2020-02-14 00:00:00-05:00,70.90412869238736,71.50466889583022,70.58605673126445,71.41921997070312,1055200,0.0,0.0,68.1699047088623,67.33214175316596,67.33214175316596,69.39331346404468,68.44067074121294,80.7628549092072,0.9526427228317402,0.6435076168443287,0.30913510598741156,71.51851709479116,64.82129232293345,68.1699047088623,0.9851733923422589,0.009325717381122312,0.03189506462778757,0.05015504299482876,0.16288919516028033,1675420.0,0.6298122261880603
2020-02-18 00:00:00-05:00,71.43111466472143,71.84413970335781,70.93264066602482,71.80615997314453,1546400,0.0,0.0,68.3868595123291,67.47195482254028,67.47195482254028,69.76629918887787,68.71318441735981,83.04163692600522,1.0531147715180538,0.7254940040871979,0.3276207674308559,72.0874911154052,64.68622790925299,68.3868595123291,0.9619887667247375,0.005417869343856463,0.03379827165307847,0.06431428638309233,0.15835610715240608,1654980.0,0.9343919563982647
2020-02-19 00:00:00-05:00,72.11234031696175,72.35208413153966,71.85836225668511,72.2215347290039,1184000,0.0,0.0,68.65057487487793,67.61588148637252,67.61588148637252,70.1455579879574,68.9953195577323,82.79149517481633,1.1502384302251016,0.8104967662159954,0.3397416640091062,72.65822494147264,64.64292480828323,68.65057487487793,0.9455179213239309,0.0057846674437782575,0.036696286181947535,0.07878305718795642,0.15322707006607508,1620220.0,0.7307649578452309
2020-02-20 00:00:00-05:00,71.80615225714358,72.29512945977012,70.42941434944915,70.66441345214844,2340400,0.0,0.0,68.83287391662597,67.70554419124828,67.70554419124828,70.22565536666555,69.12869887560753,68.0258795192662,1.0969564910580232,0.8678177763895819,0.22913871466844127,72.85957373215552,64.80617410109642,68.83287391662597,0.7274243945946589,-0.021560345992344798,0.00195205991812486,0.05440265748658968,0.17775225152124746,1672100.0,1.3996770528078464
2020-02-21 00:00:00-05:00,69.99741134541489,70.43416733625756,69.36838072459963,69.63423156738281,2001200,0.0,0.0,68.91998825073242,67.76064954485211,67.76064954485211,70.13440347582181,69.1688621675487,67.84030412190378,0.9655413082731172,0.8873704142584907,0.07817089401462651,72.93635025132433,64.9036262501405,68.91998825073242,0.5889167008035051,-0.014578510376559328,-0.01590047105158965,0.025662642086238474,0.1834184318732853,1707600.0,1.1719372218318107
2020-02-24 00:00:00-05:00,67.79700882315659,68.91264069248108,67.52166122894262,68.3999252319336,2369200,0.0,0.0,68.9760082244873,67.7784072028266,67.7784072028266,69.86690679460006,69.1080985822193,57.23704614807384,0.7588082123807567,0.8616496270102673,-0.10284141462951057,72.92674729643707,65.02526915253753,68.9760082244873,0.4270917438405519,-0.017725568411777748,-0.042275661089662964,0.016652903873713987,0.19232137147222364,1777220.0,1.3330932580097006
2020-02-25 00:00:00-05:00,68.3880340242356,68.76307920834213,66.29682426607552,66.43450164794922,3501600,0.0,0.0,68.99096221923828,67.74208543107316,67.74208543107316,69.3377499796098,68.89786374676274,43.507054736074686,0.4398862328470585,0.7772750432833243,-0.3373888104362658,72.89845739232362,65.08346704615295,68.99096221923828,0.17287732190971616,-0.028734294333216392,-0.07480776478235729,0.0045222346375417555,0.2104531406082863,1848940.0,1.8938418769673435
2020-02-26 00:00:00-05:00,66.90211332325555,68.14117348168162,66.84277137552229,67.3910903930664,2829600,0.0,0.0,69.0615779876709,67.73284871954667,67.73284871954667,69.03773882560557,68.77991836131899,41.8297308645501,0.25782046428658134,0.6733625457025857,-0.41554208141600435,72.78665797791042,65.33649799743138,69.0615779876709,0.2757782921465422,0.014398975252141621,-0.06688371209588284,0.021405601545796404,0.21596712402603194,1923340.0,1.4711907411066165
2020-02-27 00:00:00-05:00,65.94078677410778,66.56981738070415,63.92553601687449,63.98250198364258,3731200,0.0,0.0,68.93458652496338,67.63668598272862,67.63668598272862,68.25885663871054,68.40596362060974,29.050751336138646,-0.14710698189919924,0.5092413708746935,-0.6563483527738927,73.16327928802889,64.70589376189787,68.93458652496338,0.0,-0.050579214396782146,-0.0945583659734277,-0.03818009992872062,0.28137014679446326,2013860.0,1.8527603706315234
2020-02-28 00:00:00-05:00,60.65222708357574,63.50063733464668,60.52879480160027,63.31549072265625,5569200,0.0,0.0,68.73923244476319,67.5286561012268,67.5286561012268,67.49738463217903,68.01069706566832,28.681767250487013,-0.5133124334892898,0.3047034222451449,-0.8180158557344347,73.61276423421332,63.86570065531307,68.73923244476319,0.0,-0.010424901188716418,-0.09074187655265675,-0.05812157239413429,0.27902232783984526,2225400.0,2.5025613372876787
2020-03-02 00:00:00-05:00,63.15407977449264,66.40602171155076,62.77666582092684,66.3680419921875,4232400,0.0,0.0,68.74670925140381,67.50034844003072,67.50034844003072,67.32345519585697,67.88360196184871,40.71058414096472,-0.5601467659917461,0.13171498931232667,-0.6918617553040727,73.6043910914233,63.889027411384326,68.74670925140381,0.2551643625957634,0.04821176041898623,-0.02970592778948644,0.0022582226957832408,0.32838467656324,2297640.0,1.8420640309186818
2020-03-03 00:00:00-05:00,65.84346179704896,68.03673809350559,64.29344300820637,64.65187072753906,3582800,0.0,0.0,68.632297706604,67.43252754211426,67.43252754211426,66.91207312342551,67.63437910578855,36.18522576950343,-0.7223059823630393,-0.039103736672844676,-0.6832022456901946,73.76891890742311,63.49567650578489,68.632297706604,0.1125442364301457,-0.025858398306378483,-0.02683290874757671,-0.034183259966722,0.33844227141809713,2380780.0,1.5048849536706457
2020-03-04 00:00:00-05:00,66.59117386612392,67.92043517906372,65.39483796008896,67.9133071899414,2727200,0.0,0.0,68.63407802581787,67.44370846415676,67.44370846415676,67.06622615724113,67.65582406204815,43.63947702845327,-0.5895979048070217,-0.14921006374799808,-0.4403878410590236,73.7696225816358,63.498533469999934,68.63407802581787,0.42982527675084453,0.05044612670446824,0.007749048039275008,0.000524566740692789,0.3824693900225978,2411160.0,1.1310738399774383
2020-03-05 00:00:00-05:00,66.0404724289852,67.23443222427134,64.59252733830748,65.28564453125,2607600,0.0,0.0,68.4406229019165,67.39466155659069,67.39466155659069,66.79211444725543,67.4741069718739,38.0691470892263,-0.6819925246184653,-0.25577235772523055,-0.4262201668932347,73.78099639428952,63.10024940954348,68.4406229019165,0.20461070043393448,-0.038691425398299395,0.020367170823369474,-0.05594847274198389,0.39963724017150726,2426320.0,1.0747139701276007
2020-03-06 00:00:00-05:00,62.87159900641946,64.98180192272362,62.570144551471444,64.6399917602539,3342000,0.0,0.0,68.18746891021729,67.33344667222765,67.33344667222765,66.4608385923581,67.25738300952285,35.21434012673609,-0.7965444171647533,-0.3639314806073544,-0.4326129365573989,73.75121110854043,62.62372671189414,68.18746891021729,0.18119684346332987,-0.009889659137653828,0.020919067711240302,-0.07263782955589138,0.3984295158972977,2505680.0,1.3337696752977235
2020-03-09 00:00:00-04:00,61.47114918202741,61.65867180198748,59.01439061452874,59.54134750366211,4453600,0.0,0.0,67.70395088195801,67.16405321204144,67.16405321204144,65.39581168926078,66.66875017705993,27.810654236232097,-1.272938487799152,-0.545739217120725,-0.727199270678427,74.44842831533686,60.95947344857916,67.70395088195801,0.0,-0.07887755115288975,-0.10286117058160305,-0.13972145515562273,0.48019009849310207,2655140.0,1.6773503468743645
2020-03-10 00:00:00-04:00,61.0652641638441,63.828222567139846,60.111044255894726,63.714290618896484,3646400,0.0,0.0,67.41673641204834,67.09065400793197,67.09065400793197,65.13701542903613,66.44386111382698,36.450966199394564,-1.3068456847908578,-0.6979647540833922,-0.6088809307074656,74.33363726754612,60.49983555655056,67.41673641204834,0.23236237799989362,0.07008479468788842,-0.014501979572931534,-0.08270093337324225,0.5523381521247289,2760460.0,1.3209392637458974
2020-03-11 00:00:00-04:00,61.71088946206264,62.26869805308528,58.31415285979882,59.43927764892578,2578000,0.0,0.0,66.90544605255127,66.93125033378601,66.93125033378601,64.26015165049284,65.9117704741802,33.54673103189761,-1.6516188236873575,-0.888699821538325,-0.7629190021490324,74.5915665426895,59.21932556241303,66.90544605255127,0.014308394384069325,-0.06709661095564035,-0.1247771591702238,-0.14678525424311661,0.5953826676299353,2836740.0,0.9087896670121336
2020-03-12 00:00:00-04:00,55.06458666287383,56.02355469778095,50.85368379344458,53.5715446472168,7770800,0.0,0.0,66.05768623352051,66.65860327895807,66.65860327895807,62.6152922770478,64.9761348593313,29.38023122810513,-2.360842582283496,-1.18313362656197,-1.177708955721526,75.58237265268592,56.53299981435511,66.05768623352051,0.0,-0.09871810751749655,-0.17942841750495497,-0.2404080513790392,0.672461440832865,3141860.0,2.4733119871668374
2020-03-13 00:00:00-04:00,55.36604782973828,57.9343695576303,53.07782203215661,57.818058013916016,5014000,0.0,0.0,65.41062221527099,66.48179237365723,66.48179237365723,61.87708219755233,64.43435554425284,37.39111091030429,-2.557273346700505,-1.4579654931211512,-1.099307853579354,75.34016821112695,55.48107621941503,65.41062221527099,0.11767817962051395,0.07926807775776612,-0.10553735482578741,-0.18289148346316508,0.7465533962324994,3304140.0,1.5174901789875732
2020-03-16 00:00:00-04:00,46.89676848818437,49.296554006606236,46.89676848818437,48.06936264038086,6964000,0.0,0.0,64.24312934875488,66.1576431274414,66.12076433967141,59.75239380123796,63.197720346096354,31.540794700656207,-3.4453265448583963,-1.8554422418507803,-1.589884303007616,76.4318704200357,52.05438827747406,64.24312934875488,0.0,-0.1686098722165449,-0.1926725770285206,-0.3269408058489103,0.9326427876522482,3599580.0,1.93467015596264
2020-03-17 00:00:00-04:00,49.03069800919661,50.00153155718284,46.48849059768629,49.63835906982422,7512800,0.0,0.0,63.134739303588866,65.87066558837891,65.80379500755897,58.1961257642141,62.174621461124715,32.37333900161397,-3.9784956969106133,-2.2800568114558013,-1.698438885454812,76.4108754339258,49.85860317325194,63.134739303588866,0.0,0.03264025864418918,-0.22092267546799937,-0.30871725923808013,0.9465665830941687,3897900.0,1.9273968034069626
2020-03-18 00:00:00-04:00,41.19993385179557,43.29351612024755,38.73605474534168,42.24672317504883,7657200,0.0,0.0,61.63599872589111,65.43253227233886,65.35932195411539,55.742021003814294,60.67306630765664,30.000446470001776,-4.931045303842346,-2.8102583843854445,-2.1207869194569016,77.16884951935076,46.10314793243146,61.63599872589111,0.0,-0.1489097551427493,-0.2892456832235354,-0.4150398031062237,1.0516471635953455,4221560.0,1.813831853627569
2020-03-19 00:00:00-04:00,41.83134234129436,44.00088471624125,38.071435823906825,43.438323974609375,5723600,0.0,0.0,60.27469425201416,65.01917976379394,64.9533775470875,53.84891574688869,59.376092898034614,31.885467686083928,-5.527177151145921,-3.3536453143810916,-2.173531836764829,77.18691345270871,43.362475051319606,60.27469425201416,0.0022424296418371227,0.0282057568020877,-0.18915304270835265,-0.385287136020391,1.0680504941580937,4390720.0,1.3035675242329277
2020-03-20 00:00:00-04:00,42.76655891882404,44.96221121398684,39.72350540504787,41.56072998046875,10294800,0.0,0.0,58.871019172668454,64.54354225158691,64.52805668223988,51.95823228433993,58.0370050561714,26.89776780677346,-6.078772771831474,-3.8986733548611627,-2.1800994169703114,77.119684285031,40.62235406030591,58.871019172668454,0.025710809924588365,-0.04322436554499931,-0.2811808039200201,-0.4031566221815521,1.070329477790515,4805400.0,2.142339867648895
2020-03-23 00:00:00-04:00,42.06631398397976,42.06631398397976,36.63296619712979,37.28097915649414,6571600,0.0,0.0,57.31507186889648,63.96298751831055,64.041501726423,49.69999793840502,56.47858270810843,25.671993199795338,-6.778584769703414,-4.474657792843242,-2.303926976860172,77.36094444205337,37.2691992957396,57.31507186889648,0.0002938225989303672,-0.10297583382163533,-0.22443367024849825,-0.4549558492925234,1.1067013186384824,5015520.0,1.3102529747663254
2020-03-24 00:00:00-04:00,39.360337486320454,42.43187433398579,39.2392775682789,41.25453186035156,5502800,0.0,0.0,56.056073379516604,63.46432556152344,63.64173032526384,48.40060032685411,55.33666899534859,26.60114728888982,-6.936068668494478,-4.966941441454928,-1.9691272270395501,76.83967615841391,35.27247060061931,56.056073379516604,0.14391300015140207,0.10658391474048101,-0.1688981538990738,-0.37901947275877457,1.2045566209074619,5115580.0,1.0756942516782066
2020-03-25 00:00:00-04:00,41.354226112294675,47.60649426016507,40.08193432231979,45.652957916259766,6708800,0.0,0.0,54.96916675567627,63.03459480285645,63.33157907683274,47.97785991986564,54.61099791590172,33.287561794986416,-6.6331379960360835,-5.300181550322691,-1.3329564457133927,75.5293022595438,34.40903125180874,54.96916675567627,0.273439994165796,0.10661679717508554,0.08062719390323458,-0.32256686084193686,1.2821738143534678,5309540.0,1.2635369542370902
2020-03-26 00:00:00-04:00,46.13481381500323,46.994084242139515,43.32912419017122,45.71229934692383,6924000,0.0,0.0,54.055656623840335,62.6123649597168,63.03294721700377,47.629293867007455,53.94472868289524,33.72523720972522,-6.315434815887784,-5.503232592404231,-0.8122022234835526,74.5530271035914,33.558286144089266,54.055656623840335,0.2964773753502007,0.0012998375871484669,0.052349519139910594,-0.28554998742296156,1.2768786080358838,5469180.0,1.2660033131109234
2020-03-27 00:00:00-04:00,44.4922367160067,44.56582018046834,42.72621908114142,43.0988883972168,4022400,0.0,0.0,53.04482650756836,62.12305473327637,62.70071290334066,46.93227749271752,53.13331974983882,35.2309368639625,-6.201042257121301,-5.642794739226012,-0.558247517895289,73.61330584511128,32.47634717002544,53.04482650756836,0.25822378633024184,-0.05717084870032685,0.03700989894717677,-0.3192994651813592,1.2861353699367932,5391840.0,0.7460162022611947
2020-03-30 00:00:00-04:00,43.17720953668746,43.580737770556915,41.62245305021556,42.83302688598633,4295200,0.0,0.0,51.8680757522583,61.61955001831055,62.375013132564355,46.301599882214305,52.363293737098765,29.82803317373819,-6.06169385488446,-5.726574665071593,-0.33511918981286737,71.91341415031148,31.822737354205113,51.8680757522583,0.27463466350985977,-0.006168639635903861,0.1489244074353946,-0.35461367248067366,1.2645234594203023,5394980.0,0.7961475297406108
2020-03-31 00:00:00-04:00,42.367792955584854,42.62652306788721,40.80828429144378,41.11686325073242,6454400,0.0,0.0,50.69132537841797,61.09254600524903,62.03213974737352,45.50392275980512,51.523111024466616,31.379386142598122,-6.019188264661494,-5.785097442388545,-0.23409082227294942,70.33602407150589,31.04662668533005,50.69132537841797,0.25630926497604245,-0.04006636373894423,-0.0033370542195256814,-0.3640267050583841,1.2666162254722302,5538560.0,1.1653570603189276
